gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/20 00:00:01.320, 31.63 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:01:01.323, 32.08 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:02:01.326, 32.12 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:03:01.329, 32.16 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:04:01.333, 31.48 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:05:01.336, 31.80 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:06:01.339, 30.93 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:07:01.343, 31.81 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:08:01.345, 30.90 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:09:01.348, 31.05 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:10:01.351, 32.12 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:11:01.355, 31.38 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:12:01.357, 31.15 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:13:01.360, 31.13 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:14:01.364, 31.39 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:15:01.367, 31.78 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:16:01.370, 31.77 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:17:01.372, 31.34 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:18:01.375, 31.52 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:19:01.379, 31.79 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:20:01.382, 31.75 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:21:01.385, 31.68 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:22:01.387, 32.16 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:23:01.390, 32.17 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:24:01.394, 31.89 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:25:01.396, 31.24 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:26:01.399, 32.05 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:27:01.402, 32.23 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:28:01.405, 31.61 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:29:01.408, 31.87 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:30:01.411, 32.16 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:31:01.414, 32.14 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:32:01.417, 32.19 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:33:01.421, 32.82 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:34:01.424, 31.94 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:35:01.427, 31.81 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:36:01.430, 31.70 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:37:01.433, 32.17 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:38:01.435, 31.84 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:39:01.438, 31.25 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:40:01.442, 31.11 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:41:01.445, 31.92 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:42:01.448, 31.59 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:43:01.451, 31.90 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:44:01.454, 32.13 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:45:01.457, 31.23 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:46:01.460, 31.51 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:47:01.463, 31.82 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:48:01.466, 31.17 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:49:01.468, 31.67 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:50:01.472, 31.46 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:51:01.475, 31.68 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:52:01.479, 30.86 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:53:01.481, 31.57 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:54:01.484, 31.78 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:55:01.487, 31.44 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:56:01.490, 31.83 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:57:01.493, 31.93 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:58:01.497, 31.72 W, 35, 0 %, 26 MiB
0, 2024/07/20 00:59:01.500, 31.57 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:00:01.504, 31.78 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:01:01.507, 31.71 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:02:01.510, 31.71 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:03:01.513, 31.98 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:04:01.516, 31.33 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:05:01.519, 31.64 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:06:01.523, 31.54 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:07:01.526, 31.56 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:08:01.529, 32.15 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:09:01.532, 32.03 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:10:01.536, 31.74 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:11:01.539, 32.42 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:12:01.543, 32.44 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:13:01.546, 31.88 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:14:01.549, 31.38 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:15:01.552, 32.67 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:16:01.555, 31.83 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:17:01.559, 32.01 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:18:01.562, 32.57 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:19:01.566, 32.83 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:20:01.569, 32.15 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:21:01.572, 32.13 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:22:01.575, 31.68 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:23:01.577, 31.86 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:24:01.581, 32.19 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:25:01.583, 32.36 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:26:01.586, 32.12 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:27:01.589, 32.02 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:28:01.592, 32.00 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:29:01.595, 32.40 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:30:01.598, 31.77 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:31:01.601, 32.30 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:32:01.604, 32.61 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:33:01.606, 32.41 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:34:01.610, 32.50 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:35:01.612, 32.94 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:36:01.615, 32.33 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:37:01.618, 32.29 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:38:01.621, 32.68 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:39:01.624, 32.72 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:40:01.627, 32.54 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:41:01.629, 31.85 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:42:01.633, 31.85 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:43:01.637, 32.21 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:44:01.639, 32.52 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:45:01.642, 32.10 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:46:01.644, 32.14 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:47:01.648, 32.39 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:48:01.650, 31.40 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:49:01.653, 32.17 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:50:01.656, 31.77 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:51:01.658, 31.80 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:52:01.662, 31.51 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:53:01.664, 32.27 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:54:01.667, 32.03 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:55:01.670, 31.89 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:56:01.674, 31.84 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:57:01.677, 31.85 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:58:01.680, 32.17 W, 35, 0 %, 26 MiB
0, 2024/07/20 01:59:01.684, 31.67 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:00:01.687, 32.01 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:01:01.690, 32.05 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:02:01.693, 32.50 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:03:01.697, 32.06 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:04:01.700, 32.82 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:05:01.703, 31.58 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:06:01.706, 32.41 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:07:01.709, 32.43 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:08:01.712, 32.30 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:09:01.715, 32.28 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:10:01.719, 31.87 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:11:01.722, 31.98 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:12:01.726, 32.44 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:13:01.729, 32.54 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:14:01.732, 31.90 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:15:01.735, 32.86 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:16:01.737, 32.28 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:17:01.741, 32.01 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:18:01.744, 31.87 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:19:01.747, 31.65 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:20:01.750, 31.55 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:21:01.754, 31.46 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:22:01.757, 32.31 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:23:01.760, 31.75 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:24:01.763, 31.38 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:25:01.766, 32.28 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:26:01.769, 32.41 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:27:01.772, 31.82 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:28:01.775, 32.57 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:29:01.778, 32.22 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:30:01.782, 31.89 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:31:01.785, 31.99 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:32:01.788, 32.14 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:33:01.792, 31.86 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:34:01.795, 31.66 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:35:01.798, 31.13 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:36:01.801, 31.64 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:37:01.804, 31.33 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:38:01.808, 31.46 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:39:01.811, 30.78 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:40:01.814, 31.70 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:41:01.817, 30.87 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:42:01.820, 30.99 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:43:01.823, 31.17 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:44:01.826, 30.57 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:45:01.829, 30.79 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:46:01.832, 30.77 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:47:01.835, 30.89 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:48:01.838, 30.92 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:49:01.842, 31.68 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:50:01.845, 30.72 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:51:01.848, 31.11 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:52:01.852, 30.42 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:53:01.855, 32.15 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:54:01.858, 31.79 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:55:01.861, 32.00 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:56:01.864, 31.96 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:57:01.867, 31.80 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:58:01.870, 31.23 W, 35, 0 %, 26 MiB
0, 2024/07/20 02:59:01.874, 31.86 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:00:01.877, 31.52 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:01:01.880, 32.22 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:02:01.883, 32.08 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:03:01.887, 31.60 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:04:01.890, 32.08 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:05:01.893, 31.70 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:06:01.897, 32.42 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:07:01.900, 31.84 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:08:01.903, 31.54 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:09:01.906, 32.01 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:10:01.910, 31.53 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:11:01.913, 30.85 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:12:01.915, 31.49 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:13:01.919, 31.53 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:14:01.922, 31.39 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:15:01.926, 31.33 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:16:01.929, 31.55 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:17:01.932, 31.32 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:18:01.935, 30.85 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:19:01.938, 31.75 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:20:01.941, 31.89 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:21:01.944, 31.88 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:22:01.948, 31.51 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:23:01.951, 31.33 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:24:01.954, 31.61 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:25:01.957, 30.97 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:26:01.961, 30.37 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:27:01.964, 31.35 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:28:01.968, 31.26 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:29:01.971, 31.50 W, 35, 0 %, 26 MiB
0, 2024/07/20 03:30:01.974, 30.84 W, 35, 0 %, 26 MiB
