gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/19 00:42:02.385, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:42:02.402, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:43:02.413, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:43:02.433, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:44:02.445, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:44:02.455, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:45:02.480, 26.41 W, 46, 1 %, 950 MiB
1, 2023/10/19 00:45:02.483, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:46:02.487, 26.30 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:46:02.514, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:47:02.531, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:47:02.552, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:48:02.555, 26.32 W, 46, 1 %, 950 MiB
1, 2023/10/19 00:48:02.564, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:49:02.569, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:49:02.572, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:50:02.592, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:50:02.595, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:51:02.621, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:51:02.632, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:52:02.659, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:52:02.663, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:53:02.667, 26.51 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:53:02.673, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:54:02.689, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:54:02.694, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:55:02.697, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:55:02.700, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:56:02.708, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:56:02.731, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:57:02.736, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:57:02.740, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:58:02.742, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 00:58:02.747, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 00:59:02.771, 26.51 W, 46, 0 %, 951 MiB
1, 2023/10/19 00:59:02.777, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:00:02.803, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:00:02.826, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:01:02.846, 26.51 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:01:02.853, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:02:02.882, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:02:02.886, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:03:02.907, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:03:02.917, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:04:02.920, 26.50 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:04:02.948, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:05:02.953, 26.22 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:05:02.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:06:02.982, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:06:02.991, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:07:02.996, 26.22 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:07:02.999, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:08:03.022, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:08:03.039, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:09:03.049, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:09:03.053, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:10:03.057, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:10:03.061, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:11:03.063, 26.23 W, 46, 0 %, 951 MiB
1, 2023/10/19 01:11:03.067, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:12:03.083, 26.12 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:12:03.093, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:13:03.120, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:13:03.138, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:14:03.158, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:14:03.173, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:15:03.178, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:15:03.181, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:16:03.204, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:16:03.226, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:17:03.248, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:17:03.263, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:18:03.276, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:18:03.279, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:19:03.284, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:19:03.288, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:20:03.290, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:20:03.305, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:21:03.312, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:21:03.332, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:22:03.351, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:22:03.374, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:23:03.386, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:23:03.408, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:24:03.412, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:24:03.416, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:25:03.427, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:25:03.430, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:26:03.447, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:26:03.450, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:27:03.453, 26.32 W, 46, 1 %, 950 MiB
1, 2023/10/19 01:27:03.457, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:28:03.475, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:28:03.486, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:29:03.490, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:29:03.494, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:30:03.519, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:30:03.523, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:31:03.526, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:31:03.550, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:32:03.567, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:32:03.580, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:33:03.597, 26.30 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:33:03.619, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:34:03.625, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:34:03.629, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:35:03.650, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:35:03.664, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:36:03.671, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:36:03.699, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:37:03.702, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:37:03.705, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:38:03.715, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:38:03.723, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:39:03.726, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:39:03.745, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:40:03.753, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:40:03.776, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:41:03.798, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:41:03.807, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:42:03.834, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:42:03.849, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:43:03.865, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:43:03.868, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:44:03.871, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:44:03.894, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:45:03.918, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:45:03.933, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:46:03.946, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:46:03.950, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:47:03.952, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:47:03.976, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:48:03.982, 26.40 W, 46, 1 %, 950 MiB
1, 2023/10/19 01:48:04.005, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:49:04.027, 26.50 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:49:04.050, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:50:04.060, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:50:04.066, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:51:04.072, 26.31 W, 46, 1 %, 950 MiB
1, 2023/10/19 01:51:04.085, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:52:04.100, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:52:04.103, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:53:04.107, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:53:04.110, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:54:04.131, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:54:04.137, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:55:04.150, 26.12 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:55:04.154, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:56:04.157, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:56:04.161, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:57:04.164, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:57:04.180, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:58:04.186, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:58:04.190, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 01:59:04.193, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 01:59:04.207, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:00:04.210, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:00:04.219, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:01:04.223, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:01:04.232, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:02:04.237, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:02:04.241, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:03:04.264, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:03:04.271, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:04:04.282, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:04:04.285, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:05:04.312, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:05:04.320, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:06:04.323, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:06:04.327, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:07:04.343, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:07:04.359, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:08:04.382, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:08:04.399, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:09:04.417, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:09:04.420, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:10:04.442, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:10:04.446, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:11:04.459, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:11:04.463, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:12:04.482, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:12:04.502, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:13:04.505, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:13:04.523, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:14:04.527, 26.32 W, 46, 1 %, 950 MiB
1, 2023/10/19 02:14:04.531, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:15:04.534, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:15:04.537, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:16:04.556, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:16:04.569, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:17:04.595, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:17:04.617, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:18:04.639, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:18:04.642, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:19:04.667, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:19:04.671, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:20:04.673, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:20:04.696, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:21:04.701, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:21:04.725, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:22:04.753, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:22:04.759, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:23:04.764, 26.51 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:23:04.774, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:24:04.793, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:24:04.809, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:25:04.823, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:25:04.826, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:26:04.829, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:26:04.832, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:27:04.835, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:27:04.858, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:28:04.861, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:28:04.877, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:29:04.893, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:29:04.909, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:30:04.934, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:30:04.938, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:31:04.958, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:31:04.967, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:32:04.991, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:32:05.011, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:33:05.015, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:33:05.040, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:34:05.054, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:34:05.073, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:35:05.078, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:35:05.082, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:36:05.086, 26.50 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:36:05.105, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:37:05.121, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:37:05.142, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:38:05.151, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:38:05.172, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:39:05.200, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:39:05.204, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:40:05.211, 26.41 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:40:05.227, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:41:05.230, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:41:05.234, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:42:05.262, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:42:05.267, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:43:05.273, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:43:05.299, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:44:05.307, 26.32 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:44:05.311, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:45:05.314, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:45:05.319, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:46:05.346, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:46:05.349, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:47:05.353, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:47:05.356, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:48:05.359, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/19 02:48:05.362, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:49:05.383, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:49:05.397, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:50:05.417, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:50:05.443, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:51:05.464, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:51:05.484, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:52:05.492, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/19 02:52:05.521, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/19 02:53:05.534, 26.32 W, 46, 0 %, 951 MiB
