gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/15 00:21:02.123, 22.23 W, 34, 0 %, 5 MiB
1, 2023/05/15 00:21:02.124, 1.18 W, 39, 0 %, 21 MiB
0, 2023/05/15 00:22:02.126, 22.04 W, 34, 0 %, 5 MiB
1, 2023/05/15 00:22:02.127, 1.18 W, 39, 0 %, 21 MiB
0, 2023/05/15 00:23:02.129, 21.94 W, 34, 0 %, 5 MiB
1, 2023/05/15 00:23:02.130, 1.18 W, 39, 0 %, 21 MiB
0, 2023/05/15 00:24:02.132, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 00:24:02.133, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 00:25:02.135, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/15 00:25:02.136, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 00:26:02.137, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 00:26:02.139, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 00:27:02.140, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 00:27:02.142, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 00:28:02.143, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 00:28:02.145, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:29:02.146, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 00:29:02.148, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 00:30:02.149, 21.85 W, 33, 0 %, 5 MiB
1, 2023/05/15 00:30:02.151, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:31:02.152, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:31:02.154, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:32:02.155, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:32:02.156, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:33:02.158, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:33:02.160, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:34:02.161, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:34:02.162, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:35:02.164, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:35:02.165, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:36:02.167, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:36:02.168, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:37:02.170, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:37:02.171, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:38:02.173, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:38:02.174, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:39:02.175, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:39:02.177, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:40:02.178, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:40:02.180, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:41:02.182, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:41:02.183, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:42:02.184, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:42:02.186, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:43:02.188, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:43:02.189, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 00:44:02.191, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:44:02.192, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:45:02.193, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/15 00:45:02.194, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:46:02.196, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:46:02.197, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:47:02.199, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:47:02.200, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:48:02.202, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/15 00:48:02.204, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:49:02.205, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:49:02.207, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:50:02.208, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/15 00:50:02.210, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:51:02.211, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:51:02.213, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:52:02.214, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/15 00:52:02.216, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:53:02.217, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/15 00:53:02.218, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:54:02.220, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/15 00:54:02.221, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:55:02.223, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:55:02.224, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:56:02.226, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:56:02.227, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:57:02.229, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:57:02.230, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:58:02.232, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:58:02.235, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 00:59:02.237, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 00:59:02.238, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 01:00:02.240, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:00:02.244, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:01:02.246, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:01:02.247, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:02:02.249, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:02:02.250, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:03:02.252, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:03:02.253, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:04:02.255, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:04:02.256, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:05:02.258, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:05:02.259, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:06:02.261, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:06:02.265, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:07:02.267, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:07:02.268, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:08:02.270, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:08:02.271, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:09:02.273, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:09:02.274, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:10:02.276, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:10:02.277, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:11:02.279, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:11:02.281, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:12:02.282, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:12:02.284, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:13:02.285, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:13:02.287, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:14:02.288, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:14:02.290, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:15:02.291, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:15:02.293, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:16:02.295, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:16:02.296, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:17:02.297, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:17:02.299, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:18:02.301, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 01:18:02.302, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:19:02.304, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:19:02.305, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:20:02.307, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:20:02.308, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:21:02.310, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:21:02.311, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:22:02.312, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:22:02.314, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:23:02.315, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:23:02.317, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:24:02.318, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:24:02.320, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:25:02.321, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:25:02.324, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:26:02.326, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:26:02.327, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:27:02.329, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:27:02.330, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:28:02.332, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:28:02.333, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:29:02.335, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:29:02.337, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:30:02.338, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:30:02.340, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:31:02.341, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:31:02.344, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:32:02.346, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:32:02.347, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 01:33:02.349, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:33:02.355, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:34:02.357, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:34:02.358, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:35:02.360, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:35:02.361, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:36:02.363, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:36:02.364, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:37:02.366, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:37:02.367, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:38:02.369, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:38:02.370, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:39:02.372, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:39:02.373, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:40:02.375, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:40:02.376, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:41:02.378, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:41:02.379, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:42:02.381, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:42:02.382, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:43:02.383, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:43:02.385, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:44:02.386, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:44:02.388, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:45:02.390, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:45:02.391, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:46:02.393, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:46:02.394, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:47:02.396, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:47:02.397, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:48:02.399, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:48:02.400, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:49:02.402, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:49:02.403, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:50:02.405, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:50:02.406, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:51:02.408, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:51:02.410, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:52:02.411, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:52:02.413, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:53:02.414, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:53:02.416, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:54:02.418, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:54:02.419, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:55:02.421, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:55:02.422, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:56:02.424, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:56:02.425, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:57:02.427, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:57:02.428, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:58:02.429, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:58:02.431, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 01:59:02.432, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 01:59:02.434, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 02:00:02.435, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 02:00:02.436, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 02:01:02.438, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 02:01:02.439, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 02:02:02.440, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 02:02:02.442, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 02:03:02.443, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 02:03:02.445, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/15 02:04:02.446, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/15 02:04:02.448, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 02:05:02.450, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/15 02:05:02.451, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 02:06:02.453, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/15 02:06:02.454, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:07:02.456, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/15 02:07:02.457, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/15 02:08:02.459, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:08:02.460, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:09:02.462, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:09:02.463, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:10:02.465, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:10:02.466, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:11:02.468, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:11:02.469, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:12:02.471, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:12:02.472, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:13:02.474, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:13:02.475, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:14:02.477, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:14:02.478, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:15:02.480, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:15:02.481, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:16:02.483, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:16:02.484, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:17:02.486, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:17:02.487, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:18:02.489, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:18:02.491, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:19:02.492, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:19:02.493, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:20:02.494, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:20:02.496, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:21:02.497, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:21:02.498, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:22:02.500, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:22:02.501, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:23:02.503, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:23:02.504, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:24:02.506, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:24:02.508, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:25:02.509, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:25:02.511, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:26:02.512, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:26:02.514, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:27:02.515, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:27:02.517, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:28:02.518, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:28:02.519, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:29:02.521, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:29:02.522, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:30:02.524, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:30:02.525, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:31:02.526, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:31:02.528, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:32:02.529, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:32:02.530, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:33:02.532, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:33:02.533, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:34:02.535, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:34:02.536, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:35:02.538, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:35:02.539, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:36:02.541, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:36:02.542, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/15 02:37:02.544, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:37:02.545, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:38:02.547, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:38:02.548, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:39:02.550, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:39:02.551, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:40:02.553, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:40:02.559, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:41:02.561, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:41:02.562, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:42:02.564, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:42:02.565, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:43:02.567, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:43:02.568, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:44:02.570, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/15 02:44:02.571, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:45:02.573, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/15 02:45:02.574, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:46:02.576, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/15 02:46:02.580, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:47:02.582, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:47:02.583, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:48:02.584, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:48:02.587, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:49:02.589, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:49:02.590, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:50:02.592, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:50:02.593, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:51:02.595, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:51:02.596, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:52:02.598, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/15 02:52:02.599, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/15 02:53:02.601, 22.13 W, 32, 0 %, 5 MiB
