gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/14 00:30:02.317, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:31:02.327, 26.88 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:31:02.338, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:32:02.360, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:32:02.363, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:33:02.380, 26.69 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:33:02.392, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:34:02.398, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:34:02.401, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:35:02.430, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:35:02.434, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:36:02.461, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:36:02.464, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:37:02.485, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:37:02.494, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:38:02.513, 26.69 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:38:02.528, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:39:02.545, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:39:02.548, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:40:02.564, 26.89 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:40:02.568, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:41:02.585, 26.98 W, 47, 0 %, 6768 MiB
1, 2024/08/14 00:41:02.611, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:42:02.634, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 00:42:02.637, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:43:02.639, 26.89 W, 47, 0 %, 6768 MiB
1, 2024/08/14 00:43:02.657, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:44:02.684, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:44:02.693, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:45:02.697, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 00:45:02.718, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:46:02.743, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:46:02.750, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 00:47:02.777, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:47:02.787, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:48:02.811, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:48:02.815, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 00:49:02.833, 26.89 W, 47, 0 %, 6768 MiB
1, 2024/08/14 00:49:02.836, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 00:50:02.858, 26.79 W, 48, 0 %, 6768 MiB
1, 2024/08/14 00:50:02.862, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 00:51:02.865, 26.88 W, 47, 0 %, 6768 MiB
1, 2024/08/14 00:51:02.868, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:52:02.891, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 00:52:02.909, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:53:02.913, 26.89 W, 48, 0 %, 6790 MiB
1, 2024/08/14 00:53:02.919, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:54:02.923, 26.79 W, 47, 0 %, 6790 MiB
1, 2024/08/14 00:54:02.946, 24.62 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:55:02.951, 26.79 W, 48, 0 %, 6790 MiB
1, 2024/08/14 00:55:02.954, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:56:02.963, 26.79 W, 48, 0 %, 6790 MiB
1, 2024/08/14 00:56:02.985, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:57:03.004, 26.79 W, 47, 0 %, 6790 MiB
1, 2024/08/14 00:57:03.013, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:58:03.031, 26.89 W, 47, 0 %, 6790 MiB
1, 2024/08/14 00:58:03.043, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 00:59:03.060, 26.79 W, 48, 0 %, 6790 MiB
1, 2024/08/14 00:59:03.084, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:00:03.103, 26.79 W, 48, 0 %, 6790 MiB
1, 2024/08/14 01:00:03.106, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:01:03.117, 26.69 W, 48, 0 %, 6790 MiB
1, 2024/08/14 01:01:03.120, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:02:03.125, 26.69 W, 47, 0 %, 6790 MiB
1, 2024/08/14 01:02:03.128, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:03:03.131, 26.88 W, 47, 0 %, 6790 MiB
1, 2024/08/14 01:03:03.152, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:04:03.157, 26.79 W, 47, 0 %, 6790 MiB
1, 2024/08/14 01:04:03.175, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:05:03.201, 26.79 W, 48, 0 %, 6790 MiB
1, 2024/08/14 01:05:03.222, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:06:03.226, 26.89 W, 48, 0 %, 6819 MiB
1, 2024/08/14 01:06:03.254, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:07:03.259, 26.79 W, 48, 0 %, 6819 MiB
1, 2024/08/14 01:07:03.282, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:08:03.287, 26.98 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:08:03.290, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:09:03.293, 26.69 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:09:03.313, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:10:03.319, 26.69 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:10:03.323, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:11:03.326, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:11:03.355, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:12:03.380, 26.88 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:12:03.385, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:13:03.408, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:13:03.411, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:14:03.428, 26.79 W, 48, 0 %, 6819 MiB
1, 2024/08/14 01:14:03.431, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:15:03.434, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:15:03.461, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:16:03.473, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:16:03.491, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:17:03.497, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:17:03.500, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:18:03.526, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:18:03.529, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:19:03.557, 26.69 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:19:03.560, 24.43 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:20:03.581, 26.70 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:20:03.584, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:21:03.600, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:21:03.604, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:22:03.624, 26.60 W, 47, 1 %, 6819 MiB
1, 2024/08/14 01:22:03.627, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:23:03.650, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:23:03.661, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:24:03.682, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:24:03.709, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:25:03.714, 26.79 W, 47, 1 %, 6819 MiB
1, 2024/08/14 01:25:03.732, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:26:03.736, 26.88 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:26:03.764, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:27:03.793, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:27:03.798, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:28:03.811, 26.69 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:28:03.826, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:29:03.832, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:29:03.848, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:30:03.863, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:30:03.868, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:31:03.876, 26.88 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:31:03.894, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:32:03.901, 26.69 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:32:03.904, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:33:03.908, 26.79 W, 48, 0 %, 6819 MiB
1, 2024/08/14 01:33:03.922, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:34:03.930, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:34:03.945, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:35:03.950, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:35:03.965, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:36:03.983, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:36:03.990, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:37:04.016, 26.69 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:37:04.019, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:38:04.026, 26.70 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:38:04.030, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:39:04.038, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:39:04.041, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:40:04.056, 26.69 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:40:04.060, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:41:04.064, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:41:04.088, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:42:04.095, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:42:04.099, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:43:04.101, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:43:04.118, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:44:04.123, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:44:04.147, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:45:04.152, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:45:04.156, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:46:04.159, 26.69 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:46:04.163, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:47:04.170, 26.69 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:47:04.176, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:48:04.194, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:48:04.207, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:49:04.211, 26.60 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:49:04.217, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:50:04.220, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:50:04.242, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:51:04.259, 26.88 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:51:04.283, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:52:04.298, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:52:04.316, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:53:04.322, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:53:04.348, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:54:04.353, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:54:04.356, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:55:04.359, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:55:04.377, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:56:04.382, 26.88 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:56:04.408, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:57:04.415, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:57:04.438, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/14 01:58:04.443, 26.69 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:58:04.451, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 01:59:04.456, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 01:59:04.459, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:00:04.485, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 02:00:04.495, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:01:04.500, 26.69 W, 48, 0 %, 6819 MiB
1, 2024/08/14 02:01:04.525, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:02:04.530, 26.89 W, 48, 0 %, 6819 MiB
1, 2024/08/14 02:02:04.557, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:03:04.573, 26.69 W, 48, 0 %, 6819 MiB
1, 2024/08/14 02:03:04.599, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:04:04.614, 26.79 W, 47, 0 %, 6819 MiB
1, 2024/08/14 02:04:04.631, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:05:04.643, 26.89 W, 47, 0 %, 6819 MiB
1, 2024/08/14 02:05:04.658, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:06:04.666, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:06:04.669, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:07:04.672, 26.88 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:07:04.694, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:08:04.699, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:08:04.702, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:09:04.705, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:09:04.708, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:10:04.719, 26.89 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:10:04.729, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:11:04.744, 26.88 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:11:04.750, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:12:04.755, 26.59 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:12:04.759, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:13:04.773, 26.88 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:13:04.788, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:14:04.801, 26.89 W, 47, 1 %, 6768 MiB
1, 2024/08/14 02:14:04.822, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:15:04.829, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:15:04.833, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:16:04.835, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:16:04.861, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:17:04.866, 26.89 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:17:04.879, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:18:04.882, 26.89 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:18:04.896, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:19:04.900, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:19:04.924, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:20:04.947, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:20:04.950, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:21:04.968, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:21:04.995, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:22:05.003, 26.80 W, 47, 1 %, 6768 MiB
1, 2024/08/14 02:22:05.007, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:23:05.012, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:23:05.032, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:24:05.039, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:24:05.042, 24.52 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:25:05.061, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:25:05.077, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:26:05.097, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:26:05.107, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:27:05.122, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:27:05.132, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:28:05.142, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:28:05.156, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:29:05.162, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:29:05.178, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:30:05.185, 26.59 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:30:05.211, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:31:05.217, 26.59 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:31:05.223, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:32:05.246, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:32:05.252, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:33:05.268, 26.89 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:33:05.286, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:34:05.292, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:34:05.296, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:35:05.311, 26.60 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:35:05.316, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:36:05.330, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:36:05.356, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:37:05.367, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:37:05.378, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:38:05.386, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:38:05.396, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:39:05.401, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:39:05.427, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:40:05.432, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:40:05.436, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:41:05.439, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:41:05.455, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:42:05.461, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:42:05.478, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:43:05.482, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:43:05.505, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:44:05.514, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:44:05.536, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:45:05.556, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:45:05.572, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:46:05.578, 26.70 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:46:05.581, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:47:05.603, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:47:05.624, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/14 02:48:05.644, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:48:05.654, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:49:05.668, 26.69 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:49:05.694, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:50:05.707, 26.79 W, 47, 0 %, 6768 MiB
1, 2024/08/14 02:50:05.722, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/14 02:51:05.732, 26.79 W, 47, 1 %, 6768 MiB
