gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/21 02:51:06.200, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 02:52:06.204, 25.23 W, 45, 0 %, 1549 MiB
1, 2023/03/21 02:52:06.219, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 02:53:06.234, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 02:53:06.247, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 02:54:06.264, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 02:54:06.285, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 02:55:06.312, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 02:55:06.316, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 02:56:06.332, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 02:56:06.351, 24.04 W, 43, 0 %, 12 MiB
0, 2023/03/21 02:57:06.357, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 02:57:06.360, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 02:58:06.379, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 02:58:06.383, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 02:59:06.403, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 02:59:06.414, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:00:06.420, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:00:06.438, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:01:06.444, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:01:06.470, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:02:06.475, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:02:06.479, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:03:06.493, 24.85 W, 45, 3 %, 1549 MiB
1, 2023/03/21 03:03:06.497, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:04:06.502, 25.04 W, 45, 2 %, 1549 MiB
1, 2023/03/21 03:04:06.522, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:05:06.533, 24.94 W, 45, 3 %, 1549 MiB
1, 2023/03/21 03:05:06.559, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:06:06.590, 24.94 W, 45, 2 %, 1549 MiB
1, 2023/03/21 03:06:06.607, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:07:06.621, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:07:06.637, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:08:06.654, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:08:06.665, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:09:06.675, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:09:06.678, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:10:06.704, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:10:06.711, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:11:06.716, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:11:06.729, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:12:06.735, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:12:06.738, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:13:06.762, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:13:06.779, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:14:06.798, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:14:06.811, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:15:06.825, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:15:06.828, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:16:06.846, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:16:06.856, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:17:06.882, 25.05 W, 45, 1 %, 1549 MiB
1, 2023/03/21 03:17:06.892, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:18:06.911, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:18:06.935, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:19:06.947, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:19:06.966, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:20:06.980, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 03:20:06.990, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:21:06.996, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:21:06.999, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:22:07.013, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 03:22:07.017, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:23:07.037, 25.14 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:23:07.061, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:24:07.066, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:24:07.069, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:25:07.089, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:25:07.102, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:26:07.112, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:26:07.139, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:27:07.145, 25.14 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:27:07.148, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:28:07.152, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:28:07.179, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:29:07.185, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:29:07.205, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:30:07.211, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:30:07.214, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:31:07.241, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:31:07.245, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:32:07.249, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:32:07.252, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:33:07.280, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:33:07.286, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:34:07.296, 24.84 W, 45, 3 %, 1549 MiB
1, 2023/03/21 03:34:07.322, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:35:07.328, 25.03 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:35:07.352, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:36:07.374, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 03:36:07.392, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:37:07.407, 25.03 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:37:07.434, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:38:07.455, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:38:07.465, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:39:07.484, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:39:07.512, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:40:07.519, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:40:07.523, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:41:07.527, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:41:07.534, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:42:07.549, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:42:07.552, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:43:07.573, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:43:07.576, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:44:07.594, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:44:07.615, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:45:07.646, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:45:07.649, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:46:07.653, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:46:07.677, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:47:07.694, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:47:07.709, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:48:07.725, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:48:07.744, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:49:07.759, 24.86 W, 45, 3 %, 1549 MiB
1, 2023/03/21 03:49:07.762, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:50:07.768, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:50:07.778, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:51:07.798, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 03:51:07.801, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:52:07.825, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:52:07.829, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:53:07.833, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:53:07.843, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:54:07.849, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:54:07.874, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:55:07.885, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:55:07.888, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 03:56:07.892, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:56:07.904, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 03:57:07.915, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:57:07.935, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 03:58:07.941, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:58:07.944, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 03:59:07.948, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 03:59:07.963, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:00:07.969, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:00:07.990, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:01:07.997, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:01:08.019, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:02:08.041, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:02:08.045, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:03:08.048, 25.04 W, 45, 3 %, 1549 MiB
1, 2023/03/21 04:03:08.064, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:04:08.084, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:04:08.100, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 04:05:08.111, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 04:05:08.122, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:06:08.140, 25.05 W, 45, 2 %, 1549 MiB
1, 2023/03/21 04:06:08.153, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 04:07:08.158, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:07:08.182, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 04:08:08.209, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:08:08.216, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:09:08.246, 25.15 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:09:08.250, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:10:08.278, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:10:08.285, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:11:08.291, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:11:08.299, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:12:08.320, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:12:08.325, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:13:08.352, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:13:08.368, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:14:08.374, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:14:08.395, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:15:08.401, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:15:08.419, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:16:08.425, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:16:08.428, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:17:08.454, 25.04 W, 45, 1 %, 1549 MiB
1, 2023/03/21 04:17:08.467, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:18:08.495, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:18:08.499, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:19:08.520, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:19:08.531, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:20:08.555, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:20:08.558, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:21:08.563, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 04:21:08.569, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:22:08.585, 25.04 W, 45, 3 %, 1549 MiB
1, 2023/03/21 04:22:08.612, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:23:08.618, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:23:08.621, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:24:08.644, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:24:08.647, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:25:08.668, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:25:08.687, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:26:08.699, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:26:08.723, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:27:08.738, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:27:08.748, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:28:08.761, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:28:08.765, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:29:08.782, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:29:08.785, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:30:08.804, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:30:08.824, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:31:08.834, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:31:08.853, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:32:08.870, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:32:08.890, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:33:08.898, 25.14 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:33:08.925, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:34:08.929, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:34:08.933, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:35:08.954, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:35:08.972, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:36:08.999, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 04:36:09.002, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:37:09.030, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 04:37:09.036, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:38:09.058, 24.94 W, 45, 1 %, 1549 MiB
1, 2023/03/21 04:38:09.074, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:39:09.099, 24.94 W, 45, 3 %, 1549 MiB
1, 2023/03/21 04:39:09.124, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:40:09.145, 25.03 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:40:09.164, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:41:09.169, 24.95 W, 45, 1 %, 1549 MiB
1, 2023/03/21 04:41:09.173, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:42:09.198, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:42:09.202, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:43:09.211, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:43:09.225, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:44:09.233, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:44:09.238, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:45:09.243, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:45:09.268, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:46:09.273, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:46:09.276, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:47:09.280, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:47:09.283, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:48:09.312, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:48:09.315, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:49:09.337, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:49:09.366, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:50:09.372, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:50:09.375, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:51:09.380, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 04:51:09.383, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:52:09.392, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 04:52:09.396, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:53:09.400, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:53:09.403, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:54:09.431, 25.15 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:54:09.435, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:55:09.439, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:55:09.442, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:56:09.458, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:56:09.481, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:57:09.502, 24.84 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:57:09.520, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:58:09.543, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:58:09.550, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 04:59:09.575, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 04:59:09.580, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:00:09.585, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:00:09.591, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:01:09.597, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:01:09.615, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:02:09.633, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:02:09.637, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:03:09.641, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:03:09.659, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:04:09.665, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:04:09.668, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:05:09.689, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:05:09.700, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:06:09.728, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 05:06:09.739, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:07:09.744, 25.05 W, 45, 1 %, 1549 MiB
1, 2023/03/21 05:07:09.748, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:08:09.758, 25.03 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:08:09.784, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:09:09.799, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:09:09.803, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:10:09.807, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:10:09.818, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:11:09.823, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:11:09.827, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:12:09.831, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:12:09.842, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:13:09.849, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:13:09.852, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:14:09.866, 24.85 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:14:09.869, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:15:09.883, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:15:09.904, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:16:09.923, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:16:09.938, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:17:09.952, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:17:09.955, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:18:09.960, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:18:09.975, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:19:09.992, 24.95 W, 45, 3 %, 1549 MiB
1, 2023/03/21 05:19:09.996, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 05:20:10.017, 25.05 W, 45, 3 %, 1549 MiB
1, 2023/03/21 05:20:10.029, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 05:21:10.043, 25.04 W, 45, 3 %, 1549 MiB
1, 2023/03/21 05:21:10.067, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:22:10.073, 24.94 W, 45, 3 %, 1549 MiB
1, 2023/03/21 05:22:10.093, 24.14 W, 44, 0 %, 12 MiB
0, 2023/03/21 05:23:10.122, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:23:10.134, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:24:10.146, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:24:10.149, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 05:25:10.154, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:25:10.166, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:26:10.176, 25.15 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:26:10.179, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:27:10.205, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:27:10.209, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:28:10.213, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:28:10.223, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:29:10.235, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:29:10.253, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:30:10.267, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:30:10.271, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:31:10.275, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:31:10.292, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:32:10.316, 25.04 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:32:10.331, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:33:10.338, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:33:10.343, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:34:10.347, 25.04 W, 45, 3 %, 1549 MiB
1, 2023/03/21 05:34:10.355, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 05:35:10.362, 24.94 W, 45, 3 %, 1549 MiB
1, 2023/03/21 05:35:10.366, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/21 05:36:10.377, 24.95 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:36:10.385, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:37:10.401, 25.03 W, 45, 3 %, 1549 MiB
1, 2023/03/21 05:37:10.413, 24.24 W, 44, 0 %, 12 MiB
0, 2023/03/21 05:38:10.429, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:38:10.433, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:39:10.458, 25.14 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:39:10.466, 24.14 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:40:10.471, 25.05 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:40:10.474, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:41:10.477, 24.94 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:41:10.500, 24.24 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:42:10.505, 25.15 W, 45, 0 %, 1549 MiB
1, 2023/03/21 05:42:10.508, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/21 05:43:10.512, 25.04 W, 45, 0 %, 1549 MiB
