gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/13 01:39:03.387, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:40:03.391, 25.43 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:40:03.396, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:41:03.401, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:41:03.404, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:42:03.408, 25.34 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:42:03.411, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:43:03.414, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:43:03.431, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:44:03.439, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:44:03.524, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:45:03.531, 25.24 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:45:03.535, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:46:03.538, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:46:03.556, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:47:03.560, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:47:03.581, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:48:03.585, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:48:03.588, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:49:03.593, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:49:03.597, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:50:03.600, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:50:03.603, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:51:03.606, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:51:03.615, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:52:03.619, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:52:03.623, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:53:03.627, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:53:03.648, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:54:03.653, 25.33 W, 46, 0 %, 1710 MiB
1, 2024/03/13 01:54:03.680, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:55:03.688, 25.13 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:55:03.704, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:56:03.708, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:56:03.712, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:57:03.715, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:57:03.734, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:58:03.737, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 01:58:03.740, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 01:59:03.747, 25.23 W, 46, 0 %, 1710 MiB
1, 2024/03/13 01:59:03.774, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:00:03.782, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:00:03.791, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:01:03.794, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:01:03.821, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:02:03.826, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:02:03.840, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:03:03.844, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:03:03.852, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:04:03.857, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:04:03.868, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:05:03.872, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:05:03.876, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:06:03.878, 25.34 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:06:03.882, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:07:03.885, 25.42 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:07:03.913, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:08:03.917, 25.43 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:08:03.923, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:09:03.927, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:09:03.931, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:10:03.934, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:10:03.960, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:11:03.965, 25.24 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:11:03.968, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:12:03.971, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:12:03.992, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:13:03.994, 25.14 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:13:03.998, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:14:04.000, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:14:04.034, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:15:04.039, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:15:04.054, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:16:04.060, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:16:04.082, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:17:04.089, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:17:04.102, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:18:04.107, 25.24 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:18:04.110, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:19:04.113, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:19:04.116, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:20:04.119, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:20:04.132, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:21:04.137, 25.42 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:21:04.236, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:22:04.244, 25.42 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:22:04.258, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:23:04.263, 25.24 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:23:04.266, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:24:04.270, 25.14 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:24:04.274, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:25:04.278, 25.42 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:25:04.300, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:26:04.305, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:26:04.313, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:27:04.317, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:27:04.321, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:28:04.323, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:28:04.342, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:29:04.346, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:29:04.353, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:30:04.358, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:30:04.372, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:31:04.376, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:31:04.380, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:32:04.384, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:32:04.403, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:33:04.406, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:33:04.430, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:34:04.435, 25.34 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:34:04.438, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:35:04.442, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:35:04.467, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:36:04.472, 25.33 W, 47, 1 %, 1710 MiB
1, 2024/03/13 02:36:04.475, 34.29 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:37:04.478, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:37:04.489, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:38:04.494, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:38:04.497, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:39:04.504, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:39:04.508, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:40:04.514, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:40:04.536, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:41:04.541, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:41:04.566, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:42:04.570, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:42:04.587, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:43:04.591, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:43:04.615, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:44:04.620, 25.43 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:44:04.631, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:45:04.636, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:45:04.656, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:46:04.660, 25.23 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:46:04.665, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:47:04.669, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:47:04.673, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:48:04.676, 25.33 W, 47, 0 %, 1710 MiB
1, 2024/03/13 02:48:04.680, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/13 02:49:04.683, 25.42 W, 47, 1 %, 1710 MiB
