gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/29 00:19:01.585, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:19:01.588, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 00:20:01.590, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:20:01.591, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:21:01.593, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:21:01.594, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:22:01.596, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:22:01.597, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 00:23:01.598, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:23:01.600, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:24:01.601, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:24:01.603, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:25:01.604, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:25:01.606, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:26:01.607, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:26:01.608, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:27:01.610, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:27:01.613, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 00:28:01.616, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:28:01.617, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:29:01.618, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:29:01.619, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:30:01.621, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:30:01.622, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 00:31:01.624, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:31:01.625, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:32:01.627, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:32:01.628, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:33:01.630, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:33:01.631, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:34:01.633, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:34:01.634, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:35:01.635, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:35:01.637, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:36:01.638, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:36:01.640, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:37:01.641, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:37:01.643, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:38:01.644, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:38:01.645, 1.25 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:39:01.647, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:39:01.648, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:40:01.650, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:40:01.651, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 00:41:01.653, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:41:01.654, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:42:01.656, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:42:01.657, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 00:43:01.659, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:43:01.664, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:44:01.666, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:44:01.667, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:45:01.668, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:45:01.670, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:46:01.671, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:46:01.672, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:47:01.674, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:47:01.675, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:48:01.677, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:48:01.678, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:49:01.680, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:49:01.681, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:50:01.683, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:50:01.684, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 00:51:01.686, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:51:01.689, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:52:01.691, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:52:01.692, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:53:01.694, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:53:01.695, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:54:01.697, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:54:01.698, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:55:01.700, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:55:01.701, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:56:01.703, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:56:01.704, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:57:01.706, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:57:01.707, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:58:01.709, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:58:01.710, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 00:59:01.711, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 00:59:01.713, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:00:01.714, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:00:01.716, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:01:01.717, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:01:01.718, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:02:01.720, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:02:01.721, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:03:01.723, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:03:01.724, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:04:01.726, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:04:01.727, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:05:01.729, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:05:01.730, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:06:01.732, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:06:01.733, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:07:01.735, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:07:01.741, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:08:01.742, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:08:01.743, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:09:01.745, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:09:01.746, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:10:01.748, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:10:01.749, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:11:01.751, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:11:01.752, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:12:01.754, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:12:01.755, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:13:01.757, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:13:01.758, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:14:01.760, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:14:01.761, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:15:01.763, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:15:01.764, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:16:01.766, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:16:01.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:17:01.768, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:17:01.770, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:18:01.771, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:18:01.773, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:19:01.774, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:19:01.775, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:20:01.777, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:20:01.778, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:21:01.780, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:21:01.781, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:22:01.782, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:22:01.784, 1.19 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:23:01.785, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:23:01.787, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:24:01.788, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:24:01.790, 1.11 W, 37, 0 %, 21 MiB
0, 2023/06/29 01:25:01.791, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:25:01.792, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:26:01.794, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:26:01.795, 1.11 W, 37, 0 %, 21 MiB
0, 2023/06/29 01:27:01.797, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:27:01.798, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:28:01.800, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:28:01.801, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:29:01.803, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 01:29:01.804, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:30:01.806, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:30:01.807, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:31:01.809, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:31:01.810, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:32:01.812, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:32:01.813, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 01:33:01.814, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:33:01.816, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:34:01.818, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:34:01.819, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:35:01.820, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:35:01.822, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:36:01.823, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:36:01.825, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:37:01.826, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:37:01.827, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:38:01.829, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:38:01.830, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:39:01.832, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:39:01.833, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:40:01.835, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:40:01.836, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:41:01.838, 22.33 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:41:01.839, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:42:01.841, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:42:01.842, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:43:01.843, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:43:01.845, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:44:01.847, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:44:01.848, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:45:01.849, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 01:45:01.851, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:46:01.852, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:46:01.854, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:47:01.855, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:47:01.857, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:48:01.858, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:48:01.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:49:01.862, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:49:01.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:50:01.865, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:50:01.866, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:51:01.868, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:51:01.869, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:52:01.871, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 01:52:01.872, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:53:01.874, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 01:53:01.875, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:54:01.877, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:54:01.878, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:55:01.880, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:55:01.881, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:56:01.882, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/29 01:56:01.884, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:57:01.885, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:57:01.887, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:58:01.888, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:58:01.890, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 01:59:01.891, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 01:59:01.893, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:00:01.894, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:00:01.895, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:01:01.897, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:01:01.898, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:02:01.900, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:02:01.901, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:03:01.903, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:03:01.904, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:04:01.906, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:04:01.907, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:05:01.909, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:05:01.910, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:06:01.912, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:06:01.913, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:07:01.915, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:07:01.916, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:08:01.918, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:08:01.919, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/29 02:09:01.921, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:09:01.922, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:10:01.924, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:10:01.925, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:11:01.927, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:11:01.928, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:12:01.930, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:12:01.931, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:13:01.933, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:13:01.934, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:14:01.936, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:14:01.937, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:15:01.938, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:15:01.940, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:16:01.941, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:16:01.943, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:17:01.944, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:17:01.946, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:18:01.947, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:18:01.949, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:19:01.950, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:19:01.953, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:20:01.954, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:20:01.956, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:21:01.957, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:21:01.959, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:22:01.961, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:22:01.962, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:23:01.963, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:23:01.965, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:24:01.966, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:24:01.972, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:25:01.974, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:25:01.975, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:26:01.977, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:26:01.978, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:27:01.980, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:27:01.981, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:28:01.983, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:28:01.984, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:29:01.985, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:29:01.987, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:30:01.988, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:30:01.990, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:31:01.991, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:31:01.993, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:32:01.994, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:32:01.996, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:33:01.997, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:33:01.999, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:34:02.000, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:34:02.002, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:35:02.003, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:35:02.005, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:36:02.006, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:36:02.008, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:37:02.009, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:37:02.010, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:38:02.012, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:38:02.013, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:39:02.015, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:39:02.016, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:40:02.018, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:40:02.019, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:41:02.021, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:41:02.022, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:42:02.024, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:42:02.025, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:43:02.027, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:43:02.028, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:44:02.030, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:44:02.031, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:45:02.032, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:45:02.034, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:46:02.035, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:46:02.037, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:47:02.038, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:47:02.039, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:48:02.041, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:48:02.042, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:49:02.044, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/29 02:49:02.045, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:50:02.047, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:50:02.048, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:51:02.049, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:51:02.051, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:52:02.053, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/29 02:52:02.054, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/29 02:53:02.056, 22.13 W, 32, 0 %, 4 MiB
