gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/12 01:05:01.286, 265.45 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:06:01.287, 242.55 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:06:01.287, 259.20 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:07:01.288, 246.77 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:07:01.288, 265.68 W, 87, 99 %, 45027 MiB
0, 2024/04/12 01:08:01.289, 247.74 W, 88, 96 %, 34195 MiB
1, 2024/04/12 01:08:01.289, 263.11 W, 86, 98 %, 45027 MiB
0, 2024/04/12 01:09:01.290, 252.59 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:09:01.290, 268.14 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:10:01.291, 247.76 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:10:01.291, 278.94 W, 86, 100 %, 45027 MiB
0, 2024/04/12 01:11:01.292, 249.06 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:11:01.292, 284.05 W, 86, 97 %, 45027 MiB
0, 2024/04/12 01:12:01.293, 253.95 W, 88, 91 %, 34195 MiB
1, 2024/04/12 01:12:01.294, 260.75 W, 85, 100 %, 45027 MiB
0, 2024/04/12 01:13:01.295, 245.65 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:13:01.295, 267.80 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:14:01.296, 248.64 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:14:01.299, 228.10 W, 86, 100 %, 45027 MiB
0, 2024/04/12 01:15:01.301, 282.81 W, 87, 90 %, 34195 MiB
1, 2024/04/12 01:15:01.303, 260.57 W, 87, 94 %, 45027 MiB
0, 2024/04/12 01:16:01.306, 231.84 W, 89, 99 %, 34195 MiB
1, 2024/04/12 01:16:01.306, 276.29 W, 86, 100 %, 45027 MiB
0, 2024/04/12 01:17:01.307, 164.12 W, 86, 100 %, 34195 MiB
1, 2024/04/12 01:17:01.307, 271.11 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:18:01.308, 241.66 W, 87, 100 %, 34195 MiB
1, 2024/04/12 01:18:01.308, 275.45 W, 86, 99 %, 45027 MiB
0, 2024/04/12 01:19:01.309, 252.52 W, 89, 97 %, 34195 MiB
1, 2024/04/12 01:19:01.309, 243.54 W, 84, 100 %, 45027 MiB
0, 2024/04/12 01:20:01.310, 241.52 W, 89, 97 %, 34195 MiB
1, 2024/04/12 01:20:01.311, 263.99 W, 86, 100 %, 45027 MiB
0, 2024/04/12 01:21:01.312, 239.85 W, 88, 91 %, 34195 MiB
1, 2024/04/12 01:21:01.312, 251.54 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:22:01.312, 253.79 W, 89, 94 %, 34195 MiB
1, 2024/04/12 01:22:01.313, 272.94 W, 87, 97 %, 45027 MiB
0, 2024/04/12 01:23:01.314, 256.22 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:23:01.314, 268.55 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:24:01.315, 260.13 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:24:01.315, 272.60 W, 87, 98 %, 45027 MiB
0, 2024/04/12 01:25:01.316, 250.65 W, 88, 98 %, 34195 MiB
1, 2024/04/12 01:25:01.317, 266.97 W, 83, 100 %, 45027 MiB
0, 2024/04/12 01:26:01.317, 241.37 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:26:01.317, 270.46 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:27:01.319, 258.17 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:27:01.319, 277.86 W, 85, 100 %, 45027 MiB
0, 2024/04/12 01:28:01.320, 259.08 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:28:01.320, 276.65 W, 87, 99 %, 45027 MiB
0, 2024/04/12 01:29:01.321, 237.37 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:29:01.321, 266.50 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:30:01.322, 243.35 W, 88, 94 %, 34195 MiB
1, 2024/04/12 01:30:01.322, 266.95 W, 87, 97 %, 45027 MiB
0, 2024/04/12 01:31:01.322, 275.35 W, 87, 95 %, 34195 MiB
1, 2024/04/12 01:31:01.322, 282.26 W, 86, 98 %, 45027 MiB
0, 2024/04/12 01:32:01.324, 248.87 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:32:01.324, 271.77 W, 86, 100 %, 45027 MiB
0, 2024/04/12 01:33:01.325, 252.92 W, 88, 100 %, 34197 MiB
1, 2024/04/12 01:33:01.325, 272.77 W, 86, 100 %, 45027 MiB
0, 2024/04/12 01:34:01.326, 196.35 W, 85, 16 %, 34195 MiB
1, 2024/04/12 01:34:01.330, 277.73 W, 87, 98 %, 45027 MiB
0, 2024/04/12 01:35:01.331, 253.99 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:35:01.331, 276.11 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:36:01.332, 245.25 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:36:01.332, 192.03 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:37:01.333, 123.80 W, 86, 100 %, 34195 MiB
1, 2024/04/12 01:37:01.334, 268.50 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:38:01.334, 232.90 W, 88, 98 %, 34195 MiB
1, 2024/04/12 01:38:01.334, 266.03 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:39:01.335, 249.82 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:39:01.336, 186.87 W, 79, 100 %, 45027 MiB
0, 2024/04/12 01:40:01.337, 246.80 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:40:01.337, 274.69 W, 83, 100 %, 45027 MiB
0, 2024/04/12 01:41:01.337, 258.43 W, 88, 92 %, 34195 MiB
1, 2024/04/12 01:41:01.337, 180.43 W, 84, 23 %, 45027 MiB
0, 2024/04/12 01:42:01.338, 246.61 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:42:01.339, 189.16 W, 84, 100 %, 45027 MiB
0, 2024/04/12 01:43:01.340, 244.93 W, 88, 99 %, 34195 MiB
1, 2024/04/12 01:43:01.340, 191.42 W, 83, 100 %, 45027 MiB
0, 2024/04/12 01:44:01.341, 254.63 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:44:01.343, 233.84 W, 84, 100 %, 45027 MiB
0, 2024/04/12 01:45:01.345, 250.19 W, 89, 99 %, 34195 MiB
1, 2024/04/12 01:45:01.345, 179.47 W, 85, 100 %, 45027 MiB
0, 2024/04/12 01:46:01.346, 251.54 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:46:01.349, 270.93 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:47:01.350, 255.89 W, 88, 94 %, 34195 MiB
1, 2024/04/12 01:47:01.350, 214.29 W, 87, 98 %, 45027 MiB
0, 2024/04/12 01:48:01.351, 252.11 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:48:01.351, 268.50 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:49:01.352, 260.27 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:49:01.353, 282.98 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:50:01.353, 259.77 W, 87, 100 %, 34195 MiB
1, 2024/04/12 01:50:01.353, 265.19 W, 86, 100 %, 45027 MiB
0, 2024/04/12 01:51:01.355, 247.80 W, 88, 91 %, 34195 MiB
1, 2024/04/12 01:51:01.356, 248.08 W, 87, 93 %, 45027 MiB
0, 2024/04/12 01:52:01.358, 258.76 W, 89, 100 %, 34195 MiB
1, 2024/04/12 01:52:01.358, 270.22 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:53:01.358, 221.52 W, 86, 100 %, 34195 MiB
1, 2024/04/12 01:53:01.359, 271.81 W, 86, 97 %, 45027 MiB
0, 2024/04/12 01:54:01.360, 257.65 W, 88, 98 %, 34195 MiB
1, 2024/04/12 01:54:01.360, 194.24 W, 84, 100 %, 45027 MiB
0, 2024/04/12 01:55:01.361, 244.04 W, 88, 100 %, 34195 MiB
1, 2024/04/12 01:55:01.361, 271.49 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:56:01.362, 243.23 W, 87, 100 %, 34195 MiB
1, 2024/04/12 01:56:01.362, 268.55 W, 86, 100 %, 45027 MiB
0, 2024/04/12 01:57:01.363, 243.13 W, 88, 97 %, 34195 MiB
1, 2024/04/12 01:57:01.363, 253.71 W, 86, 100 %, 45027 MiB
0, 2024/04/12 01:58:01.364, 238.51 W, 88, 99 %, 34195 MiB
1, 2024/04/12 01:58:01.364, 277.78 W, 87, 100 %, 45027 MiB
0, 2024/04/12 01:59:01.365, 160.64 W, 86, 100 %, 34195 MiB
1, 2024/04/12 01:59:01.365, 274.12 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:00:01.366, 246.75 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:00:01.366, 270.64 W, 87, 97 %, 45027 MiB
0, 2024/04/12 02:01:01.367, 237.17 W, 89, 100 %, 34195 MiB
1, 2024/04/12 02:01:01.368, 280.90 W, 86, 97 %, 45027 MiB
0, 2024/04/12 02:02:01.368, 247.69 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:02:01.368, 216.98 W, 85, 100 %, 45027 MiB
0, 2024/04/12 02:03:01.369, 245.21 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:03:01.369, 263.81 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:04:01.370, 248.11 W, 89, 100 %, 34195 MiB
1, 2024/04/12 02:04:01.370, 253.26 W, 86, 60 %, 45027 MiB
0, 2024/04/12 02:05:01.371, 249.43 W, 89, 95 %, 34195 MiB
1, 2024/04/12 02:05:01.371, 167.84 W, 85, 78 %, 45027 MiB
0, 2024/04/12 02:06:01.372, 258.89 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:06:01.378, 242.69 W, 86, 99 %, 45027 MiB
0, 2024/04/12 02:07:01.378, 246.93 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:07:01.378, 269.08 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:08:01.379, 249.61 W, 88, 89 %, 34195 MiB
1, 2024/04/12 02:08:01.379, 287.88 W, 86, 95 %, 45027 MiB
0, 2024/04/12 02:09:01.380, 280.32 W, 87, 100 %, 34195 MiB
1, 2024/04/12 02:09:01.380, 273.20 W, 87, 96 %, 45027 MiB
0, 2024/04/12 02:10:01.381, 247.30 W, 89, 95 %, 34197 MiB
1, 2024/04/12 02:10:01.381, 273.86 W, 87, 100 %, 45029 MiB
0, 2024/04/12 02:11:01.383, 257.67 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:11:01.383, 276.24 W, 87, 98 %, 45027 MiB
0, 2024/04/12 02:12:01.383, 125.29 W, 85, 100 %, 34195 MiB
1, 2024/04/12 02:12:01.384, 265.99 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:13:01.385, 240.24 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:13:01.393, 203.43 W, 86, 100 %, 45027 MiB
0, 2024/04/12 02:14:01.393, 245.15 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:14:01.393, 269.10 W, 87, 99 %, 45027 MiB
0, 2024/04/12 02:15:01.394, 249.25 W, 87, 96 %, 34195 MiB
1, 2024/04/12 02:15:01.394, 262.02 W, 87, 92 %, 45027 MiB
0, 2024/04/12 02:16:01.395, 252.49 W, 88, 99 %, 34195 MiB
1, 2024/04/12 02:16:01.395, 261.19 W, 87, 97 %, 45027 MiB
0, 2024/04/12 02:17:01.396, 246.96 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:17:01.396, 255.79 W, 86, 100 %, 45027 MiB
0, 2024/04/12 02:18:01.397, 209.38 W, 87, 2 %, 34195 MiB
1, 2024/04/12 02:18:01.397, 270.71 W, 86, 95 %, 45027 MiB
0, 2024/04/12 02:19:01.398, 250.60 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:19:01.398, 273.42 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:20:01.399, 247.37 W, 89, 100 %, 34195 MiB
1, 2024/04/12 02:20:01.400, 227.66 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:21:01.401, 242.12 W, 89, 100 %, 34195 MiB
1, 2024/04/12 02:21:01.401, 264.35 W, 87, 99 %, 45027 MiB
0, 2024/04/12 02:22:01.402, 245.35 W, 88, 99 %, 34195 MiB
1, 2024/04/12 02:22:01.402, 268.77 W, 86, 99 %, 45027 MiB
0, 2024/04/12 02:23:01.404, 252.36 W, 89, 100 %, 34195 MiB
1, 2024/04/12 02:23:01.404, 257.02 W, 86, 98 %, 45027 MiB
0, 2024/04/12 02:24:01.405, 248.56 W, 89, 90 %, 34195 MiB
1, 2024/04/12 02:24:01.405, 258.52 W, 87, 35 %, 45027 MiB
0, 2024/04/12 02:25:01.406, 251.98 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:25:01.406, 263.82 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:26:01.407, 234.77 W, 89, 100 %, 34195 MiB
1, 2024/04/12 02:26:01.407, 270.43 W, 87, 98 %, 45027 MiB
0, 2024/04/12 02:27:01.408, 245.09 W, 88, 99 %, 34195 MiB
1, 2024/04/12 02:27:01.409, 266.78 W, 87, 96 %, 45027 MiB
0, 2024/04/12 02:28:01.409, 271.00 W, 87, 100 %, 34195 MiB
1, 2024/04/12 02:28:01.409, 257.61 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:29:01.411, 249.53 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:29:01.415, 268.44 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:30:01.416, 251.79 W, 89, 99 %, 34195 MiB
1, 2024/04/12 02:30:01.416, 274.61 W, 86, 100 %, 45027 MiB
0, 2024/04/12 02:31:01.417, 227.15 W, 87, 100 %, 34195 MiB
1, 2024/04/12 02:31:01.418, 272.91 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:32:01.418, 248.60 W, 88, 99 %, 34195 MiB
1, 2024/04/12 02:32:01.418, 268.82 W, 87, 99 %, 45027 MiB
0, 2024/04/12 02:33:01.419, 226.72 W, 89, 100 %, 34195 MiB
1, 2024/04/12 02:33:01.421, 278.99 W, 86, 100 %, 45027 MiB
0, 2024/04/12 02:34:01.423, 237.68 W, 86, 100 %, 34195 MiB
1, 2024/04/12 02:34:01.423, 262.80 W, 87, 93 %, 45027 MiB
0, 2024/04/12 02:35:01.424, 252.88 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:35:01.425, 272.15 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:36:01.426, 247.50 W, 89, 88 %, 34195 MiB
1, 2024/04/12 02:36:01.426, 277.19 W, 86, 100 %, 45027 MiB
0, 2024/04/12 02:37:01.427, 248.15 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:37:01.428, 278.03 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:38:01.428, 261.80 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:38:01.428, 268.98 W, 87, 99 %, 45027 MiB
0, 2024/04/12 02:39:01.429, 237.66 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:39:01.429, 271.23 W, 87, 99 %, 45027 MiB
0, 2024/04/12 02:40:01.430, 240.53 W, 89, 98 %, 34195 MiB
1, 2024/04/12 02:40:01.430, 273.10 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:41:01.430, 258.71 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:41:01.434, 250.25 W, 86, 100 %, 45027 MiB
0, 2024/04/12 02:42:01.435, 251.24 W, 89, 100 %, 34195 MiB
1, 2024/04/12 02:42:01.435, 270.15 W, 87, 100 %, 45027 MiB
0, 2024/04/12 02:43:01.436, 240.97 W, 88, 98 %, 34195 MiB
1, 2024/04/12 02:43:01.436, 238.02 W, 83, 100 %, 45027 MiB
0, 2024/04/12 02:44:01.437, 269.17 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:44:01.437, 263.70 W, 84, 100 %, 45027 MiB
0, 2024/04/12 02:45:01.438, 251.95 W, 88, 94 %, 34195 MiB
1, 2024/04/12 02:45:01.439, 167.68 W, 84, 99 %, 45027 MiB
0, 2024/04/12 02:46:01.440, 248.29 W, 88, 100 %, 34195 MiB
1, 2024/04/12 02:46:01.440, 253.71 W, 86, 100 %, 45027 MiB
0, 2024/04/12 02:47:01.441, 265.62 W, 88, 98 %, 34195 MiB
1, 2024/04/12 02:47:01.442, 141.93 W, 87, 73 %, 45027 MiB
0, 2024/04/12 02:48:01.443, 244.89 W, 88, 98 %, 34195 MiB
1, 2024/04/12 02:48:01.447, 275.35 W, 86, 95 %, 45027 MiB
0, 2024/04/12 02:49:01.447, 247.91 W, 89, 94 %, 34195 MiB
