gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/19 00:33:01.150, 262.37 W, 84, 85 %, 41637 MiB
0, 2024/01/19 00:34:01.151, 115.40 W, 79, 21 %, 1642 MiB
1, 2024/01/19 00:34:01.151, 266.94 W, 85, 85 %, 41637 MiB
0, 2024/01/19 00:35:01.152, 104.28 W, 79, 12 %, 371 MiB
1, 2024/01/19 00:35:01.153, 291.00 W, 84, 83 %, 41637 MiB
0, 2024/01/19 00:36:01.153, 104.04 W, 78, 9 %, 371 MiB
1, 2024/01/19 00:36:01.153, 289.73 W, 87, 91 %, 41637 MiB
0, 2024/01/19 00:37:01.154, 103.84 W, 78, 10 %, 371 MiB
1, 2024/01/19 00:37:01.154, 286.72 W, 86, 91 %, 41637 MiB
0, 2024/01/19 00:38:01.155, 103.90 W, 79, 12 %, 371 MiB
1, 2024/01/19 00:38:01.157, 291.41 W, 86, 92 %, 41637 MiB
0, 2024/01/19 00:39:01.158, 104.13 W, 79, 11 %, 371 MiB
1, 2024/01/19 00:39:01.158, 259.99 W, 84, 81 %, 41637 MiB
0, 2024/01/19 00:40:01.159, 99.97 W, 78, 0 %, 371 MiB
1, 2024/01/19 00:40:01.159, 273.57 W, 84, 89 %, 41637 MiB
0, 2024/01/19 00:41:01.161, 104.75 W, 79, 13 %, 371 MiB
1, 2024/01/19 00:41:01.161, 259.90 W, 86, 88 %, 41637 MiB
0, 2024/01/19 00:42:01.162, 104.46 W, 79, 11 %, 371 MiB
1, 2024/01/19 00:42:01.162, 259.45 W, 86, 90 %, 41637 MiB
0, 2024/01/19 00:43:01.163, 103.92 W, 78, 9 %, 371 MiB
1, 2024/01/19 00:43:01.165, 256.57 W, 86, 90 %, 41637 MiB
0, 2024/01/19 00:44:01.165, 104.08 W, 79, 12 %, 371 MiB
1, 2024/01/19 00:44:01.166, 257.56 W, 86, 93 %, 41637 MiB
0, 2024/01/19 00:45:01.166, 103.86 W, 78, 7 %, 371 MiB
1, 2024/01/19 00:45:01.166, 259.95 W, 86, 93 %, 41637 MiB
0, 2024/01/19 00:46:01.167, 103.61 W, 78, 11 %, 371 MiB
1, 2024/01/19 00:46:01.167, 257.67 W, 86, 23 %, 41637 MiB
0, 2024/01/19 00:47:01.168, 103.86 W, 78, 8 %, 371 MiB
1, 2024/01/19 00:47:01.168, 288.49 W, 86, 91 %, 41637 MiB
0, 2024/01/19 00:48:01.169, 104.07 W, 78, 13 %, 371 MiB
1, 2024/01/19 00:48:01.169, 286.22 W, 86, 92 %, 41637 MiB
0, 2024/01/19 00:49:01.170, 103.94 W, 78, 12 %, 371 MiB
1, 2024/01/19 00:49:01.170, 286.22 W, 86, 90 %, 41637 MiB
0, 2024/01/19 00:50:01.170, 104.07 W, 79, 11 %, 371 MiB
1, 2024/01/19 00:50:01.170, 270.84 W, 86, 94 %, 41637 MiB
0, 2024/01/19 00:51:01.172, 99.83 W, 78, 0 %, 371 MiB
1, 2024/01/19 00:51:01.172, 266.95 W, 86, 93 %, 41637 MiB
0, 2024/01/19 00:52:01.172, 103.76 W, 79, 11 %, 371 MiB
1, 2024/01/19 00:52:01.172, 268.60 W, 85, 82 %, 41637 MiB
0, 2024/01/19 00:53:01.173, 104.33 W, 79, 13 %, 371 MiB
1, 2024/01/19 00:53:01.176, 254.47 W, 85, 74 %, 41637 MiB
0, 2024/01/19 00:54:01.176, 103.99 W, 78, 12 %, 371 MiB
1, 2024/01/19 00:54:01.176, 256.32 W, 86, 86 %, 41637 MiB
0, 2024/01/19 00:55:01.177, 103.28 W, 79, 11 %, 371 MiB
1, 2024/01/19 00:55:01.177, 261.76 W, 87, 56 %, 41637 MiB
0, 2024/01/19 00:56:01.178, 103.37 W, 78, 11 %, 371 MiB
1, 2024/01/19 00:56:01.178, 269.75 W, 85, 56 %, 41637 MiB
0, 2024/01/19 00:57:01.179, 103.97 W, 78, 11 %, 371 MiB
1, 2024/01/19 00:57:01.180, 251.18 W, 86, 87 %, 41637 MiB
0, 2024/01/19 00:58:01.180, 103.72 W, 78, 8 %, 371 MiB
1, 2024/01/19 00:58:01.180, 258.79 W, 86, 81 %, 41637 MiB
0, 2024/01/19 00:59:01.181, 104.31 W, 78, 12 %, 371 MiB
1, 2024/01/19 00:59:01.181, 270.06 W, 85, 72 %, 41637 MiB
0, 2024/01/19 01:00:01.182, 103.68 W, 78, 8 %, 371 MiB
1, 2024/01/19 01:00:01.182, 289.86 W, 86, 88 %, 41637 MiB
0, 2024/01/19 01:01:01.183, 103.90 W, 79, 9 %, 371 MiB
1, 2024/01/19 01:01:01.183, 265.06 W, 85, 58 %, 41637 MiB
0, 2024/01/19 01:02:01.184, 103.85 W, 79, 11 %, 371 MiB
1, 2024/01/19 01:02:01.185, 261.17 W, 86, 84 %, 41637 MiB
0, 2024/01/19 01:03:01.185, 103.69 W, 79, 8 %, 371 MiB
1, 2024/01/19 01:03:01.185, 261.45 W, 85, 59 %, 41637 MiB
0, 2024/01/19 01:04:01.185, 104.03 W, 79, 8 %, 371 MiB
1, 2024/01/19 01:04:01.186, 254.99 W, 86, 85 %, 41637 MiB
0, 2024/01/19 01:05:01.186, 99.87 W, 78, 0 %, 371 MiB
1, 2024/01/19 01:05:01.186, 258.06 W, 86, 86 %, 41637 MiB
0, 2024/01/19 01:06:01.187, 103.20 W, 78, 6 %, 371 MiB
1, 2024/01/19 01:06:01.188, 269.15 W, 84, 74 %, 41637 MiB
0, 2024/01/19 01:07:01.189, 103.50 W, 78, 10 %, 371 MiB
1, 2024/01/19 01:07:01.189, 267.46 W, 86, 59 %, 41637 MiB
0, 2024/01/19 01:08:01.189, 103.85 W, 79, 8 %, 371 MiB
1, 2024/01/19 01:08:01.189, 254.59 W, 84, 84 %, 41637 MiB
0, 2024/01/19 01:09:01.190, 116.80 W, 79, 20 %, 1642 MiB
1, 2024/01/19 01:09:01.191, 289.12 W, 85, 86 %, 41637 MiB
0, 2024/01/19 01:10:01.191, 104.11 W, 79, 10 %, 371 MiB
1, 2024/01/19 01:10:01.192, 253.02 W, 85, 85 %, 41637 MiB
0, 2024/01/19 01:11:01.192, 103.63 W, 78, 9 %, 379 MiB
1, 2024/01/19 01:11:01.193, 291.11 W, 85, 91 %, 41637 MiB
0, 2024/01/19 01:12:01.194, 103.09 W, 78, 6 %, 379 MiB
1, 2024/01/19 01:12:01.195, 270.39 W, 86, 92 %, 41637 MiB
0, 2024/01/19 01:13:01.195, 103.24 W, 78, 8 %, 379 MiB
1, 2024/01/19 01:13:01.195, 258.69 W, 86, 93 %, 41637 MiB
0, 2024/01/19 01:14:01.196, 103.58 W, 78, 6 %, 379 MiB
1, 2024/01/19 01:14:01.196, 260.04 W, 86, 85 %, 41637 MiB
0, 2024/01/19 01:15:01.197, 104.26 W, 79, 3 %, 379 MiB
1, 2024/01/19 01:15:01.197, 252.21 W, 86, 74 %, 41637 MiB
0, 2024/01/19 01:16:01.198, 103.72 W, 78, 5 %, 379 MiB
1, 2024/01/19 01:16:01.198, 259.11 W, 86, 76 %, 41637 MiB
0, 2024/01/19 01:17:01.199, 103.67 W, 79, 6 %, 379 MiB
1, 2024/01/19 01:17:01.199, 259.54 W, 86, 91 %, 41637 MiB
0, 2024/01/19 01:18:01.199, 103.20 W, 78, 6 %, 379 MiB
1, 2024/01/19 01:18:01.200, 264.04 W, 86, 86 %, 41637 MiB
0, 2024/01/19 01:19:01.200, 103.38 W, 78, 6 %, 379 MiB
1, 2024/01/19 01:19:01.200, 263.71 W, 85, 79 %, 41637 MiB
0, 2024/01/19 01:20:01.201, 104.27 W, 79, 9 %, 379 MiB
1, 2024/01/19 01:20:01.201, 259.25 W, 85, 96 %, 41637 MiB
0, 2024/01/19 01:21:01.202, 104.31 W, 78, 6 %, 379 MiB
1, 2024/01/19 01:21:01.203, 269.73 W, 86, 40 %, 41637 MiB
0, 2024/01/19 01:22:01.204, 104.07 W, 79, 10 %, 379 MiB
1, 2024/01/19 01:22:01.204, 257.03 W, 85, 86 %, 41637 MiB
0, 2024/01/19 01:23:01.206, 103.12 W, 78, 7 %, 379 MiB
1, 2024/01/19 01:23:01.207, 249.77 W, 86, 52 %, 41637 MiB
0, 2024/01/19 01:24:01.208, 104.17 W, 78, 9 %, 379 MiB
1, 2024/01/19 01:24:01.208, 271.90 W, 85, 81 %, 41637 MiB
0, 2024/01/19 01:25:01.210, 103.22 W, 78, 8 %, 379 MiB
1, 2024/01/19 01:25:01.210, 275.14 W, 85, 65 %, 41637 MiB
0, 2024/01/19 01:26:01.211, 103.24 W, 78, 9 %, 379 MiB
1, 2024/01/19 01:26:01.211, 256.18 W, 84, 84 %, 41637 MiB
0, 2024/01/19 01:27:01.212, 102.71 W, 78, 6 %, 379 MiB
1, 2024/01/19 01:27:01.212, 256.24 W, 86, 85 %, 41637 MiB
0, 2024/01/19 01:28:01.213, 103.33 W, 78, 7 %, 379 MiB
1, 2024/01/19 01:28:01.213, 258.54 W, 86, 91 %, 41637 MiB
0, 2024/01/19 01:29:01.214, 103.70 W, 78, 4 %, 379 MiB
1, 2024/01/19 01:29:01.214, 259.73 W, 86, 92 %, 41637 MiB
0, 2024/01/19 01:30:01.215, 104.61 W, 78, 9 %, 379 MiB
1, 2024/01/19 01:30:01.215, 259.73 W, 86, 50 %, 41637 MiB
0, 2024/01/19 01:31:01.217, 104.18 W, 79, 9 %, 379 MiB
1, 2024/01/19 01:31:01.217, 279.02 W, 86, 24 %, 41637 MiB
0, 2024/01/19 01:32:01.218, 99.84 W, 78, 0 %, 379 MiB
1, 2024/01/19 01:32:01.218, 268.65 W, 85, 29 %, 41637 MiB
0, 2024/01/19 01:33:01.219, 103.50 W, 78, 7 %, 379 MiB
1, 2024/01/19 01:33:01.219, 269.02 W, 84, 67 %, 41637 MiB
0, 2024/01/19 01:34:01.221, 103.27 W, 78, 4 %, 379 MiB
1, 2024/01/19 01:34:01.221, 263.60 W, 86, 43 %, 41637 MiB
0, 2024/01/19 01:35:01.222, 103.88 W, 79, 10 %, 379 MiB
1, 2024/01/19 01:35:01.222, 266.51 W, 86, 50 %, 41637 MiB
0, 2024/01/19 01:36:01.224, 104.34 W, 78, 7 %, 379 MiB
1, 2024/01/19 01:36:01.224, 258.51 W, 86, 82 %, 41637 MiB
0, 2024/01/19 01:37:01.224, 103.95 W, 78, 10 %, 379 MiB
1, 2024/01/19 01:37:01.224, 269.87 W, 86, 85 %, 41637 MiB
0, 2024/01/19 01:38:01.225, 104.48 W, 78, 7 %, 379 MiB
1, 2024/01/19 01:38:01.226, 254.37 W, 84, 87 %, 41637 MiB
0, 2024/01/19 01:39:01.227, 103.20 W, 78, 6 %, 379 MiB
1, 2024/01/19 01:39:01.227, 256.34 W, 86, 84 %, 41637 MiB
0, 2024/01/19 01:40:01.228, 103.42 W, 78, 8 %, 379 MiB
1, 2024/01/19 01:40:01.229, 257.85 W, 86, 85 %, 41637 MiB
0, 2024/01/19 01:41:01.230, 103.33 W, 78, 6 %, 379 MiB
1, 2024/01/19 01:41:01.231, 259.04 W, 86, 86 %, 41637 MiB
0, 2024/01/19 01:42:01.231, 103.77 W, 78, 9 %, 379 MiB
1, 2024/01/19 01:42:01.231, 261.06 W, 86, 93 %, 41637 MiB
0, 2024/01/19 01:43:01.232, 103.92 W, 78, 11 %, 379 MiB
1, 2024/01/19 01:43:01.233, 257.82 W, 86, 85 %, 41637 MiB
0, 2024/01/19 01:44:01.234, 103.52 W, 78, 11 %, 379 MiB
1, 2024/01/19 01:44:01.234, 262.84 W, 84, 80 %, 41637 MiB
0, 2024/01/19 01:45:01.234, 103.74 W, 78, 5 %, 379 MiB
1, 2024/01/19 01:45:01.235, 271.05 W, 85, 85 %, 41637 MiB
0, 2024/01/19 01:46:01.235, 103.40 W, 78, 8 %, 379 MiB
1, 2024/01/19 01:46:01.235, 254.84 W, 86, 63 %, 41637 MiB
0, 2024/01/19 01:47:01.237, 103.37 W, 78, 10 %, 379 MiB
1, 2024/01/19 01:47:01.237, 270.98 W, 86, 86 %, 41637 MiB
0, 2024/01/19 01:48:01.238, 103.12 W, 78, 8 %, 379 MiB
1, 2024/01/19 01:48:01.240, 271.83 W, 86, 56 %, 41637 MiB
0, 2024/01/19 01:49:01.241, 104.04 W, 78, 6 %, 379 MiB
1, 2024/01/19 01:49:01.241, 272.12 W, 86, 55 %, 41637 MiB
0, 2024/01/19 01:50:01.242, 104.23 W, 79, 11 %, 379 MiB
1, 2024/01/19 01:50:01.243, 256.45 W, 86, 85 %, 41637 MiB
0, 2024/01/19 01:51:01.244, 103.81 W, 78, 2 %, 379 MiB
1, 2024/01/19 01:51:01.244, 292.56 W, 86, 90 %, 41637 MiB
0, 2024/01/19 01:52:01.245, 104.28 W, 78, 7 %, 379 MiB
1, 2024/01/19 01:52:01.245, 264.92 W, 86, 94 %, 41637 MiB
0, 2024/01/19 01:53:01.246, 103.37 W, 78, 10 %, 379 MiB
1, 2024/01/19 01:53:01.246, 256.34 W, 86, 91 %, 41637 MiB
0, 2024/01/19 01:54:01.247, 103.37 W, 78, 7 %, 379 MiB
1, 2024/01/19 01:54:01.247, 260.86 W, 85, 84 %, 41637 MiB
0, 2024/01/19 01:55:01.248, 103.38 W, 78, 6 %, 379 MiB
1, 2024/01/19 01:55:01.248, 262.94 W, 86, 54 %, 41637 MiB
0, 2024/01/19 01:56:01.248, 102.27 W, 78, 2 %, 379 MiB
1, 2024/01/19 01:56:01.248, 254.83 W, 86, 63 %, 41637 MiB
0, 2024/01/19 01:57:01.248, 103.89 W, 78, 5 %, 379 MiB
1, 2024/01/19 01:57:01.248, 261.00 W, 86, 55 %, 41637 MiB
0, 2024/01/19 01:58:01.248, 103.69 W, 78, 6 %, 379 MiB
1, 2024/01/19 01:58:01.248, 276.46 W, 86, 66 %, 41637 MiB
0, 2024/01/19 01:59:01.249, 104.56 W, 78, 7 %, 379 MiB
1, 2024/01/19 01:59:01.249, 255.97 W, 86, 93 %, 41637 MiB
0, 2024/01/19 02:00:01.250, 103.16 W, 78, 8 %, 379 MiB
1, 2024/01/19 02:00:01.250, 292.80 W, 86, 90 %, 41637 MiB
0, 2024/01/19 02:01:01.251, 103.43 W, 78, 8 %, 379 MiB
1, 2024/01/19 02:01:01.251, 257.40 W, 85, 93 %, 41637 MiB
0, 2024/01/19 02:02:01.251, 103.19 W, 78, 7 %, 379 MiB
1, 2024/01/19 02:02:01.252, 254.51 W, 86, 56 %, 41637 MiB
0, 2024/01/19 02:03:01.252, 104.10 W, 78, 10 %, 379 MiB
1, 2024/01/19 02:03:01.252, 259.72 W, 86, 86 %, 41637 MiB
0, 2024/01/19 02:04:01.253, 104.02 W, 78, 7 %, 379 MiB
1, 2024/01/19 02:04:01.253, 270.35 W, 86, 56 %, 41637 MiB
0, 2024/01/19 02:05:01.254, 103.84 W, 78, 6 %, 379 MiB
1, 2024/01/19 02:05:01.254, 243.48 W, 86, 56 %, 41637 MiB
0, 2024/01/19 02:06:01.255, 104.64 W, 79, 6 %, 379 MiB
1, 2024/01/19 02:06:01.255, 266.76 W, 86, 25 %, 41637 MiB
0, 2024/01/19 02:07:01.256, 103.66 W, 78, 6 %, 379 MiB
1, 2024/01/19 02:07:01.256, 278.27 W, 86, 90 %, 41637 MiB
0, 2024/01/19 02:08:01.257, 103.61 W, 78, 7 %, 379 MiB
1, 2024/01/19 02:08:01.257, 266.22 W, 86, 94 %, 41637 MiB
0, 2024/01/19 02:09:01.257, 102.78 W, 78, 7 %, 379 MiB
1, 2024/01/19 02:09:01.259, 256.93 W, 86, 86 %, 41637 MiB
0, 2024/01/19 02:10:01.260, 103.41 W, 78, 3 %, 379 MiB
1, 2024/01/19 02:10:01.261, 264.10 W, 86, 76 %, 41637 MiB
0, 2024/01/19 02:11:01.262, 104.21 W, 78, 8 %, 379 MiB
1, 2024/01/19 02:11:01.262, 277.54 W, 86, 56 %, 41637 MiB
0, 2024/01/19 02:12:01.263, 103.86 W, 78, 6 %, 379 MiB
1, 2024/01/19 02:12:01.263, 255.30 W, 86, 92 %, 41637 MiB
0, 2024/01/19 02:13:01.263, 104.70 W, 78, 10 %, 379 MiB
1, 2024/01/19 02:13:01.265, 261.15 W, 84, 45 %, 41637 MiB
0, 2024/01/19 02:14:01.266, 102.85 W, 78, 6 %, 379 MiB
1, 2024/01/19 02:14:01.267, 266.00 W, 86, 91 %, 41637 MiB
0, 2024/01/19 02:15:01.267, 103.33 W, 78, 8 %, 379 MiB
1, 2024/01/19 02:15:01.267, 262.81 W, 86, 92 %, 41637 MiB
0, 2024/01/19 02:16:01.268, 100.87 W, 78, 0 %, 379 MiB
1, 2024/01/19 02:16:01.268, 257.55 W, 85, 90 %, 41637 MiB
0, 2024/01/19 02:17:01.269, 104.28 W, 78, 6 %, 379 MiB
1, 2024/01/19 02:17:01.269, 256.70 W, 85, 84 %, 41637 MiB
0, 2024/01/19 02:18:01.270, 104.34 W, 78, 9 %, 379 MiB
1, 2024/01/19 02:18:01.270, 266.25 W, 85, 80 %, 41637 MiB
0, 2024/01/19 02:19:01.271, 103.52 W, 78, 8 %, 379 MiB
1, 2024/01/19 02:19:01.272, 262.23 W, 85, 92 %, 41637 MiB
0, 2024/01/19 02:20:01.273, 103.68 W, 78, 12 %, 379 MiB
1, 2024/01/19 02:20:01.273, 263.72 W, 85, 89 %, 41637 MiB
0, 2024/01/19 02:21:01.274, 102.34 W, 78, 9 %, 379 MiB
1, 2024/01/19 02:21:01.274, 254.85 W, 86, 85 %, 41637 MiB
0, 2024/01/19 02:22:01.274, 103.00 W, 78, 8 %, 379 MiB
1, 2024/01/19 02:22:01.275, 258.78 W, 86, 51 %, 41637 MiB
0, 2024/01/19 02:23:01.275, 103.06 W, 78, 7 %, 379 MiB
1, 2024/01/19 02:23:01.275, 255.87 W, 86, 52 %, 41637 MiB
0, 2024/01/19 02:24:01.276, 103.76 W, 78, 7 %, 379 MiB
1, 2024/01/19 02:24:01.276, 262.64 W, 86, 57 %, 41637 MiB
0, 2024/01/19 02:25:01.277, 104.20 W, 78, 10 %, 379 MiB
1, 2024/01/19 02:25:01.277, 259.26 W, 86, 87 %, 41637 MiB
0, 2024/01/19 02:26:01.278, 104.67 W, 79, 9 %, 379 MiB
1, 2024/01/19 02:26:01.278, 288.32 W, 86, 89 %, 41637 MiB
0, 2024/01/19 02:27:01.279, 104.69 W, 78, 6 %, 379 MiB
1, 2024/01/19 02:27:01.279, 268.08 W, 86, 93 %, 41637 MiB
0, 2024/01/19 02:28:01.280, 103.01 W, 78, 7 %, 379 MiB
1, 2024/01/19 02:28:01.284, 260.67 W, 86, 92 %, 41637 MiB
0, 2024/01/19 02:29:01.284, 102.85 W, 78, 7 %, 379 MiB
1, 2024/01/19 02:29:01.284, 255.42 W, 86, 92 %, 41637 MiB
0, 2024/01/19 02:30:01.285, 103.93 W, 78, 12 %, 379 MiB
1, 2024/01/19 02:30:01.285, 260.04 W, 84, 86 %, 41637 MiB
0, 2024/01/19 02:31:01.286, 103.58 W, 78, 10 %, 379 MiB
1, 2024/01/19 02:31:01.286, 264.84 W, 86, 77 %, 41637 MiB
0, 2024/01/19 02:32:01.287, 99.41 W, 78, 0 %, 379 MiB
1, 2024/01/19 02:32:01.287, 270.32 W, 86, 60 %, 41637 MiB
0, 2024/01/19 02:33:01.288, 104.25 W, 78, 5 %, 379 MiB
1, 2024/01/19 02:33:01.288, 287.94 W, 85, 86 %, 41637 MiB
0, 2024/01/19 02:34:01.289, 104.30 W, 78, 10 %, 379 MiB
1, 2024/01/19 02:34:01.289, 262.57 W, 86, 92 %, 41637 MiB
0, 2024/01/19 02:35:01.289, 103.37 W, 78, 11 %, 379 MiB
1, 2024/01/19 02:35:01.289, 259.87 W, 86, 85 %, 41637 MiB
0, 2024/01/19 02:36:01.290, 102.90 W, 78, 0 %, 379 MiB
1, 2024/01/19 02:36:01.290, 264.54 W, 86, 93 %, 41637 MiB
0, 2024/01/19 02:37:01.291, 103.61 W, 78, 5 %, 379 MiB
1, 2024/01/19 02:37:01.291, 260.60 W, 86, 92 %, 41637 MiB
0, 2024/01/19 02:38:01.292, 103.09 W, 78, 8 %, 379 MiB
1, 2024/01/19 02:38:01.292, 257.98 W, 84, 73 %, 41637 MiB
0, 2024/01/19 02:39:01.293, 102.71 W, 78, 6 %, 379 MiB
1, 2024/01/19 02:39:01.293, 266.22 W, 84, 87 %, 41637 MiB
0, 2024/01/19 02:40:01.294, 102.55 W, 78, 11 %, 379 MiB
1, 2024/01/19 02:40:01.295, 256.27 W, 86, 74 %, 41637 MiB
0, 2024/01/19 02:41:01.295, 102.90 W, 78, 4 %, 379 MiB
1, 2024/01/19 02:41:01.295, 271.36 W, 84, 85 %, 41637 MiB
0, 2024/01/19 02:42:01.296, 102.56 W, 78, 4 %, 379 MiB
1, 2024/01/19 02:42:01.296, 269.05 W, 86, 56 %, 41637 MiB
0, 2024/01/19 02:43:01.297, 102.73 W, 78, 2 %, 379 MiB
1, 2024/01/19 02:43:01.297, 267.01 W, 85, 68 %, 41637 MiB
0, 2024/01/19 02:44:01.298, 103.54 W, 78, 6 %, 379 MiB
1, 2024/01/19 02:44:01.299, 252.76 W, 86, 63 %, 41637 MiB
0, 2024/01/19 02:45:01.300, 102.70 W, 78, 4 %, 379 MiB
1, 2024/01/19 02:45:01.300, 251.98 W, 86, 76 %, 41637 MiB
0, 2024/01/19 02:46:01.300, 102.83 W, 78, 4 %, 379 MiB
1, 2024/01/19 02:46:01.301, 261.05 W, 86, 84 %, 41637 MiB
0, 2024/01/19 02:47:01.301, 104.04 W, 78, 10 %, 379 MiB
1, 2024/01/19 02:47:01.302, 291.94 W, 86, 90 %, 41637 MiB
0, 2024/01/19 02:48:01.303, 104.21 W, 78, 6 %, 379 MiB
1, 2024/01/19 02:48:01.303, 265.23 W, 86, 92 %, 41637 MiB
0, 2024/01/19 02:49:01.304, 99.58 W, 78, 8 %, 379 MiB
1, 2024/01/19 02:49:01.304, 263.66 W, 86, 92 %, 41637 MiB
0, 2024/01/19 02:50:01.305, 103.46 W, 78, 5 %, 379 MiB
1, 2024/01/19 02:50:01.305, 269.99 W, 86, 92 %, 41637 MiB
0, 2024/01/19 02:51:01.305, 103.05 W, 78, 4 %, 379 MiB
