gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/18 00:21:02.104, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:22:02.110, 225.59 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:22:02.121, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:23:02.128, 223.33 W, 81, 98 %, 21140 MiB
1, 2023/05/18 00:23:02.144, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:24:02.151, 199.39 W, 80, 94 %, 21140 MiB
1, 2023/05/18 00:24:02.155, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:25:02.170, 158.12 W, 79, 100 %, 21140 MiB
1, 2023/05/18 00:25:02.174, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:26:02.177, 243.08 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:26:02.193, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:27:02.209, 167.93 W, 80, 100 %, 21140 MiB
1, 2023/05/18 00:27:02.218, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:28:02.245, 138.32 W, 78, 100 %, 21140 MiB
1, 2023/05/18 00:28:02.248, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:29:02.252, 234.42 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:29:02.257, 23.82 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:30:02.261, 221.99 W, 81, 98 %, 21140 MiB
1, 2023/05/18 00:30:02.267, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:31:02.296, 200.19 W, 81, 84 %, 21140 MiB
1, 2023/05/18 00:31:02.309, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:32:02.332, 168.59 W, 79, 100 %, 21140 MiB
1, 2023/05/18 00:32:02.338, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:33:02.359, 235.78 W, 82, 100 %, 21140 MiB
1, 2023/05/18 00:33:02.366, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:34:02.370, 154.55 W, 80, 100 %, 21140 MiB
1, 2023/05/18 00:34:02.383, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:35:02.410, 180.56 W, 80, 100 %, 21140 MiB
1, 2023/05/18 00:35:02.423, 24.03 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:36:02.430, 243.46 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:36:02.434, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:37:02.461, 208.40 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:37:02.473, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:38:02.496, 157.30 W, 79, 100 %, 21140 MiB
1, 2023/05/18 00:38:02.509, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:39:02.527, 229.34 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:39:02.533, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:40:02.556, 210.12 W, 81, 98 %, 21140 MiB
1, 2023/05/18 00:40:02.564, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:41:02.587, 213.04 W, 80, 100 %, 21140 MiB
1, 2023/05/18 00:41:02.599, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:42:02.625, 153.88 W, 79, 100 %, 21140 MiB
1, 2023/05/18 00:42:02.628, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:43:02.632, 246.66 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:43:02.656, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:44:02.665, 209.74 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:44:02.669, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:45:02.686, 158.00 W, 79, 100 %, 21140 MiB
1, 2023/05/18 00:45:02.695, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:46:02.725, 216.30 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:46:02.729, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:47:02.741, 206.87 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:47:02.746, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:48:02.767, 262.50 W, 81, 84 %, 21140 MiB
1, 2023/05/18 00:48:02.778, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:49:02.800, 213.97 W, 80, 100 %, 21140 MiB
1, 2023/05/18 00:49:02.814, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:50:02.828, 255.25 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:50:02.836, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:51:02.862, 206.48 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:51:02.878, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:52:02.906, 113.71 W, 79, 100 %, 21140 MiB
1, 2023/05/18 00:52:02.913, 24.13 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:53:02.919, 231.98 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:53:02.926, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 00:54:02.939, 211.52 W, 81, 98 %, 21140 MiB
1, 2023/05/18 00:54:02.994, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 00:55:03.015, 208.93 W, 81, 88 %, 21140 MiB
1, 2023/05/18 00:55:03.027, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:56:03.051, 186.50 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:56:03.065, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:57:03.071, 226.16 W, 81, 100 %, 21140 MiB
1, 2023/05/18 00:57:03.075, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:58:03.086, 195.56 W, 80, 100 %, 21140 MiB
1, 2023/05/18 00:58:03.092, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 00:59:03.100, 187.64 W, 79, 100 %, 21140 MiB
1, 2023/05/18 00:59:03.113, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:00:03.120, 233.03 W, 82, 100 %, 21140 MiB
1, 2023/05/18 01:00:03.132, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:01:03.135, 208.01 W, 80, 100 %, 21140 MiB
1, 2023/05/18 01:01:03.139, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:02:03.167, 155.07 W, 79, 100 %, 21140 MiB
1, 2023/05/18 01:02:03.170, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:03:03.173, 253.84 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:03:03.177, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:04:03.201, 226.33 W, 79, 100 %, 21140 MiB
1, 2023/05/18 01:04:03.206, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:05:03.210, 233.08 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:05:03.226, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:06:03.231, 215.64 W, 81, 98 %, 21140 MiB
1, 2023/05/18 01:06:03.239, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:07:03.265, 243.32 W, 80, 89 %, 21140 MiB
1, 2023/05/18 01:07:03.269, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:08:03.279, 235.67 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:08:03.288, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:09:03.305, 207.53 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:09:03.334, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:10:03.359, 255.53 W, 80, 99 %, 21140 MiB
1, 2023/05/18 01:10:03.373, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:11:03.381, 213.02 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:11:03.397, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:12:03.402, 243.84 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:12:03.410, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:13:03.436, 184.57 W, 78, 100 %, 21140 MiB
1, 2023/05/18 01:13:03.450, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:14:03.456, 223.81 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:14:03.460, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:15:03.478, 166.68 W, 80, 100 %, 21140 MiB
1, 2023/05/18 01:15:03.483, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:16:03.488, 164.18 W, 79, 100 %, 21140 MiB
1, 2023/05/18 01:16:03.491, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:17:03.517, 59.78 W, 76, 9 %, 21140 MiB
1, 2023/05/18 01:17:03.520, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:18:03.533, 264.79 W, 80, 88 %, 21140 MiB
1, 2023/05/18 01:18:03.541, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:19:03.545, 207.24 W, 80, 100 %, 21140 MiB
1, 2023/05/18 01:19:03.550, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:20:03.555, 165.76 W, 80, 100 %, 21140 MiB
1, 2023/05/18 01:20:03.559, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:21:03.586, 242.12 W, 82, 100 %, 21140 MiB
1, 2023/05/18 01:21:03.606, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:22:03.615, 203.65 W, 80, 100 %, 21140 MiB
1, 2023/05/18 01:22:03.622, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:23:03.628, 162.23 W, 79, 100 %, 21140 MiB
1, 2023/05/18 01:23:03.632, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:24:03.654, 227.43 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:24:03.668, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:25:03.689, 213.21 W, 80, 95 %, 21140 MiB
1, 2023/05/18 01:25:03.700, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:26:03.706, 150.69 W, 79, 100 %, 21140 MiB
1, 2023/05/18 01:26:03.716, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:27:03.731, 212.57 W, 81, 98 %, 21140 MiB
1, 2023/05/18 01:27:03.743, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:28:03.781, 169.58 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:28:03.795, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:29:03.811, 193.50 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:29:03.814, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:30:03.832, 215.15 W, 81, 98 %, 21140 MiB
1, 2023/05/18 01:30:03.838, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:31:03.864, 241.48 W, 79, 86 %, 21140 MiB
1, 2023/05/18 01:31:03.883, 23.82 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:32:03.919, 205.87 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:32:03.922, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:33:03.949, 203.76 W, 81, 89 %, 21140 MiB
1, 2023/05/18 01:33:03.954, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:34:03.980, 152.52 W, 78, 83 %, 21143 MiB
1, 2023/05/18 01:34:03.983, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:35:03.987, 183.03 W, 79, 100 %, 21143 MiB
1, 2023/05/18 01:35:03.993, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:36:04.021, 156.82 W, 79, 100 %, 21140 MiB
1, 2023/05/18 01:36:04.024, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:37:04.050, 157.57 W, 80, 100 %, 21140 MiB
1, 2023/05/18 01:37:04.053, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:38:04.074, 200.64 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:38:04.087, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:39:04.106, 225.40 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:39:04.114, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:40:04.126, 239.18 W, 81, 100 %, 21140 MiB
1, 2023/05/18 01:40:04.136, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:41:04.163, 230.93 W, 81, 100 %, 21138 MiB
1, 2023/05/18 01:41:04.179, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:42:04.185, 228.44 W, 81, 100 %, 21138 MiB
1, 2023/05/18 01:42:04.188, 23.82 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:43:04.196, 234.04 W, 81, 100 %, 21138 MiB
1, 2023/05/18 01:43:04.208, 23.82 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:44:04.230, 236.07 W, 81, 100 %, 21138 MiB
1, 2023/05/18 01:44:04.247, 23.82 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:45:04.270, 246.56 W, 81, 100 %, 21138 MiB
1, 2023/05/18 01:45:04.286, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:46:04.307, 225.68 W, 81, 100 %, 21070 MiB
1, 2023/05/18 01:46:04.311, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:47:04.314, 249.02 W, 80, 100 %, 21070 MiB
1, 2023/05/18 01:47:04.323, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:48:04.337, 252.36 W, 81, 100 %, 21070 MiB
1, 2023/05/18 01:48:04.349, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:49:04.394, 246.57 W, 82, 100 %, 21070 MiB
1, 2023/05/18 01:49:04.412, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:50:04.428, 243.51 W, 82, 100 %, 21070 MiB
1, 2023/05/18 01:50:04.455, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 01:51:04.471, 237.18 W, 82, 100 %, 21070 MiB
1, 2023/05/18 01:51:04.477, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:52:04.486, 236.31 W, 81, 100 %, 21070 MiB
1, 2023/05/18 01:52:04.490, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:53:04.496, 220.65 W, 81, 100 %, 21070 MiB
1, 2023/05/18 01:53:04.503, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:54:04.509, 218.37 W, 81, 98 %, 21070 MiB
1, 2023/05/18 01:54:04.521, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:55:04.532, 212.06 W, 81, 98 %, 21070 MiB
1, 2023/05/18 01:55:04.542, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:56:04.570, 208.59 W, 81, 98 %, 21070 MiB
1, 2023/05/18 01:56:04.573, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:57:04.599, 145.64 W, 80, 100 %, 21070 MiB
1, 2023/05/18 01:57:04.603, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:58:04.617, 205.30 W, 81, 100 %, 21070 MiB
1, 2023/05/18 01:58:04.644, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 01:59:04.659, 204.72 W, 81, 100 %, 21070 MiB
1, 2023/05/18 01:59:04.671, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:00:04.678, 181.95 W, 78, 100 %, 21070 MiB
1, 2023/05/18 02:00:04.692, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:01:04.698, 235.40 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:01:04.709, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:02:04.729, 221.28 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:02:04.733, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:03:04.737, 221.42 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:03:04.743, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:04:04.749, 211.62 W, 81, 98 %, 21070 MiB
1, 2023/05/18 02:04:04.770, 23.82 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:05:04.799, 163.75 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:05:04.811, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:06:04.830, 183.53 W, 80, 85 %, 21070 MiB
1, 2023/05/18 02:06:04.834, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:07:04.843, 186.95 W, 79, 89 %, 21070 MiB
1, 2023/05/18 02:07:04.846, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:08:04.870, 155.74 W, 79, 100 %, 21070 MiB
1, 2023/05/18 02:08:04.874, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:09:04.880, 232.46 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:09:04.894, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:10:04.907, 220.46 W, 81, 98 %, 21070 MiB
1, 2023/05/18 02:10:04.923, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:11:04.948, 144.53 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:11:04.958, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:12:04.964, 257.87 W, 80, 89 %, 21070 MiB
1, 2023/05/18 02:12:04.972, 24.10 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:13:04.979, 195.24 W, 79, 100 %, 21070 MiB
1, 2023/05/18 02:13:04.991, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:14:05.007, 201.05 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:14:05.018, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:15:05.025, 211.90 W, 80, 89 %, 21070 MiB
1, 2023/05/18 02:15:05.037, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:16:05.062, 200.95 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:16:05.070, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:17:05.099, 193.43 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:17:05.114, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:18:05.141, 234.73 W, 82, 100 %, 21070 MiB
1, 2023/05/18 02:18:05.146, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:19:05.173, 196.07 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:19:05.177, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:20:05.207, 165.24 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:20:05.210, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:21:05.216, 250.57 W, 80, 83 %, 21070 MiB
1, 2023/05/18 02:21:05.219, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:22:05.224, 152.42 W, 79, 100 %, 21070 MiB
1, 2023/05/18 02:22:05.227, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:23:05.242, 235.31 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:23:05.246, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:24:05.254, 216.49 W, 81, 98 %, 21070 MiB
1, 2023/05/18 02:24:05.271, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:25:05.277, 200.00 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:25:05.295, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:26:05.322, 108.41 W, 79, 100 %, 21070 MiB
1, 2023/05/18 02:26:05.325, 23.93 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:27:05.330, 242.12 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:27:05.337, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:28:05.353, 224.86 W, 81, 98 %, 21070 MiB
1, 2023/05/18 02:28:05.356, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:29:05.372, 150.79 W, 79, 100 %, 21070 MiB
1, 2023/05/18 02:29:05.376, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:30:05.380, 211.33 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:30:05.383, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:31:05.388, 211.08 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:31:05.401, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:32:05.419, 205.13 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:32:05.425, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:33:05.431, 150.83 W, 79, 100 %, 21070 MiB
1, 2023/05/18 02:33:05.434, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:34:05.452, 215.20 W, 82, 100 %, 21070 MiB
1, 2023/05/18 02:34:05.466, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:35:05.477, 155.24 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:35:05.488, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:36:05.498, 193.65 W, 79, 89 %, 21070 MiB
1, 2023/05/18 02:36:05.504, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 02:37:05.517, 216.11 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:37:05.525, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:38:05.542, 209.16 W, 80, 98 %, 21070 MiB
1, 2023/05/18 02:38:05.556, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:39:05.563, 213.88 W, 80, 96 %, 21070 MiB
1, 2023/05/18 02:39:05.572, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:40:05.603, 157.11 W, 79, 100 %, 21070 MiB
1, 2023/05/18 02:40:05.614, 23.94 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:41:05.636, 223.67 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:41:05.640, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:42:05.647, 178.30 W, 81, 98 %, 21070 MiB
1, 2023/05/18 02:42:05.661, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:43:05.682, 211.52 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:43:05.695, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:44:05.715, 182.06 W, 77, 100 %, 21070 MiB
1, 2023/05/18 02:44:05.728, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:45:05.747, 180.89 W, 80, 100 %, 21070 MiB
1, 2023/05/18 02:45:05.750, 23.93 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:46:05.768, 251.94 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:46:05.779, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:47:05.799, 198.15 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:47:05.810, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:48:05.822, 100.72 W, 78, 100 %, 21070 MiB
1, 2023/05/18 02:48:05.826, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:49:05.833, 210.92 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:49:05.836, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:50:05.861, 226.81 W, 81, 100 %, 21070 MiB
1, 2023/05/18 02:50:05.865, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 02:51:05.887, 204.94 W, 81, 84 %, 21070 MiB
