gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/12 00:23:02.422, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:23:02.446, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:24:02.451, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:24:02.472, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:25:02.475, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:25:02.479, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/12 00:26:02.482, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:26:02.509, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:27:02.513, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:27:02.533, 34.29 W, 49, 1 %, 439 MiB
0, 2024/10/12 00:28:02.538, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:28:02.541, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:29:02.544, 25.43 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:29:02.550, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:30:02.557, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:30:02.561, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:31:02.563, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:31:02.567, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:32:02.570, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:32:02.578, 34.39 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:33:02.582, 25.23 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:33:02.585, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:34:02.589, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:34:02.599, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:35:02.605, 25.33 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:35:02.609, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:36:02.612, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:36:02.623, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 00:37:02.627, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:37:02.654, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:38:02.659, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:38:02.688, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:39:02.692, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:39:02.698, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/12 00:40:02.700, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:40:02.719, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/12 00:41:02.723, 25.53 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:41:02.750, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:42:02.754, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:42:02.769, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:43:02.774, 25.43 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:43:02.777, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:44:02.779, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:44:02.783, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/12 00:45:02.786, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:45:02.797, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/12 00:46:02.801, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:46:02.805, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/12 00:47:02.809, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:47:02.831, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:48:02.835, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:48:02.850, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:49:02.854, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:49:02.867, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:50:02.871, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:50:02.897, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/12 00:51:02.904, 25.42 W, 48, 0 %, 2476 MiB
1, 2024/10/12 00:51:02.924, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/12 00:52:02.927, 25.53 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:52:02.951, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:53:02.955, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:53:02.958, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/12 00:54:02.961, 25.33 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:54:02.971, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:55:02.976, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:55:02.979, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:56:02.983, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:56:02.994, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:57:02.999, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 00:57:03.020, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:58:03.024, 25.52 W, 48, 0 %, 2476 MiB
1, 2024/10/12 00:58:03.039, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 00:59:03.045, 25.42 W, 48, 0 %, 2476 MiB
1, 2024/10/12 00:59:03.062, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:00:03.065, 25.52 W, 48, 0 %, 2476 MiB
1, 2024/10/12 01:00:03.086, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/12 01:01:03.093, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:01:03.120, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:02:03.127, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:02:03.130, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:03:03.133, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:03:03.144, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:04:03.150, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:04:03.171, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:05:03.174, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:05:03.178, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:06:03.186, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:06:03.190, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:07:03.194, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:07:03.198, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:08:03.202, 25.52 W, 48, 0 %, 2476 MiB
1, 2024/10/12 01:08:03.216, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:09:03.221, 25.52 W, 48, 0 %, 2476 MiB
1, 2024/10/12 01:09:03.226, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:10:03.230, 25.52 W, 48, 0 %, 2476 MiB
1, 2024/10/12 01:10:03.257, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:11:03.265, 25.52 W, 48, 0 %, 2476 MiB
1, 2024/10/12 01:11:03.269, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/12 01:12:03.272, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:12:03.285, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:13:03.289, 25.42 W, 48, 0 %, 2476 MiB
1, 2024/10/12 01:13:03.314, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:14:03.318, 25.43 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:14:03.322, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:15:03.325, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:15:03.339, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:16:03.346, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:16:03.360, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:17:03.368, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:17:03.371, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/12 01:18:03.376, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:18:03.380, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/12 01:19:03.385, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:19:03.388, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:20:03.391, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:20:03.420, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:21:03.425, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:21:03.447, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:22:03.452, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:22:03.472, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:23:03.477, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:23:03.480, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:24:03.487, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:24:03.498, 34.29 W, 50, 1 %, 439 MiB
0, 2024/10/12 01:25:03.502, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:25:03.525, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:26:03.530, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:26:03.558, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:27:03.562, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:27:03.576, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/12 01:28:03.580, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:28:03.584, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:29:03.590, 25.53 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:29:03.593, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/12 01:30:03.596, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:30:03.618, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/12 01:31:03.623, 25.52 W, 47, 1 %, 2476 MiB
1, 2024/10/12 01:31:03.640, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:32:03.646, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:32:03.649, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:33:03.652, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:33:03.667, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:34:03.672, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:34:03.691, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:35:03.695, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:35:03.699, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:36:03.701, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:36:03.716, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:37:03.721, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:37:03.725, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:38:03.728, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:38:03.732, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 01:39:03.737, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:39:03.757, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/12 01:40:03.761, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:40:03.765, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:41:03.772, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:41:03.775, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:42:03.782, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:42:03.805, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:43:03.809, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:43:03.831, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:44:03.834, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:44:03.860, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:45:03.865, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:45:03.869, 35.26 W, 50, 6 %, 439 MiB
0, 2024/10/12 01:46:03.873, 25.52 W, 47, 1 %, 2476 MiB
1, 2024/10/12 01:46:03.877, 35.36 W, 50, 5 %, 439 MiB
0, 2024/10/12 01:47:03.883, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:47:03.886, 35.26 W, 50, 0 %, 439 MiB
0, 2024/10/12 01:48:03.893, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:48:03.909, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:49:03.914, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:49:03.927, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:50:03.932, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:50:03.949, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:51:03.954, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:51:03.957, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:52:03.960, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:52:03.974, 35.26 W, 50, 5 %, 439 MiB
0, 2024/10/12 01:53:03.978, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:53:04.003, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:54:04.007, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:54:04.011, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:55:04.017, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:55:04.022, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:56:04.025, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:56:04.036, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:57:04.041, 25.53 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:57:04.058, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 01:58:04.062, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:58:04.077, 35.17 W, 50, 3 %, 439 MiB
0, 2024/10/12 01:59:04.083, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 01:59:04.098, 35.36 W, 50, 5 %, 439 MiB
0, 2024/10/12 02:00:04.102, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:00:04.105, 35.26 W, 50, 7 %, 439 MiB
0, 2024/10/12 02:01:04.109, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:01:04.115, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:02:04.119, 25.33 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:02:04.142, 35.07 W, 50, 1 %, 439 MiB
0, 2024/10/12 02:03:04.147, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:03:04.167, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:04:04.171, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:04:04.193, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:05:04.197, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:05:04.224, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:06:04.228, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:06:04.243, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:07:04.248, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:07:04.258, 35.36 W, 50, 5 %, 439 MiB
0, 2024/10/12 02:08:04.262, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:08:04.283, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:09:04.287, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:09:04.291, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:10:04.294, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:10:04.303, 35.36 W, 50, 2 %, 439 MiB
0, 2024/10/12 02:11:04.311, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:11:04.326, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:12:04.330, 25.52 W, 47, 1 %, 2476 MiB
1, 2024/10/12 02:12:04.334, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:13:04.339, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:13:04.343, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:14:04.348, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:14:04.352, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:15:04.355, 25.52 W, 48, 0 %, 2476 MiB
1, 2024/10/12 02:15:04.359, 35.17 W, 50, 5 %, 439 MiB
0, 2024/10/12 02:16:04.364, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:16:04.367, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:17:04.370, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:17:04.377, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:18:04.385, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:18:04.389, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/12 02:19:04.392, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:19:04.403, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:20:04.408, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:20:04.428, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:21:04.433, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:21:04.461, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:22:04.469, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:22:04.489, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/12 02:23:04.492, 25.33 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:23:04.511, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:24:04.516, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:24:04.519, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:25:04.522, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:25:04.525, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:26:04.528, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:26:04.531, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:27:04.535, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:27:04.561, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:28:04.566, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:28:04.587, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:29:04.591, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:29:04.614, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:30:04.618, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:30:04.622, 34.38 W, 49, 3 %, 439 MiB
0, 2024/10/12 02:31:04.625, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:31:04.644, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:32:04.648, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:32:04.664, 34.29 W, 49, 1 %, 439 MiB
0, 2024/10/12 02:33:04.669, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:33:04.672, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 02:34:04.675, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:34:04.691, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 02:35:04.696, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:35:04.700, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:36:04.702, 25.53 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:36:04.729, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 02:37:04.733, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:37:04.736, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:38:04.740, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:38:04.755, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:39:04.760, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:39:04.763, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:40:04.766, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:40:04.789, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:41:04.794, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:41:04.817, 34.39 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:42:04.822, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:42:04.849, 34.29 W, 50, 2 %, 439 MiB
0, 2024/10/12 02:43:04.852, 25.53 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:43:04.855, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:44:04.858, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:44:04.865, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:45:04.869, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:45:04.872, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/12 02:46:04.878, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:46:04.889, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:47:04.893, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:47:04.896, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:48:04.899, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:48:04.905, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:49:04.910, 25.52 W, 48, 0 %, 2476 MiB
1, 2024/10/12 02:49:04.913, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:50:04.916, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:50:04.933, 34.29 W, 50, 3 %, 439 MiB
0, 2024/10/12 02:51:04.937, 25.52 W, 47, 0 %, 2476 MiB
