gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/05 02:03:04.378, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:04:04.381, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:04:04.388, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:05:04.394, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:05:04.415, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:06:04.420, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:06:04.423, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:07:04.448, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:07:04.452, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:08:04.455, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:08:04.459, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:09:04.469, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:09:04.496, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:10:04.501, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:10:04.524, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:11:04.538, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:11:04.542, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:12:04.553, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:12:04.557, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:13:04.566, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:13:04.572, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:14:04.599, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:14:04.602, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:15:04.608, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:15:04.636, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:16:04.640, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:16:04.666, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:17:04.676, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:17:04.686, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:18:04.707, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:18:04.711, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:19:04.738, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:19:04.741, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:20:04.745, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:20:04.757, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:21:04.768, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:21:04.775, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:22:04.795, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:22:04.810, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:23:04.815, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:23:04.841, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:24:04.858, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:24:04.880, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:25:04.894, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:25:04.915, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:26:04.938, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:26:04.944, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:27:04.964, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:27:04.968, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:28:04.971, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:28:04.986, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:29:05.001, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:29:05.006, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:30:05.029, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:30:05.039, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:31:05.055, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:31:05.058, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:32:05.063, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:32:05.076, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:33:05.087, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:33:05.107, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:34:05.139, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:34:05.145, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:35:05.149, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:35:05.175, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:36:05.180, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:36:05.184, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:37:05.188, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:37:05.191, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:38:05.194, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:38:05.206, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:39:05.222, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:39:05.238, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:40:05.246, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:40:05.249, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:41:05.253, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:41:05.260, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:42:05.277, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:42:05.291, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:43:05.302, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:43:05.310, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:44:05.324, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:44:05.334, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:45:05.345, 24.85 W, 45, 1 %, 1990 MiB
1, 2023/09/05 02:45:05.348, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:46:05.371, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:46:05.375, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:47:05.387, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:47:05.390, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:48:05.393, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:48:05.402, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:49:05.406, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:49:05.409, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:50:05.412, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:50:05.425, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:51:05.436, 24.95 W, 45, 0 %, 1990 MiB
