gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/30 01:05:01.370, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:06:01.371, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:06:01.373, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:07:01.374, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 01:07:01.375, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:08:01.377, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:08:01.378, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:09:01.380, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:09:01.381, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:10:01.383, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 01:10:01.384, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:11:01.386, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:11:01.387, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:12:01.388, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:12:01.390, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:13:01.391, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:13:01.395, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:14:01.397, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:14:01.398, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:15:01.399, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:15:01.401, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:16:01.402, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:16:01.404, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:17:01.405, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:17:01.407, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:18:01.408, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:18:01.409, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:19:01.411, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 01:19:01.412, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:20:01.414, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:20:01.415, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:21:01.417, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/30 01:21:01.418, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:22:01.419, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:22:01.420, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:23:01.422, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:23:01.423, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:24:01.425, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:24:01.426, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:25:01.428, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:25:01.429, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:26:01.430, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:26:01.432, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:27:01.433, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:27:01.435, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:28:01.436, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:28:01.438, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:29:01.439, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:29:01.440, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:30:01.442, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:30:01.443, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:31:01.445, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/30 01:31:01.447, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:32:01.449, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:32:01.450, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:33:01.452, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:33:01.453, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:34:01.455, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:34:01.456, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:35:01.457, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:35:01.458, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:36:01.461, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:36:01.462, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:37:01.464, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:37:01.465, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:38:01.467, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:38:01.468, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:39:01.469, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:39:01.471, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:40:01.472, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:40:01.475, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:41:01.477, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:41:01.478, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:42:01.479, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:42:01.481, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:43:01.482, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 01:43:01.484, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:44:01.485, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:44:01.486, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:45:01.488, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:45:01.489, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:46:01.490, 22.33 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:46:01.492, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:47:01.493, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:47:01.495, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:48:01.496, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:48:01.498, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:49:01.499, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:49:01.501, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:50:01.502, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:50:01.504, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:51:01.505, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 01:51:01.507, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:52:01.508, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:52:01.509, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:53:01.511, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 01:53:01.513, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:54:01.514, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:54:01.515, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:55:01.517, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:55:01.518, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:56:01.520, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:56:01.521, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:57:01.523, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:57:01.524, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:58:01.526, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:58:01.527, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 01:59:01.529, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 01:59:01.530, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:00:01.532, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:00:01.532, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:01:01.534, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:01:01.535, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:02:01.537, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:02:01.538, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:03:01.540, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:03:01.541, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:04:01.543, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:04:01.544, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:05:01.545, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:05:01.547, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:06:01.548, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:06:01.549, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:07:01.551, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:07:01.556, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:08:01.557, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:08:01.559, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:09:01.560, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:09:01.561, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:10:01.563, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:10:01.564, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:11:01.566, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:11:01.567, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:12:01.569, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:12:01.570, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:13:01.572, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:13:01.573, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:14:01.574, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:14:01.576, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:15:01.577, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:15:01.579, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:16:01.580, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:16:01.581, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:17:01.583, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:17:01.584, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:18:01.586, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:18:01.587, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:19:01.589, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:19:01.590, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:20:01.592, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:20:01.593, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:21:01.595, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:21:01.596, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:22:01.597, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:22:01.599, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:23:01.600, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:23:01.601, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:24:01.603, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:24:01.604, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:25:01.606, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:25:01.607, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:26:01.608, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:26:01.610, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:27:01.612, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:27:01.613, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:28:01.614, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:28:01.616, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:29:01.617, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:29:01.619, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:30:01.620, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:30:01.622, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:31:01.623, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:31:01.624, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:32:01.626, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:32:01.627, 1.17 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:33:01.629, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:33:01.630, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:34:01.631, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:34:01.632, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:35:01.634, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:35:01.635, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:36:01.636, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:36:01.638, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:37:01.639, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:37:01.640, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:38:01.642, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:38:01.643, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:39:01.645, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:39:01.646, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:40:01.648, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:40:01.649, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:41:01.651, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:41:01.652, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:42:01.654, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:42:01.655, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:43:01.656, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:43:01.658, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:44:01.659, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:44:01.661, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:45:01.662, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:45:01.663, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:46:01.665, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:46:01.666, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:47:01.668, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:47:01.669, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:48:01.671, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:48:01.672, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:49:01.674, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:49:01.675, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:50:01.677, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:50:01.678, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:51:01.680, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:51:01.681, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:52:01.682, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:52:01.684, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:53:01.685, 21.84 W, 32, 0 %, 5 MiB
