gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/31 02:49:02.213, 274.24 W, 87, 99 %, 46512 MiB
0, 2024/07/31 02:50:02.214, 261.19 W, 89, 100 %, 47835 MiB
1, 2024/07/31 02:50:02.214, 282.93 W, 87, 100 %, 46512 MiB
0, 2024/07/31 02:51:02.215, 262.08 W, 89, 100 %, 47835 MiB
1, 2024/07/31 02:51:02.223, 113.27 W, 82, 0 %, 46512 MiB
0, 2024/07/31 02:52:02.224, 263.97 W, 89, 100 %, 47835 MiB
1, 2024/07/31 02:52:02.224, 287.48 W, 87, 100 %, 46512 MiB
0, 2024/07/31 02:53:02.226, 263.48 W, 88, 100 %, 47835 MiB
1, 2024/07/31 02:53:02.226, 284.28 W, 86, 100 %, 46512 MiB
0, 2024/07/31 02:54:02.226, 273.48 W, 89, 100 %, 47835 MiB
1, 2024/07/31 02:54:02.227, 277.92 W, 87, 100 %, 46512 MiB
0, 2024/07/31 02:55:02.228, 267.45 W, 89, 100 %, 47835 MiB
1, 2024/07/31 02:55:02.228, 254.23 W, 87, 100 %, 46512 MiB
0, 2024/07/31 02:56:02.229, 262.47 W, 89, 100 %, 47835 MiB
1, 2024/07/31 02:56:02.229, 278.04 W, 87, 100 %, 46512 MiB
0, 2024/07/31 02:57:02.230, 267.61 W, 89, 100 %, 47835 MiB
1, 2024/07/31 02:57:02.231, 282.49 W, 86, 100 %, 46512 MiB
0, 2024/07/31 02:58:02.232, 267.38 W, 89, 100 %, 47835 MiB
1, 2024/07/31 02:58:02.232, 280.94 W, 87, 100 %, 46512 MiB
0, 2024/07/31 02:59:02.233, 269.90 W, 89, 100 %, 47835 MiB
1, 2024/07/31 02:59:02.239, 283.73 W, 85, 100 %, 46512 MiB
0, 2024/07/31 03:00:02.241, 266.34 W, 88, 100 %, 47835 MiB
1, 2024/07/31 03:00:02.241, 133.01 W, 83, 0 %, 46512 MiB
0, 2024/07/31 03:01:02.242, 269.93 W, 89, 89 %, 47835 MiB
1, 2024/07/31 03:01:02.242, 275.58 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:02:02.243, 266.35 W, 89, 89 %, 47835 MiB
1, 2024/07/31 03:02:02.243, 246.23 W, 87, 91 %, 46512 MiB
0, 2024/07/31 03:03:02.244, 263.40 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:03:02.244, 286.98 W, 86, 95 %, 46512 MiB
0, 2024/07/31 03:04:02.246, 272.43 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:04:02.246, 237.68 W, 84, 0 %, 46512 MiB
0, 2024/07/31 03:05:02.246, 270.06 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:05:02.247, 282.30 W, 86, 100 %, 46512 MiB
0, 2024/07/31 03:06:02.248, 270.85 W, 89, 99 %, 47835 MiB
1, 2024/07/31 03:06:02.248, 278.81 W, 87, 89 %, 46512 MiB
0, 2024/07/31 03:07:02.248, 262.05 W, 88, 100 %, 47835 MiB
1, 2024/07/31 03:07:02.248, 279.16 W, 87, 99 %, 46512 MiB
0, 2024/07/31 03:08:02.249, 264.75 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:08:02.250, 186.88 W, 86, 100 %, 46512 MiB
0, 2024/07/31 03:09:02.250, 269.83 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:09:02.251, 274.24 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:10:02.251, 266.94 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:10:02.252, 280.39 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:11:02.253, 266.73 W, 88, 100 %, 47835 MiB
1, 2024/07/31 03:11:02.254, 132.20 W, 84, 21 %, 46512 MiB
0, 2024/07/31 03:12:02.254, 262.57 W, 89, 88 %, 47835 MiB
1, 2024/07/31 03:12:02.254, 259.55 W, 84, 74 %, 46512 MiB
0, 2024/07/31 03:13:02.255, 260.75 W, 89, 88 %, 47835 MiB
1, 2024/07/31 03:13:02.255, 284.04 W, 86, 100 %, 46512 MiB
0, 2024/07/31 03:14:02.256, 267.52 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:14:02.256, 275.91 W, 87, 89 %, 46512 MiB
0, 2024/07/31 03:15:02.258, 272.54 W, 89, 99 %, 47835 MiB
1, 2024/07/31 03:15:02.258, 285.70 W, 86, 100 %, 46512 MiB
0, 2024/07/31 03:16:02.259, 273.14 W, 88, 99 %, 47835 MiB
1, 2024/07/31 03:16:02.259, 242.68 W, 83, 0 %, 46512 MiB
0, 2024/07/31 03:17:02.260, 268.06 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:17:02.260, 279.02 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:18:02.261, 275.61 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:18:02.262, 284.61 W, 87, 93 %, 46512 MiB
0, 2024/07/31 03:19:02.262, 261.87 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:19:02.263, 282.77 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:20:02.264, 267.10 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:20:02.264, 220.40 W, 85, 100 %, 46512 MiB
0, 2024/07/31 03:21:02.265, 268.36 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:21:02.265, 281.57 W, 87, 92 %, 46512 MiB
0, 2024/07/31 03:22:02.267, 272.58 W, 89, 88 %, 47835 MiB
1, 2024/07/31 03:22:02.267, 289.50 W, 84, 91 %, 46512 MiB
0, 2024/07/31 03:23:02.268, 269.95 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:23:02.268, 282.33 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:24:02.269, 273.32 W, 89, 99 %, 47835 MiB
1, 2024/07/31 03:24:02.270, 279.87 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:25:02.271, 268.41 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:25:02.271, 287.73 W, 87, 91 %, 46512 MiB
0, 2024/07/31 03:26:02.272, 271.44 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:26:02.272, 229.09 W, 85, 100 %, 46512 MiB
0, 2024/07/31 03:27:02.273, 275.51 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:27:02.273, 237.01 W, 84, 12 %, 46512 MiB
0, 2024/07/31 03:28:02.274, 262.36 W, 89, 97 %, 47835 MiB
1, 2024/07/31 03:28:02.274, 279.82 W, 87, 99 %, 46512 MiB
0, 2024/07/31 03:29:02.275, 263.34 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:29:02.275, 284.88 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:30:02.277, 263.79 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:30:02.277, 281.89 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:31:02.277, 270.12 W, 89, 99 %, 47835 MiB
1, 2024/07/31 03:31:02.278, 287.21 W, 86, 100 %, 46512 MiB
0, 2024/07/31 03:32:02.279, 274.86 W, 88, 100 %, 47835 MiB
1, 2024/07/31 03:32:02.279, 129.56 W, 81, 0 %, 46512 MiB
0, 2024/07/31 03:33:02.280, 272.83 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:33:02.280, 284.15 W, 86, 100 %, 46512 MiB
0, 2024/07/31 03:34:02.281, 274.60 W, 88, 100 %, 47835 MiB
1, 2024/07/31 03:34:02.281, 222.69 W, 77, 69 %, 46512 MiB
0, 2024/07/31 03:35:02.282, 272.45 W, 88, 100 %, 47835 MiB
1, 2024/07/31 03:35:02.282, 259.49 W, 77, 87 %, 46512 MiB
0, 2024/07/31 03:36:02.283, 280.17 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:36:02.284, 239.96 W, 73, 59 %, 46512 MiB
0, 2024/07/31 03:37:02.284, 274.41 W, 88, 89 %, 47835 MiB
1, 2024/07/31 03:37:02.285, 94.99 W, 72, 0 %, 46512 MiB
0, 2024/07/31 03:38:02.286, 281.45 W, 88, 100 %, 47835 MiB
1, 2024/07/31 03:38:02.286, 120.87 W, 76, 0 %, 46512 MiB
0, 2024/07/31 03:39:02.287, 275.12 W, 88, 100 %, 47835 MiB
1, 2024/07/31 03:39:02.287, 92.56 W, 73, 0 %, 46512 MiB
0, 2024/07/31 03:40:02.288, 269.76 W, 89, 89 %, 47835 MiB
1, 2024/07/31 03:40:02.288, 287.83 W, 86, 92 %, 46512 MiB
0, 2024/07/31 03:41:02.289, 265.44 W, 88, 89 %, 47835 MiB
1, 2024/07/31 03:41:02.290, 106.38 W, 81, 0 %, 46512 MiB
0, 2024/07/31 03:42:02.291, 266.22 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:42:02.291, 119.38 W, 86, 30 %, 46512 MiB
0, 2024/07/31 03:43:02.292, 269.76 W, 89, 99 %, 47835 MiB
1, 2024/07/31 03:43:02.292, 269.90 W, 84, 100 %, 46512 MiB
0, 2024/07/31 03:44:02.293, 270.04 W, 88, 100 %, 47835 MiB
1, 2024/07/31 03:44:02.294, 217.84 W, 85, 93 %, 46512 MiB
0, 2024/07/31 03:45:02.294, 265.45 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:45:02.295, 276.37 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:46:02.296, 267.07 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:46:02.296, 285.85 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:47:02.297, 268.07 W, 90, 100 %, 47835 MiB
1, 2024/07/31 03:47:02.297, 283.23 W, 86, 87 %, 46512 MiB
0, 2024/07/31 03:48:02.298, 277.84 W, 87, 100 %, 47835 MiB
1, 2024/07/31 03:48:02.299, 230.62 W, 82, 0 %, 46512 MiB
0, 2024/07/31 03:49:02.300, 274.59 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:49:02.302, 288.71 W, 86, 100 %, 46512 MiB
0, 2024/07/31 03:50:02.303, 281.08 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:50:02.304, 286.12 W, 86, 100 %, 46512 MiB
0, 2024/07/31 03:51:02.305, 275.34 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:51:02.305, 184.65 W, 86, 100 %, 46512 MiB
0, 2024/07/31 03:52:02.306, 263.18 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:52:02.306, 286.10 W, 86, 100 %, 46512 MiB
0, 2024/07/31 03:53:02.307, 267.83 W, 89, 71 %, 47835 MiB
1, 2024/07/31 03:53:02.307, 222.98 W, 83, 1 %, 46512 MiB
0, 2024/07/31 03:54:02.308, 267.58 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:54:02.308, 283.48 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:55:02.309, 269.80 W, 89, 70 %, 47835 MiB
1, 2024/07/31 03:55:02.309, 275.59 W, 87, 100 %, 46512 MiB
0, 2024/07/31 03:56:02.310, 272.83 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:56:02.310, 273.43 W, 88, 100 %, 46512 MiB
0, 2024/07/31 03:57:02.311, 264.90 W, 88, 98 %, 47835 MiB
1, 2024/07/31 03:57:02.311, 277.48 W, 87, 99 %, 46512 MiB
0, 2024/07/31 03:58:02.312, 280.21 W, 89, 100 %, 47835 MiB
1, 2024/07/31 03:58:02.312, 271.11 W, 83, 100 %, 46512 MiB
0, 2024/07/31 03:59:02.313, 284.26 W, 88, 100 %, 47835 MiB
1, 2024/07/31 03:59:02.314, 284.93 W, 86, 100 %, 46512 MiB
0, 2024/07/31 04:00:02.314, 269.91 W, 89, 99 %, 47835 MiB
1, 2024/07/31 04:00:02.315, 282.46 W, 87, 100 %, 46512 MiB
0, 2024/07/31 04:01:02.316, 272.05 W, 89, 99 %, 47835 MiB
1, 2024/07/31 04:01:02.316, 282.30 W, 86, 100 %, 46512 MiB
0, 2024/07/31 04:02:02.317, 263.47 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:02:02.320, 285.39 W, 85, 100 %, 46512 MiB
0, 2024/07/31 04:03:02.321, 263.84 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:03:02.322, 282.61 W, 87, 100 %, 46512 MiB
0, 2024/07/31 04:04:02.323, 276.39 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:04:02.323, 281.58 W, 87, 100 %, 46512 MiB
0, 2024/07/31 04:05:02.324, 270.89 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:05:02.324, 286.03 W, 86, 100 %, 46512 MiB
0, 2024/07/31 04:06:02.326, 268.64 W, 88, 88 %, 47835 MiB
1, 2024/07/31 04:06:02.326, 268.50 W, 88, 100 %, 46512 MiB
0, 2024/07/31 04:07:02.327, 270.57 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:07:02.327, 287.96 W, 86, 100 %, 46512 MiB
0, 2024/07/31 04:08:02.328, 272.15 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:08:02.328, 280.64 W, 87, 100 %, 46512 MiB
0, 2024/07/31 04:09:02.329, 269.39 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:09:02.329, 282.97 W, 87, 93 %, 46512 MiB
0, 2024/07/31 04:10:02.330, 261.21 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:10:02.330, 179.90 W, 85, 100 %, 46512 MiB
0, 2024/07/31 04:11:02.331, 269.82 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:11:02.331, 162.88 W, 85, 100 %, 46512 MiB
0, 2024/07/31 04:12:02.332, 275.27 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:12:02.332, 283.92 W, 87, 91 %, 46512 MiB
0, 2024/07/31 04:13:02.333, 266.30 W, 89, 92 %, 47835 MiB
1, 2024/07/31 04:13:02.334, 279.42 W, 87, 100 %, 46512 MiB
0, 2024/07/31 04:14:02.334, 269.73 W, 89, 98 %, 47835 MiB
1, 2024/07/31 04:14:02.335, 286.86 W, 87, 100 %, 46514 MiB
0, 2024/07/31 04:15:02.335, 273.28 W, 89, 99 %, 47835 MiB
1, 2024/07/31 04:15:02.336, 189.45 W, 83, 0 %, 46514 MiB
0, 2024/07/31 04:16:02.337, 271.57 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:16:02.337, 281.66 W, 86, 89 %, 46514 MiB
0, 2024/07/31 04:17:02.338, 263.93 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:17:02.338, 277.05 W, 87, 87 %, 46514 MiB
0, 2024/07/31 04:18:02.339, 270.79 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:18:02.339, 275.08 W, 88, 100 %, 46514 MiB
0, 2024/07/31 04:19:02.340, 271.48 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:19:02.340, 283.04 W, 86, 96 %, 46514 MiB
0, 2024/07/31 04:20:02.342, 270.21 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:20:02.342, 281.75 W, 87, 100 %, 46514 MiB
0, 2024/07/31 04:21:02.342, 269.76 W, 89, 89 %, 47835 MiB
1, 2024/07/31 04:21:02.343, 230.27 W, 85, 100 %, 46514 MiB
0, 2024/07/31 04:22:02.343, 274.79 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:22:02.343, 291.30 W, 85, 100 %, 46514 MiB
0, 2024/07/31 04:23:02.343, 270.49 W, 89, 99 %, 47835 MiB
1, 2024/07/31 04:23:02.343, 276.28 W, 87, 100 %, 46514 MiB
0, 2024/07/31 04:24:02.343, 261.64 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:24:02.343, 287.19 W, 85, 100 %, 46514 MiB
0, 2024/07/31 04:25:02.343, 269.96 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:25:02.343, 161.70 W, 79, 0 %, 46514 MiB
0, 2024/07/31 04:26:02.344, 280.29 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:26:02.344, 235.63 W, 74, 0 %, 46514 MiB
0, 2024/07/31 04:27:02.344, 281.91 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:27:02.344, 99.13 W, 73, 0 %, 46514 MiB
0, 2024/07/31 04:28:02.345, 271.90 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:28:02.345, 240.10 W, 78, 89 %, 46514 MiB
0, 2024/07/31 04:29:02.346, 269.71 W, 87, 100 %, 47835 MiB
1, 2024/07/31 04:29:02.346, 156.40 W, 82, 90 %, 46514 MiB
0, 2024/07/31 04:30:02.346, 277.79 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:30:02.346, 225.99 W, 86, 100 %, 46514 MiB
0, 2024/07/31 04:31:02.346, 271.41 W, 89, 99 %, 47835 MiB
1, 2024/07/31 04:31:02.347, 268.74 W, 88, 90 %, 46514 MiB
0, 2024/07/31 04:32:02.348, 266.89 W, 89, 96 %, 47835 MiB
1, 2024/07/31 04:32:02.348, 271.21 W, 88, 100 %, 46514 MiB
0, 2024/07/31 04:33:02.349, 268.96 W, 89, 99 %, 47835 MiB
1, 2024/07/31 04:33:02.349, 278.02 W, 87, 100 %, 46514 MiB
0, 2024/07/31 04:34:02.350, 269.09 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:34:02.350, 112.54 W, 85, 15 %, 46514 MiB
0, 2024/07/31 04:35:02.351, 266.83 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:35:02.351, 281.53 W, 87, 89 %, 46514 MiB
0, 2024/07/31 04:36:02.352, 267.56 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:36:02.352, 291.12 W, 86, 93 %, 46514 MiB
0, 2024/07/31 04:37:02.353, 272.72 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:37:02.354, 285.04 W, 86, 90 %, 46514 MiB
0, 2024/07/31 04:38:02.355, 273.59 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:38:02.355, 281.13 W, 87, 100 %, 46514 MiB
0, 2024/07/31 04:39:02.356, 272.10 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:39:02.357, 276.26 W, 88, 93 %, 46514 MiB
0, 2024/07/31 04:40:02.358, 260.27 W, 89, 88 %, 47835 MiB
1, 2024/07/31 04:40:02.358, 281.64 W, 86, 88 %, 46514 MiB
0, 2024/07/31 04:41:02.359, 265.83 W, 89, 95 %, 47835 MiB
1, 2024/07/31 04:41:02.359, 269.92 W, 88, 89 %, 46514 MiB
0, 2024/07/31 04:42:02.360, 264.81 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:42:02.360, 285.72 W, 86, 100 %, 46514 MiB
0, 2024/07/31 04:43:02.361, 273.72 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:43:02.363, 278.16 W, 87, 89 %, 46514 MiB
0, 2024/07/31 04:44:02.364, 265.98 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:44:02.364, 279.26 W, 87, 100 %, 46514 MiB
0, 2024/07/31 04:45:02.365, 263.94 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:45:02.366, 288.46 W, 87, 92 %, 46514 MiB
0, 2024/07/31 04:46:02.366, 273.94 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:46:02.366, 281.57 W, 86, 100 %, 46514 MiB
0, 2024/07/31 04:47:02.367, 263.41 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:47:02.367, 174.25 W, 86, 100 %, 46514 MiB
0, 2024/07/31 04:48:02.367, 277.39 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:48:02.368, 285.07 W, 86, 100 %, 46514 MiB
0, 2024/07/31 04:49:02.369, 266.74 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:49:02.369, 288.16 W, 85, 100 %, 46514 MiB
0, 2024/07/31 04:50:02.370, 263.04 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:50:02.371, 279.80 W, 87, 100 %, 46514 MiB
0, 2024/07/31 04:51:02.372, 263.27 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:51:02.372, 284.42 W, 87, 100 %, 46514 MiB
0, 2024/07/31 04:52:02.374, 263.63 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:52:02.374, 284.07 W, 86, 100 %, 46514 MiB
0, 2024/07/31 04:53:02.375, 272.71 W, 89, 99 %, 47835 MiB
1, 2024/07/31 04:53:02.375, 276.86 W, 88, 100 %, 46514 MiB
0, 2024/07/31 04:54:02.375, 271.87 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:54:02.375, 279.43 W, 87, 93 %, 46514 MiB
0, 2024/07/31 04:55:02.377, 270.18 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:55:02.377, 287.03 W, 86, 100 %, 46514 MiB
0, 2024/07/31 04:56:02.378, 265.88 W, 88, 100 %, 47835 MiB
1, 2024/07/31 04:56:02.378, 285.06 W, 86, 92 %, 46514 MiB
0, 2024/07/31 04:57:02.379, 263.86 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:57:02.379, 281.58 W, 86, 100 %, 46514 MiB
0, 2024/07/31 04:58:02.380, 270.76 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:58:02.380, 146.23 W, 84, 100 %, 46514 MiB
0, 2024/07/31 04:59:02.380, 270.39 W, 89, 100 %, 47835 MiB
1, 2024/07/31 04:59:02.381, 269.51 W, 86, 94 %, 46514 MiB
0, 2024/07/31 05:00:02.382, 269.82 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:00:02.382, 184.23 W, 86, 100 %, 46514 MiB
0, 2024/07/31 05:01:02.383, 264.33 W, 89, 88 %, 47835 MiB
1, 2024/07/31 05:01:02.383, 279.69 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:02:02.384, 273.70 W, 89, 89 %, 47835 MiB
1, 2024/07/31 05:02:02.389, 278.71 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:03:02.390, 261.44 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:03:02.390, 133.06 W, 82, 0 %, 46514 MiB
0, 2024/07/31 05:04:02.391, 270.74 W, 89, 99 %, 47835 MiB
1, 2024/07/31 05:04:02.391, 282.45 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:05:02.392, 271.52 W, 88, 100 %, 47835 MiB
1, 2024/07/31 05:05:02.396, 280.59 W, 87, 93 %, 46514 MiB
0, 2024/07/31 05:06:02.396, 268.82 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:06:02.396, 280.06 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:07:02.397, 262.85 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:07:02.397, 120.18 W, 83, 0 %, 46514 MiB
0, 2024/07/31 05:08:02.398, 262.26 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:08:02.399, 289.99 W, 86, 99 %, 46514 MiB
0, 2024/07/31 05:09:02.399, 264.73 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:09:02.399, 291.69 W, 86, 92 %, 46514 MiB
0, 2024/07/31 05:10:02.400, 268.69 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:10:02.400, 289.05 W, 87, 95 %, 46514 MiB
0, 2024/07/31 05:11:02.400, 269.18 W, 89, 87 %, 47835 MiB
1, 2024/07/31 05:11:02.400, 266.99 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:12:02.401, 262.62 W, 89, 89 %, 47835 MiB
1, 2024/07/31 05:12:02.402, 281.71 W, 86, 100 %, 46514 MiB
0, 2024/07/31 05:13:02.403, 268.48 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:13:02.403, 280.80 W, 86, 89 %, 46514 MiB
0, 2024/07/31 05:14:02.403, 264.94 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:14:02.404, 277.51 W, 87, 89 %, 46514 MiB
0, 2024/07/31 05:15:02.405, 271.47 W, 88, 99 %, 47835 MiB
1, 2024/07/31 05:15:02.405, 101.14 W, 74, 0 %, 46514 MiB
0, 2024/07/31 05:16:02.406, 265.53 W, 88, 100 %, 47835 MiB
1, 2024/07/31 05:16:02.407, 160.34 W, 77, 63 %, 46514 MiB
0, 2024/07/31 05:17:02.407, 267.68 W, 88, 100 %, 47835 MiB
1, 2024/07/31 05:17:02.407, 95.15 W, 72, 0 %, 46514 MiB
0, 2024/07/31 05:18:02.408, 274.98 W, 88, 100 %, 47835 MiB
1, 2024/07/31 05:18:02.408, 131.73 W, 74, 0 %, 46514 MiB
0, 2024/07/31 05:19:02.410, 272.06 W, 88, 100 %, 47835 MiB
1, 2024/07/31 05:19:02.410, 105.42 W, 77, 0 %, 46514 MiB
0, 2024/07/31 05:20:02.411, 261.32 W, 88, 100 %, 47835 MiB
1, 2024/07/31 05:20:02.411, 278.97 W, 86, 88 %, 46514 MiB
0, 2024/07/31 05:21:02.412, 271.75 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:21:02.412, 107.05 W, 83, 0 %, 46514 MiB
0, 2024/07/31 05:22:02.413, 270.64 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:22:02.414, 284.87 W, 85, 85 %, 46514 MiB
0, 2024/07/31 05:23:02.414, 269.19 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:23:02.415, 275.52 W, 88, 87 %, 46514 MiB
0, 2024/07/31 05:24:02.416, 265.79 W, 88, 100 %, 47835 MiB
1, 2024/07/31 05:24:02.416, 278.86 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:25:02.416, 275.68 W, 87, 100 %, 47835 MiB
1, 2024/07/31 05:25:02.417, 281.83 W, 86, 100 %, 46514 MiB
0, 2024/07/31 05:26:02.417, 257.86 W, 89, 90 %, 47835 MiB
1, 2024/07/31 05:26:02.417, 276.90 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:27:02.418, 265.46 W, 89, 88 %, 47835 MiB
1, 2024/07/31 05:27:02.418, 200.81 W, 85, 100 %, 46514 MiB
0, 2024/07/31 05:28:02.419, 259.67 W, 89, 89 %, 47835 MiB
1, 2024/07/31 05:28:02.419, 284.26 W, 87, 92 %, 46514 MiB
0, 2024/07/31 05:29:02.421, 272.89 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:29:02.421, 286.01 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:30:02.422, 266.13 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:30:02.422, 279.88 W, 87, 89 %, 46514 MiB
0, 2024/07/31 05:31:02.424, 275.34 W, 89, 99 %, 47835 MiB
1, 2024/07/31 05:31:02.424, 287.71 W, 87, 93 %, 46514 MiB
0, 2024/07/31 05:32:02.426, 270.45 W, 88, 99 %, 47835 MiB
1, 2024/07/31 05:32:02.426, 276.59 W, 87, 89 %, 46514 MiB
0, 2024/07/31 05:33:02.427, 266.05 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:33:02.427, 272.20 W, 88, 88 %, 46514 MiB
0, 2024/07/31 05:34:02.428, 264.94 W, 88, 100 %, 47835 MiB
1, 2024/07/31 05:34:02.429, 278.17 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:35:02.429, 273.46 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:35:02.430, 276.25 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:36:02.431, 262.37 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:36:02.431, 277.81 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:37:02.432, 274.83 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:37:02.433, 281.86 W, 86, 93 %, 46514 MiB
0, 2024/07/31 05:38:02.434, 265.67 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:38:02.434, 284.37 W, 86, 100 %, 46514 MiB
0, 2024/07/31 05:39:02.435, 272.89 W, 89, 100 %, 47835 MiB
