gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/14 01:09:03.114, 242.98 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:09:03.117, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:10:03.144, 214.74 W, 81, 98 %, 23215 MiB
1, 2023/05/14 01:10:03.147, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:11:03.153, 157.05 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:11:03.161, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:12:03.178, 59.53 W, 76, 7 %, 23215 MiB
1, 2023/05/14 01:12:03.181, 24.33 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:13:03.199, 235.24 W, 80, 80 %, 23215 MiB
1, 2023/05/14 01:13:03.202, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:14:03.223, 159.01 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:14:03.229, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:15:03.257, 212.31 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:15:03.260, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:16:03.271, 249.79 W, 81, 98 %, 23215 MiB
1, 2023/05/14 01:16:03.294, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:17:03.331, 230.35 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:17:03.339, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:18:03.346, 190.91 W, 79, 100 %, 23215 MiB
1, 2023/05/14 01:18:03.349, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:19:03.365, 240.67 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:19:03.371, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:20:03.406, 206.64 W, 81, 99 %, 23215 MiB
1, 2023/05/14 01:20:03.420, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:21:03.454, 198.72 W, 80, 80 %, 23215 MiB
1, 2023/05/14 01:21:03.459, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:22:03.482, 182.26 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:22:03.486, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:23:03.514, 226.67 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:23:03.527, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:24:03.554, 169.48 W, 81, 98 %, 23215 MiB
1, 2023/05/14 01:24:03.558, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:25:03.566, 242.98 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:25:03.591, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:26:03.609, 200.76 W, 80, 88 %, 23215 MiB
1, 2023/05/14 01:26:03.619, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:27:03.643, 158.07 W, 79, 100 %, 23215 MiB
1, 2023/05/14 01:27:03.655, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:28:03.678, 206.32 W, 82, 100 %, 23215 MiB
1, 2023/05/14 01:28:03.681, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:29:03.686, 215.22 W, 82, 100 %, 23215 MiB
1, 2023/05/14 01:29:03.701, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:30:03.715, 241.93 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:30:03.719, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:31:03.725, 208.01 W, 80, 98 %, 23215 MiB
1, 2023/05/14 01:31:03.733, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:32:03.757, 229.68 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:32:03.775, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:33:03.791, 177.21 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:33:03.794, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:34:03.817, 207.25 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:34:03.844, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:35:03.851, 208.30 W, 81, 94 %, 23215 MiB
1, 2023/05/14 01:35:03.881, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:36:03.887, 127.21 W, 79, 100 %, 23215 MiB
1, 2023/05/14 01:36:03.891, 24.43 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:37:03.914, 160.53 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:37:03.924, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:38:03.931, 217.07 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:38:03.939, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:39:03.944, 230.54 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:39:03.959, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:40:03.966, 174.05 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:40:03.971, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:41:03.976, 213.91 W, 80, 99 %, 23215 MiB
1, 2023/05/14 01:41:03.984, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:42:04.014, 166.01 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:42:04.018, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:43:04.022, 201.92 W, 79, 100 %, 23215 MiB
1, 2023/05/14 01:43:04.026, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:44:04.036, 200.51 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:44:04.039, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:45:04.067, 245.80 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:45:04.097, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:46:04.119, 189.90 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:46:04.124, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:47:04.142, 256.18 W, 80, 80 %, 23215 MiB
1, 2023/05/14 01:47:04.165, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:48:04.205, 158.29 W, 79, 100 %, 23215 MiB
1, 2023/05/14 01:48:04.209, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:49:04.228, 236.17 W, 82, 100 %, 23215 MiB
1, 2023/05/14 01:49:04.243, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:50:04.262, 224.34 W, 79, 98 %, 23215 MiB
1, 2023/05/14 01:50:04.268, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:51:04.274, 247.57 W, 80, 84 %, 23215 MiB
1, 2023/05/14 01:51:04.278, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:52:04.282, 161.27 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:52:04.286, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:53:04.302, 234.24 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:53:04.323, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:54:04.345, 236.63 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:54:04.349, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:55:04.368, 220.95 W, 80, 100 %, 23215 MiB
1, 2023/05/14 01:55:04.378, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:56:04.384, 157.74 W, 79, 100 %, 23215 MiB
1, 2023/05/14 01:56:04.389, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:57:04.414, 222.85 W, 82, 100 %, 23215 MiB
1, 2023/05/14 01:57:04.430, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:58:04.436, 213.69 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:58:04.450, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 01:59:04.456, 224.77 W, 81, 100 %, 23215 MiB
1, 2023/05/14 01:59:04.472, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:00:04.491, 88.84 W, 79, 100 %, 23215 MiB
1, 2023/05/14 02:00:04.494, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:01:04.498, 205.88 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:01:04.507, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:02:04.521, 256.20 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:02:04.528, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:03:04.563, 247.24 W, 79, 98 %, 23215 MiB
1, 2023/05/14 02:03:04.578, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:04:04.604, 215.72 W, 81, 80 %, 23215 MiB
1, 2023/05/14 02:04:04.627, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:05:04.654, 152.13 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:05:04.664, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:06:04.684, 228.74 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:06:04.687, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:07:04.691, 209.64 W, 81, 98 %, 23215 MiB
1, 2023/05/14 02:07:04.707, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:08:04.711, 215.34 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:08:04.714, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:09:04.739, 204.66 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:09:04.755, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:10:04.762, 193.19 W, 79, 100 %, 23215 MiB
1, 2023/05/14 02:10:04.766, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:11:04.779, 237.59 W, 82, 100 %, 23215 MiB
1, 2023/05/14 02:11:04.784, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:12:04.790, 236.89 W, 81, 98 %, 23215 MiB
1, 2023/05/14 02:12:04.822, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:13:04.858, 208.58 W, 81, 78 %, 23215 MiB
1, 2023/05/14 02:13:04.862, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:14:04.882, 155.12 W, 79, 100 %, 23215 MiB
1, 2023/05/14 02:14:04.885, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:15:04.901, 234.61 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:15:04.916, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:16:04.941, 251.60 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:16:04.951, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:17:04.968, 201.53 W, 81, 99 %, 23215 MiB
1, 2023/05/14 02:17:04.989, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:18:05.000, 146.07 W, 79, 100 %, 23215 MiB
1, 2023/05/14 02:18:05.008, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:19:05.017, 209.35 W, 82, 100 %, 23215 MiB
1, 2023/05/14 02:19:05.034, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:20:05.038, 229.18 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:20:05.055, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:21:05.080, 240.77 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:21:05.095, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:22:05.114, 187.87 W, 79, 100 %, 23215 MiB
1, 2023/05/14 02:22:05.120, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:23:05.135, 220.30 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:23:05.144, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:24:05.154, 223.33 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:24:05.173, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:25:05.189, 256.96 W, 82, 100 %, 23215 MiB
1, 2023/05/14 02:25:05.204, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:26:05.224, 202.21 W, 81, 98 %, 23215 MiB
1, 2023/05/14 02:26:05.238, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:27:05.261, 166.49 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:27:05.266, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:28:05.270, 214.86 W, 81, 85 %, 23215 MiB
1, 2023/05/14 02:28:05.290, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:29:05.330, 159.61 W, 79, 100 %, 23215 MiB
1, 2023/05/14 02:29:05.333, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:30:05.355, 234.23 W, 82, 100 %, 23215 MiB
1, 2023/05/14 02:30:05.367, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:31:05.372, 265.46 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:31:05.381, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:32:05.412, 205.14 W, 80, 80 %, 23215 MiB
1, 2023/05/14 02:32:05.431, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:33:05.438, 154.30 W, 79, 100 %, 23215 MiB
1, 2023/05/14 02:33:05.441, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:34:05.452, 225.34 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:34:05.470, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:35:05.514, 209.13 W, 81, 98 %, 23215 MiB
1, 2023/05/14 02:35:05.523, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:36:05.548, 198.12 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:36:05.561, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:37:05.567, 230.93 W, 81, 92 %, 23215 MiB
1, 2023/05/14 02:37:05.579, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:38:05.585, 59.33 W, 75, 0 %, 23215 MiB
1, 2023/05/14 02:38:05.590, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:39:05.613, 190.25 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:39:05.622, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:40:05.650, 220.57 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:40:05.653, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:41:05.676, 217.89 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:41:05.688, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:42:05.695, 248.24 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:42:05.705, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:43:05.747, 217.06 W, 81, 98 %, 23215 MiB
1, 2023/05/14 02:43:05.756, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:44:05.762, 260.25 W, 80, 99 %, 23215 MiB
1, 2023/05/14 02:44:05.766, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:45:05.804, 209.32 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:45:05.820, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:46:05.842, 200.76 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:46:05.846, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:47:05.849, 187.46 W, 79, 100 %, 23215 MiB
1, 2023/05/14 02:47:05.852, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:48:05.868, 182.19 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:48:05.871, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:49:05.875, 208.47 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:49:05.892, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:50:05.911, 225.19 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:50:05.927, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:51:05.936, 236.41 W, 81, 100 %, 23215 MiB
