gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/28 01:01:01.259, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:02:01.261, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:02:01.262, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:03:01.264, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:03:01.265, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:04:01.267, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:04:01.268, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:05:01.269, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:05:01.271, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:06:01.273, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:06:01.274, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:07:01.276, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:07:01.277, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:08:01.279, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:08:01.280, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:09:01.282, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:09:01.283, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:10:01.285, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:10:01.286, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:11:01.288, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:11:01.289, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:12:01.291, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:12:01.293, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:13:01.294, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:13:01.296, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:14:01.298, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:14:01.299, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:15:01.301, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:15:01.302, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:16:01.304, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:16:01.306, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:17:01.307, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:17:01.308, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:18:01.310, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:18:01.311, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:19:01.314, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:19:01.315, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:20:01.317, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:20:01.318, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:21:01.320, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:21:01.321, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:22:01.322, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:22:01.324, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:23:01.325, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:23:01.326, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:24:01.328, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:24:01.330, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:25:01.331, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:25:01.332, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:26:01.334, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:26:01.336, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:27:01.338, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:27:01.339, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:28:01.341, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:28:01.343, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:29:01.345, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:29:01.346, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:30:01.348, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:30:01.350, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:31:01.352, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:31:01.353, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:32:01.355, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:32:01.357, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:33:01.359, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:33:01.364, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:34:01.366, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:34:01.368, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:35:01.370, 22.03 W, 31, 0 %, 7 MiB
1, 2023/07/28 01:35:01.371, 1.08 W, 35, 0 %, 24 MiB
0, 2023/07/28 01:36:01.373, 21.84 W, 31, 0 %, 7 MiB
1, 2023/07/28 01:36:01.374, 1.09 W, 35, 0 %, 24 MiB
0, 2023/07/28 01:37:01.376, 21.84 W, 31, 0 %, 7 MiB
1, 2023/07/28 01:37:01.377, 1.21 W, 35, 0 %, 24 MiB
0, 2023/07/28 01:38:01.379, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:38:01.380, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:39:01.382, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:39:01.383, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:40:01.385, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:40:01.386, 1.14 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:41:01.387, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:41:01.389, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:42:01.390, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:42:01.392, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:43:01.393, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:43:01.395, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:44:01.396, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:44:01.398, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:45:01.399, 21.65 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:45:01.401, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:46:01.403, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:46:01.404, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:47:01.406, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:47:01.407, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:48:01.409, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:48:01.410, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:49:01.412, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:49:01.413, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:50:01.415, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:50:01.416, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:51:01.418, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:51:01.419, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:52:01.421, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:52:01.422, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:53:01.424, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:53:01.425, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:54:01.426, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:54:01.428, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:55:01.429, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:55:01.431, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:56:01.432, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:56:01.434, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:57:01.435, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:57:01.437, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:58:01.439, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 01:58:01.440, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 01:59:01.442, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 01:59:01.443, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:00:01.445, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:00:01.450, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:01:01.452, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:01:01.454, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:02:01.455, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:02:01.457, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:03:01.458, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:03:01.459, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:04:01.461, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:04:01.463, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:05:01.465, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:05:01.466, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:06:01.468, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:06:01.469, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:07:01.471, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:07:01.472, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:08:01.474, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:08:01.475, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:09:01.477, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:09:01.479, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:10:01.480, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:10:01.482, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:11:01.483, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:11:01.485, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:12:01.486, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:12:01.488, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:13:01.489, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:13:01.491, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:14:01.492, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:14:01.494, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:15:01.495, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:15:01.497, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:16:01.498, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:16:01.499, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:17:01.501, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:17:01.503, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:18:01.504, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:18:01.505, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:19:01.507, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:19:01.508, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:20:01.510, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:20:01.512, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:21:01.513, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:21:01.515, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:22:01.516, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:22:01.518, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:23:01.519, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:23:01.521, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:24:01.522, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:24:01.524, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:25:01.525, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:25:01.527, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:26:01.528, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:26:01.530, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:27:01.531, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:27:01.533, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:28:01.534, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:28:01.536, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:29:01.537, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:29:01.541, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:30:01.542, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:30:01.544, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:31:01.545, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:31:01.547, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:32:01.548, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:32:01.550, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:33:01.551, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:33:01.552, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:34:01.554, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:34:01.555, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:35:01.557, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:35:01.558, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:36:01.560, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:36:01.561, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:37:01.563, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:37:01.564, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:38:01.565, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:38:01.567, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:39:01.569, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:39:01.570, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:40:01.571, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:40:01.572, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:41:01.574, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:41:01.575, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:42:01.577, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:42:01.578, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:43:01.580, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:43:01.581, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:44:01.583, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:44:01.584, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:45:01.586, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:45:01.587, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:46:01.589, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:46:01.590, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:47:01.592, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:47:01.593, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:48:01.595, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:48:01.596, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:49:01.597, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:49:01.599, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:50:01.600, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:50:01.602, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:51:01.603, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:51:01.605, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:52:01.606, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:52:01.608, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:53:01.609, 21.84 W, 31, 0 %, 5 MiB
