gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/02 00:14:02.033, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:14:02.036, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:15:02.040, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:15:02.045, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:16:02.052, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:16:02.055, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:17:02.059, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:17:02.062, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:18:02.088, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:18:02.103, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:19:02.109, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:19:02.112, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 00:20:02.116, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:20:02.120, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:21:02.124, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:21:02.136, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 00:22:02.143, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:22:02.167, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:23:02.195, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:23:02.204, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:24:02.224, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:24:02.228, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:25:02.240, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:25:02.256, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:26:02.275, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:26:02.297, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:27:02.303, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:27:02.309, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:28:02.326, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:28:02.349, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:29:02.374, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:29:02.396, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:30:02.419, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:30:02.440, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:31:02.446, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:31:02.468, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:32:02.475, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:32:02.478, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:33:02.500, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:33:02.518, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:34:02.546, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:34:02.554, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:35:02.559, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:35:02.576, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:36:02.598, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:36:02.610, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:37:02.615, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:37:02.619, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/02 00:38:02.623, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:38:02.627, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:39:02.651, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:39:02.671, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:40:02.699, 25.05 W, 46, 1 %, 1994 MiB
1, 2023/07/02 00:40:02.702, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:41:02.706, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:41:02.732, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:42:02.738, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:42:02.742, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:43:02.747, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:43:02.751, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:44:02.754, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:44:02.757, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:45:02.761, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:45:02.765, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:46:02.769, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:46:02.776, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:47:02.780, 24.96 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:47:02.783, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:48:02.809, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:48:02.819, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:49:02.836, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:49:02.860, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:50:02.866, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:50:02.884, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:51:02.903, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:51:02.906, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:52:02.910, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:52:02.913, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:53:02.933, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:53:02.953, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:54:02.977, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:54:03.001, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:55:03.006, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:55:03.009, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:56:03.013, 25.03 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:56:03.038, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:57:03.047, 25.23 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:57:03.073, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:58:03.093, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:58:03.104, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 00:59:03.110, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 00:59:03.129, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:00:03.135, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:00:03.138, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:01:03.143, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:01:03.146, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:02:03.168, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:02:03.181, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:03:03.204, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:03:03.208, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:04:03.214, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:04:03.217, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:05:03.231, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:05:03.244, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:06:03.250, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:06:03.254, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:07:03.258, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:07:03.264, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:08:03.269, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:08:03.290, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:09:03.305, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:09:03.309, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:10:03.314, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:10:03.333, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:11:03.338, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:11:03.341, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:12:03.345, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/02 01:12:03.348, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:13:03.366, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:13:03.369, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:14:03.381, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:14:03.399, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:15:03.427, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:15:03.450, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:16:03.474, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:16:03.478, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:17:03.485, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:17:03.505, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:18:03.527, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:18:03.545, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:19:03.570, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:19:03.573, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:20:03.588, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:20:03.591, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:21:03.608, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:21:03.618, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:22:03.632, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:22:03.636, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:23:03.652, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:23:03.673, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:24:03.693, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:24:03.696, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:25:03.700, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/02 01:25:03.704, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:26:03.708, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:26:03.711, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:27:03.715, 25.05 W, 46, 1 %, 1994 MiB
1, 2023/07/02 01:27:03.718, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:28:03.722, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:28:03.750, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:29:03.766, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:29:03.770, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:30:03.773, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:30:03.801, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:31:03.825, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:31:03.829, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:32:03.834, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:32:03.861, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:33:03.870, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:33:03.873, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:34:03.891, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:34:03.915, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:35:03.920, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:35:03.924, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 01:36:03.928, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:36:03.931, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:37:03.935, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:37:03.939, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:38:03.944, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:38:03.969, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/02 01:39:03.990, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:39:03.994, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:40:04.021, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:40:04.040, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:41:04.053, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:41:04.074, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:42:04.098, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:42:04.101, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:43:04.105, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:43:04.121, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:44:04.136, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:44:04.164, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:45:04.184, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:45:04.203, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:46:04.216, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:46:04.220, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:47:04.223, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:47:04.227, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:48:04.231, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:48:04.241, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:49:04.268, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:49:04.286, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:50:04.300, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:50:04.304, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/02 01:51:04.307, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:51:04.329, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:52:04.343, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:52:04.346, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:53:04.351, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:53:04.355, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:54:04.362, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:54:04.381, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:55:04.398, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:55:04.401, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:56:04.423, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:56:04.436, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:57:04.454, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:57:04.466, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:58:04.496, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:58:04.500, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 01:59:04.506, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 01:59:04.509, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:00:04.535, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:00:04.546, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:01:04.569, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:01:04.593, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:02:04.619, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:02:04.644, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:03:04.673, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:03:04.680, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:04:04.686, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:04:04.710, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:05:04.717, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:05:04.741, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:06:04.765, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:06:04.776, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:07:04.782, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:07:04.808, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:08:04.813, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:08:04.817, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:09:04.843, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:09:04.846, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:10:04.867, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:10:04.893, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:11:04.911, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:11:04.915, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:12:04.927, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:12:04.947, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:13:04.971, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:13:04.992, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:14:05.020, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:14:05.040, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:15:05.046, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/02 02:15:05.062, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:16:05.077, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:16:05.089, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:17:05.116, 24.96 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:17:05.119, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:18:05.123, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:18:05.146, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:19:05.166, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:19:05.169, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:20:05.180, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:20:05.208, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:21:05.230, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:21:05.255, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:22:05.277, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/02 02:22:05.280, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:23:05.284, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:23:05.288, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:24:05.298, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:24:05.323, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:25:05.344, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:25:05.363, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:26:05.388, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:26:05.393, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:27:05.401, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:27:05.405, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:28:05.408, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:28:05.429, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:29:05.446, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:29:05.449, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:30:05.463, 25.13 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:30:05.487, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:31:05.504, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:31:05.508, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:32:05.512, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:32:05.515, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:33:05.520, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:33:05.524, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:34:05.528, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:34:05.531, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:35:05.535, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/02 02:35:05.545, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:36:05.550, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:36:05.571, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:37:05.592, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:37:05.595, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:38:05.623, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:38:05.649, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:39:05.655, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/02 02:39:05.659, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:40:05.663, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:40:05.692, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:41:05.708, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/02 02:41:05.712, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:42:05.734, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:42:05.755, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:43:05.783, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:43:05.804, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:44:05.827, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:44:05.830, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:45:05.839, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:45:05.843, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:46:05.854, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:46:05.858, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:47:05.862, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:47:05.888, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:48:05.893, 24.95 W, 46, 1 %, 1994 MiB
1, 2023/07/02 02:48:05.896, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:49:05.900, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:49:05.908, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:50:05.919, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:50:05.945, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:51:05.962, 25.05 W, 45, 1 %, 1994 MiB
