gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/06 00:50:02.158, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/06 00:51:02.159, 156.71 W, 73, 100 %, 10939 MiB
1, 2023/07/06 00:51:02.160, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/06 00:52:02.162, 109.81 W, 73, 65 %, 10939 MiB
1, 2023/07/06 00:52:02.166, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 00:53:02.168, 156.23 W, 72, 99 %, 10939 MiB
1, 2023/07/06 00:53:02.168, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 00:54:02.170, 156.52 W, 72, 99 %, 10939 MiB
1, 2023/07/06 00:54:02.171, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 00:55:02.172, 151.66 W, 73, 100 %, 10939 MiB
1, 2023/07/06 00:55:02.173, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 00:56:02.174, 151.79 W, 73, 95 %, 10939 MiB
1, 2023/07/06 00:56:02.177, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 00:57:02.179, 69.23 W, 69, 0 %, 10939 MiB
1, 2023/07/06 00:57:02.179, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 00:58:02.181, 152.04 W, 73, 100 %, 10939 MiB
1, 2023/07/06 00:58:02.182, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 00:59:02.183, 157.22 W, 74, 98 %, 10939 MiB
1, 2023/07/06 00:59:02.186, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:00:02.187, 154.14 W, 72, 97 %, 10939 MiB
1, 2023/07/06 01:00:02.190, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:01:02.192, 156.80 W, 72, 99 %, 10939 MiB
1, 2023/07/06 01:01:02.194, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:02:02.196, 156.43 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:02:02.196, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:03:02.198, 153.57 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:03:02.199, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:04:02.200, 157.66 W, 72, 99 %, 10939 MiB
1, 2023/07/06 01:04:02.206, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:05:02.207, 156.04 W, 72, 98 %, 10939 MiB
1, 2023/07/06 01:05:02.208, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:06:02.209, 153.27 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:06:02.210, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:07:02.212, 150.81 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:07:02.212, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:08:02.214, 154.05 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:08:02.215, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:09:02.216, 153.60 W, 72, 99 %, 10939 MiB
1, 2023/07/06 01:09:02.217, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:10:02.218, 150.62 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:10:02.221, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:11:02.223, 151.03 W, 73, 95 %, 10939 MiB
1, 2023/07/06 01:11:02.223, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:12:02.225, 152.55 W, 69, 98 %, 10939 MiB
1, 2023/07/06 01:12:02.226, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:13:02.228, 156.93 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:13:02.231, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:14:02.232, 155.85 W, 74, 99 %, 10939 MiB
1, 2023/07/06 01:14:02.233, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:15:02.235, 147.57 W, 72, 100 %, 10939 MiB
1, 2023/07/06 01:15:02.237, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:16:02.239, 152.75 W, 72, 97 %, 10939 MiB
1, 2023/07/06 01:16:02.239, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:17:02.241, 152.53 W, 73, 98 %, 10939 MiB
1, 2023/07/06 01:17:02.246, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:18:02.248, 149.10 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:18:02.249, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:19:02.250, 155.32 W, 72, 97 %, 10939 MiB
1, 2023/07/06 01:19:02.251, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:20:02.253, 155.15 W, 72, 98 %, 10939 MiB
1, 2023/07/06 01:20:02.254, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:21:02.255, 156.80 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:21:02.256, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:22:02.258, 155.95 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:22:02.259, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:23:02.261, 149.77 W, 72, 97 %, 10939 MiB
1, 2023/07/06 01:23:02.262, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:24:02.263, 156.33 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:24:02.266, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:25:02.268, 147.67 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:25:02.268, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:26:02.270, 155.60 W, 73, 97 %, 10939 MiB
1, 2023/07/06 01:26:02.270, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:27:02.272, 153.67 W, 72, 98 %, 10939 MiB
1, 2023/07/06 01:27:02.273, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:28:02.275, 157.09 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:28:02.277, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:29:02.279, 155.98 W, 72, 98 %, 10939 MiB
1, 2023/07/06 01:29:02.280, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:30:02.281, 155.95 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:30:02.282, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:31:02.284, 149.19 W, 72, 99 %, 10939 MiB
1, 2023/07/06 01:31:02.285, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:32:02.287, 155.98 W, 73, 98 %, 10939 MiB
1, 2023/07/06 01:32:02.288, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:33:02.289, 153.47 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:33:02.290, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:34:02.292, 156.71 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:34:02.296, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:35:02.298, 153.52 W, 72, 99 %, 10939 MiB
1, 2023/07/06 01:35:02.301, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:36:02.302, 156.23 W, 73, 98 %, 10939 MiB
1, 2023/07/06 01:36:02.303, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:37:02.305, 154.33 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:37:02.309, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:38:02.311, 147.58 W, 72, 100 %, 10939 MiB
1, 2023/07/06 01:38:02.312, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:39:02.313, 154.32 W, 73, 98 %, 10939 MiB
1, 2023/07/06 01:39:02.318, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:40:02.319, 146.56 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:40:02.325, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:41:02.327, 150.19 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:41:02.328, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:42:02.330, 155.67 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:42:02.330, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:43:02.332, 154.56 W, 73, 98 %, 10939 MiB
1, 2023/07/06 01:43:02.333, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:44:02.334, 154.61 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:44:02.335, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:45:02.337, 154.04 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:45:02.341, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:46:02.342, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:46:02.343, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:47:02.345, 156.52 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:47:02.346, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:48:02.347, 150.90 W, 73, 100 %, 10939 MiB
1, 2023/07/06 01:48:02.349, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:49:02.351, 156.08 W, 73, 97 %, 10939 MiB
1, 2023/07/06 01:49:02.351, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:50:02.353, 157.47 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:50:02.359, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:51:02.360, 148.85 W, 72, 98 %, 10939 MiB
1, 2023/07/06 01:51:02.361, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:52:02.362, 156.42 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:52:02.363, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:53:02.365, 154.33 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:53:02.369, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:54:02.370, 146.62 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:54:02.371, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:55:02.372, 153.80 W, 72, 100 %, 10939 MiB
1, 2023/07/06 01:55:02.373, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:56:02.375, 152.15 W, 72, 99 %, 10939 MiB
1, 2023/07/06 01:56:02.377, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 01:57:02.379, 155.60 W, 73, 97 %, 10939 MiB
1, 2023/07/06 01:57:02.380, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:58:02.381, 150.27 W, 72, 98 %, 10939 MiB
1, 2023/07/06 01:58:02.382, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 01:59:02.384, 157.31 W, 73, 99 %, 10939 MiB
1, 2023/07/06 01:59:02.384, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:00:02.386, 154.04 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:00:02.389, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:01:02.390, 155.19 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:01:02.391, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:02:02.392, 156.61 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:02:02.393, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:03:02.394, 154.14 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:03:02.399, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:04:02.400, 148.62 W, 73, 100 %, 10939 MiB
1, 2023/07/06 02:04:02.401, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:05:02.403, 155.22 W, 73, 97 %, 10939 MiB
1, 2023/07/06 02:05:02.403, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:06:02.404, 152.57 W, 72, 97 %, 10939 MiB
1, 2023/07/06 02:06:02.405, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:07:02.407, 157.09 W, 72, 97 %, 10939 MiB
1, 2023/07/06 02:07:02.407, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:08:02.408, 150.84 W, 72, 97 %, 10939 MiB
1, 2023/07/06 02:08:02.410, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:09:02.411, 154.08 W, 72, 96 %, 10939 MiB
1, 2023/07/06 02:09:02.413, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:10:02.415, 155.19 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:10:02.415, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:11:02.417, 152.77 W, 73, 100 %, 10939 MiB
1, 2023/07/06 02:11:02.417, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:12:02.418, 150.53 W, 73, 95 %, 10939 MiB
1, 2023/07/06 02:12:02.419, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:13:02.421, 153.15 W, 73, 100 %, 10939 MiB
1, 2023/07/06 02:13:02.425, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:14:02.426, 150.81 W, 73, 100 %, 10939 MiB
1, 2023/07/06 02:14:02.431, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:15:02.433, 150.75 W, 73, 97 %, 10939 MiB
1, 2023/07/06 02:15:02.434, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:16:02.435, 155.48 W, 73, 97 %, 10939 MiB
1, 2023/07/06 02:16:02.436, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:17:02.438, 154.43 W, 73, 98 %, 10939 MiB
1, 2023/07/06 02:17:02.439, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:18:02.440, 155.85 W, 73, 98 %, 10939 MiB
1, 2023/07/06 02:18:02.441, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:19:02.442, 155.28 W, 72, 99 %, 10939 MiB
1, 2023/07/06 02:19:02.443, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:20:02.445, 155.95 W, 73, 98 %, 10939 MiB
1, 2023/07/06 02:20:02.446, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:21:02.447, 150.33 W, 73, 97 %, 10939 MiB
1, 2023/07/06 02:21:02.448, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:22:02.450, 150.82 W, 72, 97 %, 10939 MiB
1, 2023/07/06 02:22:02.451, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:23:02.452, 156.24 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:23:02.453, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:24:02.455, 141.70 W, 73, 56 %, 10939 MiB
1, 2023/07/06 02:24:02.456, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:25:02.458, 153.66 W, 73, 98 %, 10939 MiB
1, 2023/07/06 02:25:02.458, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:26:02.460, 156.24 W, 70, 100 %, 10939 MiB
1, 2023/07/06 02:26:02.461, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:27:02.462, 69.13 W, 69, 0 %, 10939 MiB
1, 2023/07/06 02:27:02.463, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:28:02.465, 155.95 W, 74, 99 %, 10939 MiB
1, 2023/07/06 02:28:02.466, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:29:02.467, 154.23 W, 74, 99 %, 10939 MiB
1, 2023/07/06 02:29:02.468, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:30:02.470, 153.19 W, 71, 99 %, 10939 MiB
1, 2023/07/06 02:30:02.471, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:31:02.472, 152.96 W, 72, 99 %, 10939 MiB
1, 2023/07/06 02:31:02.473, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:32:02.475, 154.05 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:32:02.476, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:33:02.478, 156.80 W, 73, 98 %, 10939 MiB
1, 2023/07/06 02:33:02.479, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:34:02.480, 155.95 W, 72, 99 %, 10939 MiB
1, 2023/07/06 02:34:02.483, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:35:02.484, 155.57 W, 72, 100 %, 10939 MiB
1, 2023/07/06 02:35:02.490, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:36:02.492, 154.90 W, 73, 100 %, 10939 MiB
1, 2023/07/06 02:36:02.492, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:37:02.494, 145.23 W, 73, 100 %, 10939 MiB
1, 2023/07/06 02:37:02.496, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:38:02.498, 155.95 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:38:02.498, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:39:02.500, 156.14 W, 73, 98 %, 10939 MiB
1, 2023/07/06 02:39:02.501, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:40:02.502, 154.52 W, 72, 99 %, 10939 MiB
1, 2023/07/06 02:40:02.505, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:41:02.506, 156.62 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:41:02.507, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:42:02.509, 154.14 W, 72, 99 %, 10939 MiB
1, 2023/07/06 02:42:02.510, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:43:02.511, 153.12 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:43:02.512, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:44:02.513, 157.95 W, 72, 97 %, 10939 MiB
1, 2023/07/06 02:44:02.514, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:45:02.515, 157.09 W, 73, 97 %, 10939 MiB
1, 2023/07/06 02:45:02.516, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:46:02.518, 155.09 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:46:02.520, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:47:02.521, 155.47 W, 72, 100 %, 10939 MiB
1, 2023/07/06 02:47:02.522, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:48:02.524, 152.48 W, 73, 100 %, 10939 MiB
1, 2023/07/06 02:48:02.529, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:49:02.531, 154.72 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:49:02.531, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:50:02.533, 154.91 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:50:02.534, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:51:02.535, 156.07 W, 72, 99 %, 10939 MiB
