gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/26 00:40:01.916, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:41:01.918, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:41:01.919, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:42:01.920, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:42:01.922, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:43:01.923, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:43:01.924, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:44:01.926, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:44:01.927, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:45:01.928, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:45:01.930, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:46:01.931, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:46:01.934, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:47:01.936, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:47:01.937, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:48:01.939, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:48:01.940, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:49:01.941, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:49:01.943, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:50:01.944, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:50:01.946, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:51:01.947, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:51:01.948, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:52:01.950, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:52:01.951, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:53:01.953, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:53:01.954, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:54:01.956, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:54:01.957, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:55:01.959, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:55:01.960, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:56:01.962, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:56:01.963, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:57:01.964, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:57:01.966, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:58:01.967, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:58:01.969, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 00:59:01.970, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 00:59:01.971, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:00:01.973, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:00:01.974, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:01:01.976, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:01:01.978, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:02:01.979, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:02:01.985, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:03:01.987, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:03:01.988, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:04:01.990, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:04:01.991, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:05:01.993, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:05:01.994, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:06:01.996, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:06:01.997, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:07:01.998, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:07:02.003, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:08:02.004, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:08:02.005, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:09:02.007, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:09:02.008, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:10:02.010, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:10:02.011, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:11:02.013, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:11:02.014, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:12:02.016, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:12:02.017, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:13:02.019, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:13:02.023, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:14:02.025, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:14:02.026, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:15:02.028, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:15:02.029, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:16:02.031, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:16:02.032, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:17:02.034, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:17:02.035, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:18:02.037, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:18:02.038, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:19:02.040, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:19:02.041, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:20:02.043, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:20:02.044, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:21:02.046, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:21:02.047, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:22:02.049, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:22:02.050, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:23:02.052, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:23:02.053, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:24:02.054, 22.22 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:24:02.055, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:25:02.057, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:25:02.058, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:26:02.060, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:26:02.061, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:27:02.063, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:27:02.064, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:28:02.065, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:28:02.067, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:29:02.068, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:29:02.069, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:30:02.071, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:30:02.072, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:31:02.074, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:31:02.075, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:32:02.077, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:32:02.078, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:33:02.080, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:33:02.081, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:34:02.083, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:34:02.084, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:35:02.086, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:35:02.087, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:36:02.089, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:36:02.090, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:37:02.092, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:37:02.093, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:38:02.094, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:38:02.095, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:39:02.097, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:39:02.098, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:40:02.100, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:40:02.101, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:41:02.103, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:41:02.104, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:42:02.106, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:42:02.107, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:43:02.109, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:43:02.110, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:44:02.112, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:44:02.113, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:45:02.115, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:45:02.116, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:46:02.117, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:46:02.118, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:47:02.120, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:47:02.121, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:48:02.123, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:48:02.124, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:49:02.126, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:49:02.130, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:50:02.131, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:50:02.132, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:51:02.134, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:51:02.135, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:52:02.137, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:52:02.138, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:53:02.140, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:53:02.141, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:54:02.142, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:54:02.144, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:55:02.145, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:55:02.146, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:56:02.148, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:56:02.149, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:57:02.151, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:57:02.152, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:58:02.154, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:58:02.155, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 01:59:02.157, 22.13 W, 29, 0 %, 5 MiB
1, 2024/08/26 01:59:02.158, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:00:02.159, 21.83 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:00:02.161, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:01:02.163, 22.03 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:01:02.164, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:02:02.165, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:02:02.167, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:03:02.168, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:03:02.170, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:04:02.171, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:04:02.173, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:05:02.174, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:05:02.175, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:06:02.177, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:06:02.178, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:07:02.180, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:07:02.181, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:08:02.183, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:08:02.184, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:09:02.186, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:09:02.187, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:10:02.189, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:10:02.190, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:11:02.192, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:11:02.193, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:12:02.194, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:12:02.196, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:13:02.197, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:13:02.198, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:14:02.200, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:14:02.201, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:15:02.203, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:15:02.204, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:16:02.206, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:16:02.207, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:17:02.209, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:17:02.210, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:18:02.212, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:18:02.213, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:19:02.215, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:19:02.218, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:20:02.219, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:20:02.220, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:21:02.222, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:21:02.223, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:22:02.225, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:22:02.226, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:23:02.227, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:23:02.229, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:24:02.230, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:24:02.231, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:25:02.233, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:25:02.234, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:26:02.235, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:26:02.237, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:27:02.238, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:27:02.240, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:28:02.241, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:28:02.243, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:29:02.244, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:29:02.245, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:30:02.247, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:30:02.248, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:31:02.250, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:31:02.251, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:32:02.252, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:32:02.253, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:33:02.255, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:33:02.256, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:34:02.258, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:34:02.259, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:35:02.261, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:35:02.263, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:36:02.264, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:36:02.265, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:37:02.267, 21.55 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:37:02.272, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:38:02.273, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:38:02.274, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:39:02.276, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:39:02.277, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:40:02.279, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:40:02.280, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:41:02.281, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:41:02.282, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:42:02.284, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:42:02.285, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:43:02.287, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:43:02.288, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:44:02.289, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:44:02.291, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:45:02.292, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:45:02.293, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:46:02.295, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:46:02.296, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:47:02.297, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:47:02.299, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:48:02.300, 22.03 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:48:02.303, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:49:02.305, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:49:02.306, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:50:02.308, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:50:02.309, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:51:02.310, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:51:02.311, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:52:02.313, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:52:02.314, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:53:02.316, 21.74 W, 29, 0 %, 5 MiB
