gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/11 00:12:01.610, 126.91 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:12:01.610, 292.10 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:13:01.610, 127.10 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:13:01.611, 288.63 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:14:01.613, 126.92 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:14:01.614, 283.35 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:15:01.615, 127.25 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:15:01.615, 292.53 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:16:01.616, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:16:01.617, 281.63 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:17:01.618, 126.81 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:17:01.618, 285.21 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:18:01.619, 126.92 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:18:01.620, 291.18 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:19:01.621, 127.26 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:19:01.622, 283.97 W, 87, 97 %, 41480 MiB
0, 2024/08/11 00:20:01.622, 127.12 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:20:01.622, 285.33 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:21:01.623, 127.31 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:21:01.623, 294.50 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:22:01.624, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:22:01.624, 281.86 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:23:01.625, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:23:01.625, 285.59 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:24:01.626, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:24:01.626, 293.43 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:25:01.627, 126.68 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:25:01.628, 287.05 W, 86, 100 %, 41480 MiB
0, 2024/08/11 00:26:01.630, 126.90 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:26:01.630, 282.71 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:27:01.631, 127.10 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:27:01.632, 292.83 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:28:01.632, 126.56 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:28:01.632, 290.01 W, 88, 100 %, 41480 MiB
0, 2024/08/11 00:29:01.634, 126.90 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:29:01.634, 281.26 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:30:01.636, 126.44 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:30:01.636, 290.18 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:31:01.637, 126.86 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:31:01.637, 285.18 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:32:01.639, 126.69 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:32:01.639, 280.58 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:33:01.640, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:33:01.640, 284.57 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:34:01.641, 127.18 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:34:01.641, 292.72 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:35:01.642, 126.87 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:35:01.642, 280.24 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:36:01.643, 127.01 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:36:01.643, 290.77 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:37:01.645, 127.04 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:37:01.645, 286.36 W, 87, 95 %, 41480 MiB
0, 2024/08/11 00:38:01.646, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:38:01.647, 292.83 W, 86, 100 %, 41480 MiB
0, 2024/08/11 00:39:01.648, 126.80 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:39:01.649, 281.76 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:40:01.649, 126.80 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:40:01.649, 281.98 W, 87, 90 %, 41480 MiB
0, 2024/08/11 00:41:01.650, 126.60 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:41:01.651, 276.67 W, 87, 97 %, 41480 MiB
0, 2024/08/11 00:42:01.651, 126.91 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:42:01.651, 279.13 W, 87, 90 %, 41480 MiB
0, 2024/08/11 00:43:01.652, 126.62 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:43:01.653, 292.49 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:44:01.654, 126.81 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:44:01.654, 289.38 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:45:01.654, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:45:01.655, 290.20 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:46:01.656, 127.07 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:46:01.656, 284.92 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:47:01.658, 127.00 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:47:01.658, 293.36 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:48:01.659, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:48:01.660, 284.23 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:49:01.661, 126.94 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:49:01.661, 285.30 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:50:01.663, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:50:01.663, 289.30 W, 88, 98 %, 41480 MiB
0, 2024/08/11 00:51:01.664, 127.06 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:51:01.664, 288.31 W, 86, 98 %, 41480 MiB
0, 2024/08/11 00:52:01.666, 127.09 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:52:01.666, 277.95 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:53:01.666, 126.91 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:53:01.667, 295.51 W, 88, 100 %, 41480 MiB
0, 2024/08/11 00:54:01.668, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:54:01.668, 279.90 W, 87, 99 %, 41480 MiB
0, 2024/08/11 00:55:01.678, 126.99 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:55:01.678, 282.47 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:56:01.678, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:56:01.679, 293.01 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:57:01.680, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:57:01.680, 238.83 W, 86, 100 %, 41480 MiB
0, 2024/08/11 00:58:01.682, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:58:01.682, 291.04 W, 87, 100 %, 41480 MiB
0, 2024/08/11 00:59:01.683, 127.04 W, 83, 100 %, 4765 MiB
1, 2024/08/11 00:59:01.683, 288.30 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:00:01.685, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:00:01.685, 287.83 W, 88, 100 %, 41480 MiB
0, 2024/08/11 01:01:01.686, 126.96 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:01:01.686, 293.62 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:02:01.687, 126.90 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:02:01.690, 283.77 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:03:01.691, 126.93 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:03:01.695, 286.98 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:04:01.696, 126.80 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:04:01.696, 292.04 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:05:01.698, 127.31 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:05:01.698, 283.65 W, 87, 98 %, 41480 MiB
0, 2024/08/11 01:06:01.699, 126.95 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:06:01.700, 284.01 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:07:01.701, 127.21 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:07:01.703, 294.14 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:08:01.706, 127.27 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:08:01.706, 287.17 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:09:01.707, 127.16 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:09:01.707, 285.10 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:10:01.708, 127.51 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:10:01.708, 289.51 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:11:01.709, 127.28 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:11:01.710, 281.70 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:12:01.711, 127.04 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:12:01.711, 279.64 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:13:01.712, 127.19 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:13:01.712, 293.17 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:14:01.713, 127.27 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:14:01.716, 282.10 W, 86, 100 %, 41480 MiB
0, 2024/08/11 01:15:01.717, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:15:01.718, 285.86 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:16:01.718, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:16:01.719, 280.18 W, 86, 100 %, 41480 MiB
0, 2024/08/11 01:17:01.720, 127.00 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:17:01.720, 276.49 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:18:01.721, 126.62 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:18:01.721, 275.88 W, 87, 92 %, 41480 MiB
0, 2024/08/11 01:19:01.722, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:19:01.723, 284.65 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:20:01.723, 126.92 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:20:01.724, 291.25 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:21:01.724, 127.27 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:21:01.725, 284.15 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:22:01.727, 127.11 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:22:01.728, 281.23 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:23:01.730, 126.97 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:23:01.730, 297.63 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:24:01.731, 127.34 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:24:01.731, 290.75 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:25:01.733, 127.39 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:25:01.733, 277.48 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:26:01.734, 127.22 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:26:01.735, 295.73 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:27:01.735, 127.23 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:27:01.735, 282.17 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:28:01.737, 127.00 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:28:01.737, 286.42 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:29:01.738, 127.03 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:29:01.739, 289.90 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:30:01.739, 126.83 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:30:01.740, 284.30 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:31:01.740, 127.12 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:31:01.741, 283.40 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:32:01.743, 126.56 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:32:01.743, 287.91 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:33:01.744, 126.95 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:33:01.745, 287.70 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:34:01.745, 126.91 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:34:01.746, 281.13 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:35:01.747, 126.52 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:35:01.747, 287.99 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:36:01.749, 127.11 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:36:01.749, 291.41 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:37:01.751, 126.62 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:37:01.751, 282.49 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:38:01.752, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:38:01.752, 288.50 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:39:01.754, 126.96 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:39:01.754, 292.95 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:40:01.755, 126.71 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:40:01.756, 287.39 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:41:01.757, 126.55 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:41:01.757, 279.14 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:42:01.758, 126.44 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:42:01.758, 292.75 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:43:01.759, 126.43 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:43:01.759, 293.03 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:44:01.760, 126.63 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:44:01.760, 293.91 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:45:01.761, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:45:01.761, 291.10 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:46:01.762, 126.57 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:46:01.763, 289.52 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:47:01.764, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:47:01.765, 282.54 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:48:01.767, 127.19 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:48:01.767, 294.52 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:49:01.768, 126.87 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:49:01.768, 280.67 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:50:01.769, 126.91 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:50:01.769, 286.17 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:51:01.770, 126.68 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:51:01.770, 292.42 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:52:01.771, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:52:01.771, 287.27 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:53:01.772, 126.61 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:53:01.774, 279.79 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:54:01.775, 126.60 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:54:01.775, 286.52 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:55:01.777, 126.55 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:55:01.779, 291.40 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:56:01.781, 126.57 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:56:01.781, 287.57 W, 87, 99 %, 41480 MiB
0, 2024/08/11 01:57:01.782, 126.18 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:57:01.782, 285.23 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:58:01.784, 126.42 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:58:01.784, 295.02 W, 87, 100 %, 41480 MiB
0, 2024/08/11 01:59:01.784, 126.44 W, 83, 100 %, 4765 MiB
1, 2024/08/11 01:59:01.785, 285.39 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:00:01.786, 126.27 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:00:01.786, 286.20 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:01:01.788, 126.32 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:01:01.788, 289.17 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:02:01.788, 126.97 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:02:01.790, 281.90 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:03:01.791, 126.81 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:03:01.792, 285.86 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:04:01.793, 126.50 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:04:01.796, 290.96 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:05:01.797, 126.66 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:05:01.798, 288.83 W, 86, 100 %, 41480 MiB
0, 2024/08/11 02:06:01.798, 126.65 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:06:01.799, 278.98 W, 87, 97 %, 41480 MiB
0, 2024/08/11 02:07:01.799, 126.55 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:07:01.799, 283.31 W, 87, 90 %, 41480 MiB
0, 2024/08/11 02:08:01.800, 126.49 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:08:01.800, 286.79 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:09:01.801, 126.71 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:09:01.801, 281.49 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:10:01.802, 126.97 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:10:01.802, 287.25 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:11:01.803, 126.77 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:11:01.803, 284.72 W, 87, 97 %, 41480 MiB
0, 2024/08/11 02:12:01.803, 126.72 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:12:01.804, 282.56 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:13:01.804, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:13:01.804, 293.15 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:14:01.805, 127.01 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:14:01.805, 287.29 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:15:01.806, 127.23 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:15:01.806, 286.17 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:16:01.806, 127.00 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:16:01.807, 291.82 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:17:01.808, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:17:01.809, 290.31 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:18:01.810, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:18:01.810, 283.55 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:19:01.811, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:19:01.811, 292.71 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:20:01.812, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:20:01.818, 286.09 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:21:01.819, 126.77 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:21:01.819, 281.19 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:22:01.820, 127.09 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:22:01.822, 288.81 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:23:01.822, 126.81 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:23:01.822, 290.20 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:24:01.824, 126.53 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:24:01.824, 280.27 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:25:01.825, 126.82 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:25:01.825, 293.46 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:26:01.826, 126.79 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:26:01.826, 292.72 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:27:01.827, 126.92 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:27:01.827, 283.67 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:28:01.828, 126.66 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:28:01.828, 287.27 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:29:01.829, 127.30 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:29:01.829, 293.87 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:30:01.830, 126.90 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:30:01.830, 281.86 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:31:01.831, 126.95 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:31:01.831, 285.31 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:32:01.832, 126.90 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:32:01.832, 293.82 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:33:01.833, 126.87 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:33:01.833, 289.07 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:34:01.834, 126.74 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:34:01.839, 282.95 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:35:01.841, 127.01 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:35:01.841, 292.20 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:36:01.842, 127.39 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:36:01.843, 287.28 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:37:01.844, 126.85 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:37:01.845, 281.38 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:38:01.846, 127.34 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:38:01.846, 289.93 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:39:01.847, 126.90 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:39:01.847, 289.46 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:40:01.848, 127.11 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:40:01.849, 292.28 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:41:01.850, 127.35 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:41:01.850, 283.24 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:42:01.852, 127.44 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:42:01.852, 282.69 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:43:01.853, 127.31 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:43:01.853, 291.19 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:44:01.855, 127.56 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:44:01.855, 281.46 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:45:01.857, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:45:01.857, 286.58 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:46:01.858, 127.38 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:46:01.859, 289.20 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:47:01.860, 127.40 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:47:01.860, 284.54 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:48:01.862, 127.19 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:48:01.862, 285.76 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:49:01.864, 126.85 W, 83, 100 %, 4765 MiB
