gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/27 01:02:01.517, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:03:01.518, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/27 01:03:01.520, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:04:01.522, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:04:01.523, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:05:01.525, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:05:01.526, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:06:01.528, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:06:01.529, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:07:01.530, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:07:01.532, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:08:01.533, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:08:01.535, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:09:01.536, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:09:01.538, 1.33 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:10:01.539, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:10:01.541, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:11:01.542, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:11:01.544, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/27 01:12:01.545, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:12:01.547, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:13:01.548, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:13:01.550, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/27 01:14:01.551, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:14:01.552, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:15:01.554, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/27 01:15:01.555, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:16:01.557, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:16:01.558, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:17:01.560, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:17:01.561, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:18:01.562, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:18:01.564, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/27 01:19:01.565, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:19:01.567, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:20:01.568, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:20:01.570, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:21:01.571, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/27 01:21:01.572, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:22:01.574, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:22:01.575, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:23:01.577, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/27 01:23:01.579, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:24:01.580, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/27 01:24:01.582, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:25:01.583, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:25:01.585, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:26:01.586, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:26:01.588, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:27:01.589, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:27:01.591, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:28:01.592, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:28:01.594, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:29:01.595, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:29:01.597, 1.22 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:30:01.598, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/27 01:30:01.600, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:31:01.601, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:31:01.603, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:32:01.604, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:32:01.606, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:33:01.607, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:33:01.608, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:34:01.610, 22.33 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:34:01.611, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/27 01:35:01.613, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/27 01:35:01.614, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:36:01.615, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:36:01.617, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:37:01.618, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:37:01.620, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:38:01.621, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:38:01.622, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:39:01.624, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:39:01.625, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:40:01.627, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:40:01.628, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:41:01.630, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:41:01.631, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:42:01.633, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:42:01.634, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:43:01.635, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:43:01.637, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/27 01:44:01.638, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:44:01.639, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:45:01.641, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:45:01.642, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:46:01.644, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:46:01.646, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:47:01.648, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:47:01.649, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:48:01.651, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:48:01.652, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/27 01:49:01.653, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:49:01.654, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:50:01.656, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:50:01.657, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/27 01:51:01.659, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:51:01.660, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:52:01.662, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:52:01.663, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:53:01.665, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:53:01.666, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:54:01.668, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:54:01.669, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:55:01.671, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/27 01:55:01.672, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:56:01.674, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:56:01.675, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:57:01.677, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 01:57:01.678, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 01:58:01.680, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/27 01:58:01.681, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 01:59:01.683, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/27 01:59:01.684, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:00:01.685, 22.22 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:00:01.686, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:01:01.688, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:01:01.689, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:02:01.691, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:02:01.692, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:03:01.694, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:03:01.695, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:04:01.697, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:04:01.698, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:05:01.700, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:05:01.701, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:06:01.703, 22.23 W, 33, 0 %, 4 MiB
1, 2024/09/27 02:06:01.704, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:07:01.706, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/27 02:07:01.707, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:08:01.709, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:08:01.710, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:09:01.712, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:09:01.713, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:10:01.715, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:10:01.716, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:11:01.718, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/27 02:11:01.719, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/27 02:12:01.721, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:12:01.722, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:13:01.723, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:13:01.725, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:14:01.726, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/27 02:14:01.727, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:15:01.729, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:15:01.730, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:16:01.732, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:16:01.733, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:17:01.734, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/27 02:17:01.736, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:18:01.737, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:18:01.738, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:19:01.740, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:19:01.741, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:20:01.742, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:20:01.744, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:21:01.745, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:21:01.747, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:22:01.748, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:22:01.749, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:23:01.751, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:23:01.753, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:24:01.754, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:24:01.756, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:25:01.757, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:25:01.758, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:26:01.760, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:26:01.761, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:27:01.763, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/27 02:27:01.764, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:28:01.766, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:28:01.767, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:29:01.769, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:29:01.770, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:30:01.772, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:30:01.773, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:31:01.774, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/27 02:31:01.776, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:32:01.777, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:32:01.778, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:33:01.780, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:33:01.781, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/27 02:34:01.783, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:34:01.784, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:35:01.786, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:35:01.787, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:36:01.789, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:36:01.790, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:37:01.791, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:37:01.792, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:38:01.794, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:38:01.796, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:39:01.797, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/27 02:39:01.798, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:40:01.800, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:40:01.801, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/27 02:41:01.802, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:41:01.804, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:42:01.805, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:42:01.807, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:43:01.808, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:43:01.809, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:44:01.811, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:44:01.812, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:45:01.814, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:45:01.815, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:46:01.816, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:46:01.817, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:47:01.819, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:47:01.820, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:48:01.822, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:48:01.823, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:49:01.824, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:49:01.826, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:50:01.827, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:50:01.828, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:51:01.830, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:51:01.831, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:52:01.833, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:52:01.834, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:53:01.836, 22.13 W, 32, 0 %, 4 MiB
