gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/17 00:15:01.809, 272.28 W, 86, 63 %, 41637 MiB
0, 2024/01/17 00:16:01.810, 27.82 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:16:01.811, 264.41 W, 86, 95 %, 41637 MiB
0, 2024/01/17 00:17:01.812, 17.17 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:17:01.812, 177.68 W, 83, 6 %, 41637 MiB
0, 2024/01/17 00:18:01.814, 17.37 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:18:01.814, 273.99 W, 84, 33 %, 41637 MiB
0, 2024/01/17 00:19:01.815, 19.06 W, 58, 0 %, 12 MiB
1, 2024/01/17 00:19:01.815, 273.87 W, 86, 64 %, 41637 MiB
0, 2024/01/17 00:20:01.816, 19.09 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:20:01.816, 258.65 W, 86, 93 %, 41637 MiB
0, 2024/01/17 00:21:01.817, 17.28 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:21:01.818, 286.07 W, 84, 68 %, 41637 MiB
0, 2024/01/17 00:22:01.819, 26.99 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:22:01.819, 279.28 W, 86, 83 %, 41637 MiB
0, 2024/01/17 00:23:01.820, 17.72 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:23:01.820, 262.23 W, 86, 85 %, 41637 MiB
0, 2024/01/17 00:24:01.821, 17.59 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:24:01.822, 289.96 W, 86, 92 %, 41637 MiB
0, 2024/01/17 00:25:01.823, 27.99 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:25:01.823, 246.75 W, 84, 86 %, 41637 MiB
0, 2024/01/17 00:26:01.823, 17.41 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:26:01.823, 255.25 W, 86, 82 %, 41637 MiB
0, 2024/01/17 00:27:01.823, 17.51 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:27:01.823, 270.51 W, 86, 92 %, 41637 MiB
0, 2024/01/17 00:28:01.824, 19.10 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:28:01.824, 264.49 W, 86, 89 %, 41637 MiB
0, 2024/01/17 00:29:01.824, 17.23 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:29:01.824, 264.24 W, 86, 89 %, 41637 MiB
0, 2024/01/17 00:30:01.824, 17.42 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:30:01.828, 255.37 W, 86, 87 %, 41637 MiB
0, 2024/01/17 00:31:01.827, 18.93 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:31:01.828, 279.53 W, 86, 92 %, 41637 MiB
0, 2024/01/17 00:32:01.828, 17.11 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:32:01.828, 262.12 W, 86, 92 %, 41637 MiB
0, 2024/01/17 00:33:01.829, 21.00 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:33:01.829, 261.87 W, 86, 60 %, 41637 MiB
0, 2024/01/17 00:34:01.829, 17.72 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:34:01.829, 261.69 W, 86, 86 %, 41637 MiB
0, 2024/01/17 00:35:01.830, 17.30 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:35:01.831, 269.74 W, 85, 74 %, 41637 MiB
0, 2024/01/17 00:36:01.831, 27.81 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:36:01.831, 263.04 W, 86, 69 %, 41637 MiB
0, 2024/01/17 00:37:01.832, 17.59 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:37:01.832, 276.81 W, 84, 65 %, 41637 MiB
0, 2024/01/17 00:38:01.833, 17.39 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:38:01.833, 266.55 W, 86, 64 %, 41637 MiB
0, 2024/01/17 00:39:01.834, 27.76 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:39:01.834, 262.26 W, 86, 97 %, 41637 MiB
0, 2024/01/17 00:40:01.835, 17.59 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:40:01.835, 265.41 W, 86, 82 %, 41637 MiB
0, 2024/01/17 00:41:01.835, 17.18 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:41:01.835, 258.29 W, 86, 90 %, 41637 MiB
0, 2024/01/17 00:42:01.836, 27.20 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:42:01.836, 251.32 W, 86, 90 %, 41637 MiB
0, 2024/01/17 00:43:01.837, 17.18 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:43:01.837, 258.46 W, 86, 89 %, 41637 MiB
0, 2024/01/17 00:44:01.837, 17.37 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:44:01.838, 269.45 W, 86, 85 %, 41637 MiB
0, 2024/01/17 00:45:01.838, 27.17 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:45:01.838, 286.55 W, 86, 93 %, 41637 MiB
0, 2024/01/17 00:46:01.840, 17.42 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:46:01.840, 264.12 W, 86, 63 %, 41637 MiB
0, 2024/01/17 00:47:01.841, 17.25 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:47:01.841, 293.20 W, 86, 92 %, 41637 MiB
0, 2024/01/17 00:48:01.842, 27.30 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:48:01.842, 270.17 W, 86, 89 %, 41637 MiB
0, 2024/01/17 00:49:01.843, 18.50 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:49:01.843, 260.61 W, 86, 25 %, 41637 MiB
0, 2024/01/17 00:50:01.844, 17.38 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:50:01.844, 266.15 W, 86, 60 %, 41637 MiB
0, 2024/01/17 00:51:01.845, 17.54 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:51:01.845, 292.47 W, 84, 92 %, 41637 MiB
0, 2024/01/17 00:52:01.846, 17.32 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:52:01.846, 275.66 W, 86, 94 %, 41637 MiB
0, 2024/01/17 00:53:01.847, 18.70 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:53:01.847, 260.67 W, 86, 36 %, 41637 MiB
0, 2024/01/17 00:54:01.848, 17.33 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:54:01.848, 247.90 W, 86, 80 %, 41637 MiB
0, 2024/01/17 00:55:01.849, 17.57 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:55:01.850, 262.87 W, 86, 79 %, 41637 MiB
0, 2024/01/17 00:56:01.851, 18.43 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:56:01.851, 260.82 W, 86, 91 %, 41637 MiB
0, 2024/01/17 00:57:01.852, 17.75 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:57:01.852, 294.14 W, 86, 89 %, 41637 MiB
0, 2024/01/17 00:58:01.853, 17.39 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:58:01.853, 262.88 W, 86, 91 %, 41637 MiB
0, 2024/01/17 00:59:01.854, 17.68 W, 57, 0 %, 12 MiB
1, 2024/01/17 00:59:01.855, 265.89 W, 86, 66 %, 41637 MiB
0, 2024/01/17 01:00:01.855, 17.68 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:00:01.856, 265.22 W, 85, 87 %, 41637 MiB
0, 2024/01/17 01:01:01.857, 27.26 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:01:01.857, 263.43 W, 86, 92 %, 41637 MiB
0, 2024/01/17 01:02:01.858, 18.78 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:02:01.858, 270.98 W, 86, 30 %, 41637 MiB
0, 2024/01/17 01:03:01.859, 17.56 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:03:01.860, 269.44 W, 86, 67 %, 41637 MiB
0, 2024/01/17 01:04:01.861, 27.36 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:04:01.861, 258.44 W, 86, 65 %, 41637 MiB
0, 2024/01/17 01:05:01.862, 17.74 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:05:01.862, 265.53 W, 86, 93 %, 41637 MiB
0, 2024/01/17 01:06:01.863, 17.21 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:06:01.864, 263.67 W, 86, 96 %, 41637 MiB
0, 2024/01/17 01:07:01.865, 17.37 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:07:01.865, 272.72 W, 86, 57 %, 41637 MiB
0, 2024/01/17 01:08:01.866, 18.51 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:08:01.867, 257.31 W, 86, 86 %, 41637 MiB
0, 2024/01/17 01:09:01.868, 17.37 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:09:01.868, 292.17 W, 86, 92 %, 41637 MiB
0, 2024/01/17 01:10:01.869, 17.41 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:10:01.870, 264.89 W, 84, 90 %, 41637 MiB
0, 2024/01/17 01:11:01.871, 19.33 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:11:01.871, 266.29 W, 86, 85 %, 41637 MiB
0, 2024/01/17 01:12:01.872, 17.37 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:12:01.873, 257.53 W, 86, 93 %, 41637 MiB
0, 2024/01/17 01:13:01.873, 18.58 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:13:01.874, 263.80 W, 86, 59 %, 41637 MiB
0, 2024/01/17 01:14:01.874, 18.98 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:14:01.875, 266.99 W, 86, 74 %, 41637 MiB
0, 2024/01/17 01:15:01.875, 17.42 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:15:01.875, 262.53 W, 86, 88 %, 41637 MiB
0, 2024/01/17 01:16:01.876, 17.42 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:16:01.877, 294.36 W, 86, 92 %, 41637 MiB
0, 2024/01/17 01:17:01.877, 18.49 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:17:01.877, 272.69 W, 86, 61 %, 41637 MiB
0, 2024/01/17 01:18:01.878, 17.48 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:18:01.878, 266.55 W, 86, 91 %, 41637 MiB
0, 2024/01/17 01:19:01.879, 22.26 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:19:01.879, 273.85 W, 85, 41 %, 41637 MiB
0, 2024/01/17 01:20:01.880, 17.80 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:20:01.881, 264.25 W, 86, 89 %, 41637 MiB
0, 2024/01/17 01:21:01.882, 17.33 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:21:01.882, 272.62 W, 86, 91 %, 41637 MiB
0, 2024/01/17 01:22:01.883, 21.34 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:22:01.884, 265.42 W, 86, 89 %, 41637 MiB
0, 2024/01/17 01:23:01.885, 17.39 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:23:01.885, 278.83 W, 86, 91 %, 41637 MiB
0, 2024/01/17 01:24:01.886, 17.28 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:24:01.886, 275.29 W, 84, 63 %, 41637 MiB
0, 2024/01/17 01:25:01.888, 20.36 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:25:01.888, 266.40 W, 86, 93 %, 41637 MiB
0, 2024/01/17 01:26:01.889, 17.68 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:26:01.889, 249.43 W, 86, 66 %, 41637 MiB
0, 2024/01/17 01:27:01.890, 17.20 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:27:01.890, 262.04 W, 85, 48 %, 41637 MiB
0, 2024/01/17 01:28:01.891, 17.69 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:28:01.891, 259.97 W, 85, 75 %, 41637 MiB
0, 2024/01/17 01:29:01.892, 22.38 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:29:01.893, 270.36 W, 86, 93 %, 41637 MiB
0, 2024/01/17 01:30:01.893, 19.06 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:30:01.893, 251.08 W, 86, 67 %, 41637 MiB
0, 2024/01/17 01:31:01.894, 17.58 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:31:01.894, 268.44 W, 85, 76 %, 41637 MiB
0, 2024/01/17 01:32:01.895, 20.78 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:32:01.895, 290.20 W, 85, 92 %, 41637 MiB
0, 2024/01/17 01:33:01.896, 18.94 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:33:01.896, 249.33 W, 86, 89 %, 41637 MiB
0, 2024/01/17 01:34:01.897, 17.52 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:34:01.897, 261.99 W, 86, 61 %, 41637 MiB
0, 2024/01/17 01:35:01.898, 17.43 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:35:01.899, 261.60 W, 86, 93 %, 41637 MiB
0, 2024/01/17 01:36:01.900, 27.35 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:36:01.900, 258.52 W, 86, 98 %, 41637 MiB
0, 2024/01/17 01:37:01.901, 17.38 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:37:01.901, 267.01 W, 86, 71 %, 41637 MiB
0, 2024/01/17 01:38:01.902, 17.57 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:38:01.902, 267.70 W, 86, 75 %, 41637 MiB
0, 2024/01/17 01:39:01.904, 27.86 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:39:01.904, 271.74 W, 86, 91 %, 41637 MiB
0, 2024/01/17 01:40:01.905, 17.35 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:40:01.905, 259.97 W, 86, 95 %, 41637 MiB
0, 2024/01/17 01:41:01.906, 17.50 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:41:01.906, 263.31 W, 86, 81 %, 41637 MiB
0, 2024/01/17 01:42:01.907, 18.78 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:42:01.907, 273.99 W, 86, 93 %, 41637 MiB
0, 2024/01/17 01:43:01.909, 17.45 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:43:01.909, 271.83 W, 84, 64 %, 41637 MiB
0, 2024/01/17 01:44:01.909, 17.41 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:44:01.910, 260.34 W, 86, 94 %, 41637 MiB
0, 2024/01/17 01:45:01.910, 27.16 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:45:01.910, 283.25 W, 84, 80 %, 41637 MiB
0, 2024/01/17 01:46:01.912, 19.01 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:46:01.912, 260.43 W, 86, 93 %, 41637 MiB
0, 2024/01/17 01:47:01.913, 17.69 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:47:01.913, 260.27 W, 85, 88 %, 41637 MiB
0, 2024/01/17 01:48:01.914, 17.20 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:48:01.914, 264.03 W, 86, 94 %, 41637 MiB
0, 2024/01/17 01:49:01.915, 21.59 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:49:01.915, 259.65 W, 86, 90 %, 41637 MiB
0, 2024/01/17 01:50:01.916, 19.30 W, 57, 1 %, 12 MiB
1, 2024/01/17 01:50:01.916, 259.43 W, 86, 94 %, 41637 MiB
0, 2024/01/17 01:51:01.917, 17.69 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:51:01.917, 256.87 W, 86, 48 %, 41637 MiB
0, 2024/01/17 01:52:01.918, 17.30 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:52:01.919, 266.45 W, 86, 69 %, 41637 MiB
0, 2024/01/17 01:53:01.927, 17.47 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:53:01.927, 288.88 W, 86, 92 %, 41637 MiB
0, 2024/01/17 01:54:01.928, 21.65 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:54:01.928, 275.43 W, 86, 60 %, 41637 MiB
0, 2024/01/17 01:55:01.929, 19.37 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:55:01.930, 261.84 W, 86, 88 %, 41637 MiB
0, 2024/01/17 01:56:01.930, 17.23 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:56:01.930, 258.46 W, 86, 71 %, 41637 MiB
0, 2024/01/17 01:57:01.931, 17.33 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:57:01.932, 253.89 W, 86, 86 %, 41637 MiB
0, 2024/01/17 01:58:01.933, 27.83 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:58:01.933, 278.64 W, 86, 91 %, 41637 MiB
0, 2024/01/17 01:59:01.933, 19.11 W, 57, 0 %, 12 MiB
1, 2024/01/17 01:59:01.934, 248.39 W, 86, 82 %, 41637 MiB
0, 2024/01/17 02:00:01.934, 17.34 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:00:01.934, 259.32 W, 86, 67 %, 41637 MiB
0, 2024/01/17 02:01:01.936, 27.55 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:01:01.936, 294.36 W, 86, 92 %, 41637 MiB
0, 2024/01/17 02:02:01.937, 17.41 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:02:01.938, 260.54 W, 85, 94 %, 41637 MiB
0, 2024/01/17 02:03:01.939, 17.25 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:03:01.939, 259.10 W, 86, 90 %, 41637 MiB
0, 2024/01/17 02:04:01.940, 27.32 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:04:01.940, 261.45 W, 86, 89 %, 41637 MiB
0, 2024/01/17 02:05:01.941, 17.34 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:05:01.941, 258.54 W, 86, 91 %, 41637 MiB
0, 2024/01/17 02:06:01.942, 17.56 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:06:01.942, 259.39 W, 86, 59 %, 41637 MiB
0, 2024/01/17 02:07:01.943, 20.23 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:07:01.943, 288.65 W, 85, 93 %, 41637 MiB
0, 2024/01/17 02:08:01.944, 18.77 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:08:01.944, 277.38 W, 86, 69 %, 41637 MiB
0, 2024/01/17 02:09:01.953, 17.42 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:09:01.953, 258.08 W, 86, 95 %, 41637 MiB
0, 2024/01/17 02:10:01.955, 18.19 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:10:01.955, 261.72 W, 86, 97 %, 41637 MiB
0, 2024/01/17 02:11:01.956, 27.57 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:11:01.956, 264.05 W, 86, 62 %, 41637 MiB
0, 2024/01/17 02:12:01.957, 17.26 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:12:01.957, 286.09 W, 86, 92 %, 41637 MiB
0, 2024/01/17 02:13:01.959, 17.23 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:13:01.959, 277.92 W, 84, 70 %, 41637 MiB
0, 2024/01/17 02:14:01.960, 18.88 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:14:01.960, 262.65 W, 86, 94 %, 41637 MiB
0, 2024/01/17 02:15:01.962, 17.10 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:15:01.962, 249.00 W, 86, 62 %, 41637 MiB
0, 2024/01/17 02:16:01.963, 17.29 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:16:01.963, 266.87 W, 86, 94 %, 41637 MiB
0, 2024/01/17 02:17:01.965, 27.48 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:17:01.965, 256.67 W, 86, 89 %, 41637 MiB
0, 2024/01/17 02:18:01.965, 17.42 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:18:01.965, 268.80 W, 86, 79 %, 41637 MiB
0, 2024/01/17 02:19:01.966, 17.24 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:19:01.966, 290.30 W, 84, 92 %, 41637 MiB
0, 2024/01/17 02:20:01.967, 19.02 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:20:01.967, 270.21 W, 86, 67 %, 41637 MiB
0, 2024/01/17 02:21:01.969, 18.61 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:21:01.969, 266.84 W, 86, 94 %, 41637 MiB
0, 2024/01/17 02:22:01.969, 16.97 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:22:01.970, 260.70 W, 86, 94 %, 41637 MiB
0, 2024/01/17 02:23:01.970, 27.40 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:23:01.970, 260.51 W, 86, 67 %, 41637 MiB
0, 2024/01/17 02:24:01.971, 18.08 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:24:01.971, 286.99 W, 86, 92 %, 41637 MiB
0, 2024/01/17 02:25:01.973, 17.18 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:25:01.973, 250.77 W, 86, 63 %, 41637 MiB
0, 2024/01/17 02:26:01.974, 21.85 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:26:01.974, 262.03 W, 86, 64 %, 41637 MiB
0, 2024/01/17 02:27:01.976, 17.57 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:27:01.976, 286.33 W, 86, 92 %, 41637 MiB
0, 2024/01/17 02:28:01.977, 17.30 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:28:01.977, 263.27 W, 86, 86 %, 41637 MiB
0, 2024/01/17 02:29:01.978, 27.37 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:29:01.978, 263.21 W, 86, 74 %, 41637 MiB
0, 2024/01/17 02:30:01.979, 17.02 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:30:01.979, 272.92 W, 86, 93 %, 41637 MiB
0, 2024/01/17 02:31:01.981, 17.22 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:31:01.981, 259.90 W, 85, 44 %, 41637 MiB
0, 2024/01/17 02:32:01.982, 18.40 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:32:01.982, 268.58 W, 86, 64 %, 41637 MiB
0, 2024/01/17 02:33:01.983, 17.39 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:33:01.983, 262.48 W, 86, 93 %, 41637 MiB
0, 2024/01/17 02:34:01.985, 17.26 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:34:01.985, 258.69 W, 86, 97 %, 41637 MiB
0, 2024/01/17 02:35:01.986, 27.28 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:35:01.986, 263.96 W, 86, 62 %, 41637 MiB
0, 2024/01/17 02:36:01.987, 17.81 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:36:01.988, 268.10 W, 86, 87 %, 41637 MiB
0, 2024/01/17 02:37:01.988, 17.28 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:37:01.989, 276.46 W, 84, 87 %, 41637 MiB
0, 2024/01/17 02:38:01.990, 22.33 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:38:01.990, 265.68 W, 86, 93 %, 41637 MiB
0, 2024/01/17 02:39:01.991, 17.74 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:39:01.991, 293.39 W, 85, 92 %, 41637 MiB
0, 2024/01/17 02:40:01.992, 17.17 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:40:01.993, 262.12 W, 84, 90 %, 41637 MiB
0, 2024/01/17 02:41:01.994, 17.34 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:41:01.994, 270.60 W, 86, 61 %, 41637 MiB
0, 2024/01/17 02:42:01.995, 27.60 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:42:01.995, 280.37 W, 86, 91 %, 41637 MiB
0, 2024/01/17 02:43:01.996, 17.57 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:43:01.996, 254.20 W, 86, 90 %, 41637 MiB
0, 2024/01/17 02:44:01.998, 17.37 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:44:01.998, 256.28 W, 86, 85 %, 41637 MiB
0, 2024/01/17 02:45:01.999, 18.88 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:45:01.999, 260.10 W, 85, 87 %, 41637 MiB
0, 2024/01/17 02:46:02.000, 17.01 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:46:02.001, 287.68 W, 86, 92 %, 41637 MiB
0, 2024/01/17 02:47:02.001, 17.47 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:47:02.002, 267.42 W, 85, 79 %, 41637 MiB
0, 2024/01/17 02:48:02.003, 17.36 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:48:02.004, 270.42 W, 86, 78 %, 41637 MiB
0, 2024/01/17 02:49:02.004, 27.91 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:49:02.004, 288.01 W, 86, 92 %, 41637 MiB
0, 2024/01/17 02:50:02.006, 17.30 W, 57, 0 %, 12 MiB
1, 2024/01/17 02:50:02.006, 263.16 W, 86, 86 %, 41637 MiB
0, 2024/01/17 02:51:02.006, 17.28 W, 57, 0 %, 12 MiB
