gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/29 00:56:01.689, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 00:57:01.691, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 00:57:01.692, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 00:58:01.694, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 00:58:01.695, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/29 00:59:01.697, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 00:59:01.698, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:00:01.700, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:00:01.701, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:01:01.703, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:01:01.704, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:02:01.706, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:02:01.707, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:03:01.709, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:03:01.710, 1.33 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:04:01.712, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:04:01.713, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:05:01.715, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:05:01.716, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:06:01.718, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:06:01.719, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:07:01.720, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:07:01.722, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:08:01.723, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:08:01.724, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:09:01.726, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:09:01.728, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:10:01.730, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:10:01.731, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:11:01.732, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:11:01.733, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:12:01.735, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:12:01.736, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:13:01.738, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:13:01.739, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:14:01.741, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:14:01.742, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:15:01.744, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:15:01.745, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:16:01.746, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:16:01.748, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:17:01.749, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:17:01.750, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:18:01.752, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:18:01.753, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:19:01.755, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:19:01.756, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:20:01.758, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:20:01.759, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:21:01.761, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:21:01.765, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:22:01.767, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:22:01.768, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:23:01.769, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:23:01.770, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:24:01.772, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:24:01.773, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:25:01.775, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:25:01.777, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:26:01.778, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:26:01.779, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:27:01.781, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:27:01.782, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:28:01.784, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:28:01.785, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:29:01.786, 22.04 W, 35, 0 %, 5 MiB
1, 2024/04/29 01:29:01.788, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:30:01.789, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:30:01.791, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:31:01.792, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:31:01.794, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:32:01.796, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:32:01.797, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:33:01.799, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:33:01.800, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:34:01.801, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:34:01.803, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:35:01.804, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:35:01.805, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:36:01.807, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:36:01.808, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:37:01.810, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:37:01.811, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:38:01.813, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:38:01.814, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:39:01.815, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:39:01.817, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:40:01.818, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:40:01.819, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:41:01.821, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:41:01.822, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:42:01.824, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:42:01.825, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:43:01.827, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:43:01.828, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:44:01.830, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:44:01.831, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:45:01.832, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:45:01.834, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:46:01.835, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:46:01.837, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:47:01.838, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:47:01.839, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:48:01.841, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:48:01.842, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:49:01.844, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:49:01.845, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:50:01.846, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:50:01.848, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:51:01.849, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:51:01.851, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:52:01.852, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:52:01.854, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:53:01.855, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:53:01.857, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:54:01.858, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:54:01.859, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:55:01.861, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:55:01.862, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:56:01.864, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:56:01.865, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:57:01.867, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:57:01.868, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:58:01.870, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:58:01.871, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 01:59:01.873, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/29 01:59:01.875, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:00:01.877, 22.12 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:00:01.878, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:01:01.880, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:01:01.881, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:02:01.883, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:02:01.884, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:03:01.885, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:03:01.887, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:04:01.888, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:04:01.889, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:05:01.891, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:05:01.892, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:06:01.894, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:06:01.895, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:07:01.897, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:07:01.898, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:08:01.900, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:08:01.901, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:09:01.903, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:09:01.904, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:10:01.905, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:10:01.906, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:11:01.908, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:11:01.909, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:12:01.911, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:12:01.916, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:13:01.918, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:13:01.919, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:14:01.920, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:14:01.922, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:15:01.923, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:15:01.924, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:16:01.926, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:16:01.927, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:17:01.928, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:17:01.930, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:18:01.931, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:18:01.937, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:19:01.939, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:19:01.940, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:20:01.942, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:20:01.943, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:21:01.945, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:21:01.946, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:22:01.947, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:22:01.949, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:23:01.950, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:23:01.952, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:24:01.953, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:24:01.955, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:25:01.956, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:25:01.957, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:26:01.959, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:26:01.960, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:27:01.962, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:27:01.963, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:28:01.965, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:28:01.966, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:29:01.968, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:29:01.969, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:30:01.971, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:30:01.972, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:31:01.974, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:31:01.975, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:32:01.977, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:32:01.978, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:33:01.980, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:33:01.981, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:34:01.983, 22.52 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:34:01.984, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:35:01.986, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:35:01.987, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:36:01.989, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:36:01.990, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:37:01.991, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:37:01.993, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:38:01.994, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:38:01.996, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:39:01.997, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:39:01.999, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:40:02.000, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:40:02.002, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:41:02.003, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:41:02.005, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:42:02.006, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:42:02.007, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:43:02.009, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:43:02.010, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:44:02.012, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:44:02.013, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:45:02.015, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:45:02.016, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:46:02.018, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:46:02.019, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:47:02.021, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:47:02.022, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:48:02.024, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:48:02.025, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:49:02.027, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:49:02.028, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:50:02.030, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:50:02.031, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:51:02.032, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:51:02.034, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:52:02.035, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:52:02.037, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:53:02.038, 22.14 W, 34, 0 %, 5 MiB
