gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/10 00:23:02.030, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:24:02.031, 69.57 W, 66, 0 %, 10414 MiB
1, 2024/02/10 00:24:02.032, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:25:02.034, 68.61 W, 64, 0 %, 10414 MiB
1, 2024/02/10 00:25:02.035, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:26:02.036, 159.24 W, 69, 99 %, 10414 MiB
1, 2024/02/10 00:26:02.037, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:27:02.039, 122.42 W, 65, 5 %, 10414 MiB
1, 2024/02/10 00:27:02.039, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:28:02.041, 168.94 W, 66, 100 %, 10414 MiB
1, 2024/02/10 00:28:02.045, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:29:02.047, 68.99 W, 66, 0 %, 10414 MiB
1, 2024/02/10 00:29:02.048, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:30:02.050, 168.76 W, 65, 100 %, 10414 MiB
1, 2024/02/10 00:30:02.050, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:31:02.052, 170.55 W, 69, 100 %, 10414 MiB
1, 2024/02/10 00:31:02.053, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:32:02.054, 68.80 W, 64, 0 %, 10414 MiB
1, 2024/02/10 00:32:02.061, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:33:02.063, 69.57 W, 67, 0 %, 8308 MiB
1, 2024/02/10 00:33:02.063, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:34:02.065, 69.38 W, 67, 0 %, 8959 MiB
1, 2024/02/10 00:34:02.067, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:35:02.068, 133.85 W, 68, 93 %, 10352 MiB
1, 2024/02/10 00:35:02.070, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:36:02.072, 68.99 W, 65, 0 %, 10392 MiB
1, 2024/02/10 00:36:02.072, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:37:02.073, 134.90 W, 66, 91 %, 10392 MiB
1, 2024/02/10 00:37:02.075, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:38:02.077, 69.85 W, 68, 0 %, 10392 MiB
1, 2024/02/10 00:38:02.077, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:39:02.079, 68.55 W, 63, 0 %, 10392 MiB
1, 2024/02/10 00:39:02.080, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:40:02.083, 145.13 W, 70, 99 %, 10392 MiB
1, 2024/02/10 00:40:02.088, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:41:02.090, 70.90 W, 67, 20 %, 10392 MiB
1, 2024/02/10 00:41:02.094, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:42:02.097, 142.76 W, 68, 97 %, 10392 MiB
1, 2024/02/10 00:42:02.097, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:43:02.099, 70.04 W, 68, 0 %, 10392 MiB
1, 2024/02/10 00:43:02.100, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:44:02.102, 171.60 W, 70, 100 %, 8308 MiB
1, 2024/02/10 00:44:02.102, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:45:02.104, 68.99 W, 65, 0 %, 10352 MiB
1, 2024/02/10 00:45:02.108, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 00:46:02.109, 161.89 W, 70, 100 %, 10352 MiB
1, 2024/02/10 00:46:02.112, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 00:47:02.114, 160.41 W, 69, 100 %, 10392 MiB
1, 2024/02/10 00:47:02.115, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 00:48:02.116, 117.60 W, 67, 97 %, 10392 MiB
1, 2024/02/10 00:48:02.118, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 00:49:02.120, 140.70 W, 71, 96 %, 10392 MiB
1, 2024/02/10 00:49:02.121, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 00:50:02.123, 68.65 W, 64, 0 %, 10392 MiB
1, 2024/02/10 00:50:02.124, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:51:02.126, 68.99 W, 68, 0 %, 10392 MiB
1, 2024/02/10 00:51:02.127, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:52:02.129, 131.44 W, 69, 89 %, 10392 MiB
1, 2024/02/10 00:52:02.132, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 00:53:02.133, 151.34 W, 68, 97 %, 10392 MiB
1, 2024/02/10 00:53:02.136, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 00:54:02.138, 80.98 W, 69, 52 %, 10392 MiB
1, 2024/02/10 00:54:02.139, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 00:55:02.141, 168.59 W, 68, 100 %, 10392 MiB
1, 2024/02/10 00:55:02.142, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:56:02.143, 142.42 W, 69, 98 %, 10392 MiB
1, 2024/02/10 00:56:02.144, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 00:57:02.145, 69.85 W, 68, 0 %, 10392 MiB
1, 2024/02/10 00:57:02.149, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 00:58:02.150, 168.94 W, 68, 100 %, 10392 MiB
1, 2024/02/10 00:58:02.151, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 00:59:02.152, 68.80 W, 68, 0 %, 10392 MiB
1, 2024/02/10 00:59:02.153, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:00:02.154, 165.56 W, 69, 100 %, 10392 MiB
1, 2024/02/10 01:00:02.157, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:01:02.159, 149.90 W, 69, 99 %, 10392 MiB
1, 2024/02/10 01:01:02.161, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:02:02.163, 71.10 W, 68, 37 %, 10392 MiB
1, 2024/02/10 01:02:02.168, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:03:02.170, 68.99 W, 65, 0 %, 10392 MiB
1, 2024/02/10 01:03:02.174, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:04:02.176, 70.24 W, 69, 0 %, 10392 MiB
1, 2024/02/10 01:04:02.177, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:05:02.179, 160.30 W, 67, 99 %, 10392 MiB
1, 2024/02/10 01:05:02.181, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:06:02.182, 145.52 W, 70, 96 %, 10392 MiB
1, 2024/02/10 01:06:02.183, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:07:02.185, 69.85 W, 68, 0 %, 10392 MiB
1, 2024/02/10 01:07:02.188, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:08:02.189, 142.90 W, 69, 98 %, 10392 MiB
1, 2024/02/10 01:08:02.190, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:09:02.191, 134.58 W, 69, 94 %, 10392 MiB
1, 2024/02/10 01:09:02.192, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:10:02.194, 121.18 W, 64, 81 %, 10392 MiB
1, 2024/02/10 01:10:02.195, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:11:02.197, 151.94 W, 68, 97 %, 10392 MiB
1, 2024/02/10 01:11:02.197, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:12:02.199, 68.80 W, 67, 0 %, 10392 MiB
1, 2024/02/10 01:12:02.205, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:13:02.206, 133.09 W, 66, 90 %, 10392 MiB
1, 2024/02/10 01:13:02.208, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:14:02.210, 151.99 W, 71, 99 %, 10392 MiB
1, 2024/02/10 01:14:02.211, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:15:02.213, 146.23 W, 67, 99 %, 10392 MiB
1, 2024/02/10 01:15:02.214, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:16:02.215, 153.14 W, 68, 98 %, 10392 MiB
1, 2024/02/10 01:16:02.216, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:17:02.217, 69.47 W, 67, 0 %, 10392 MiB
1, 2024/02/10 01:17:02.218, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:18:02.220, 141.57 W, 68, 96 %, 10392 MiB
1, 2024/02/10 01:18:02.221, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:19:02.222, 147.88 W, 71, 99 %, 10392 MiB
1, 2024/02/10 01:19:02.223, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:20:02.225, 70.71 W, 67, 45 %, 3670 MiB
1, 2024/02/10 01:20:02.229, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:21:02.231, 68.90 W, 64, 0 %, 3670 MiB
1, 2024/02/10 01:21:02.232, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:22:02.235, 132.04 W, 65, 89 %, 3670 MiB
1, 2024/02/10 01:22:02.235, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 01:23:02.237, 134.90 W, 64, 90 %, 3670 MiB
1, 2024/02/10 01:23:02.238, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:24:02.240, 68.51 W, 63, 0 %, 3670 MiB
1, 2024/02/10 01:24:02.244, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:25:02.246, 138.06 W, 65, 94 %, 3670 MiB
1, 2024/02/10 01:25:02.248, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:26:02.250, 133.95 W, 65, 90 %, 3670 MiB
1, 2024/02/10 01:26:02.251, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:27:02.253, 69.51 W, 64, 25 %, 3670 MiB
1, 2024/02/10 01:27:02.254, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:28:02.256, 133.38 W, 66, 92 %, 3670 MiB
1, 2024/02/10 01:28:02.257, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:29:02.259, 92.54 W, 65, 89 %, 3670 MiB
1, 2024/02/10 01:29:02.263, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:30:02.265, 68.42 W, 63, 0 %, 3670 MiB
1, 2024/02/10 01:30:02.266, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/10 01:31:02.268, 133.18 W, 67, 66 %, 3670 MiB
1, 2024/02/10 01:31:02.269, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/10 01:32:02.271, 131.47 W, 66, 94 %, 3670 MiB
1, 2024/02/10 01:32:02.271, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/10 01:33:02.273, 130.90 W, 64, 90 %, 3670 MiB
1, 2024/02/10 01:33:02.274, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/10 01:34:02.275, 68.99 W, 65, 0 %, 3670 MiB
1, 2024/02/10 01:34:02.276, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:35:02.278, 129.37 W, 66, 94 %, 3670 MiB
1, 2024/02/10 01:35:02.280, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:36:02.282, 68.71 W, 64, 0 %, 3670 MiB
1, 2024/02/10 01:36:02.282, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:37:02.284, 68.80 W, 65, 0 %, 3670 MiB
1, 2024/02/10 01:37:02.290, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:38:02.291, 68.99 W, 65, 0 %, 3670 MiB
1, 2024/02/10 01:38:02.292, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:39:02.294, 132.90 W, 65, 88 %, 3670 MiB
1, 2024/02/10 01:39:02.294, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:40:02.296, 69.37 W, 64, 12 %, 3670 MiB
1, 2024/02/10 01:40:02.297, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:41:02.298, 135.24 W, 66, 97 %, 3670 MiB
1, 2024/02/10 01:41:02.300, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:42:02.301, 132.24 W, 65, 93 %, 3670 MiB
1, 2024/02/10 01:42:02.306, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:43:02.307, 68.55 W, 64, 0 %, 3670 MiB
1, 2024/02/10 01:43:02.311, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:44:02.313, 136.63 W, 66, 96 %, 3670 MiB
1, 2024/02/10 01:44:02.314, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:45:02.316, 134.71 W, 65, 87 %, 3670 MiB
1, 2024/02/10 01:45:02.317, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:46:02.319, 68.55 W, 64, 0 %, 3670 MiB
1, 2024/02/10 01:46:02.320, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/10 01:47:02.321, 134.23 W, 67, 82 %, 3670 MiB
1, 2024/02/10 01:47:02.322, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:48:02.325, 69.37 W, 65, 0 %, 3670 MiB
1, 2024/02/10 01:48:02.325, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/10 01:49:02.327, 68.44 W, 63, 0 %, 3670 MiB
1, 2024/02/10 01:49:02.332, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:50:02.334, 134.80 W, 67, 95 %, 3670 MiB
1, 2024/02/10 01:50:02.338, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:51:02.340, 68.71 W, 64, 0 %, 3670 MiB
1, 2024/02/10 01:51:02.340, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:52:02.342, 68.46 W, 63, 0 %, 3670 MiB
1, 2024/02/10 01:52:02.343, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:53:02.345, 134.80 W, 66, 89 %, 3670 MiB
1, 2024/02/10 01:53:02.345, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:54:02.347, 128.71 W, 66, 94 %, 3670 MiB
1, 2024/02/10 01:54:02.348, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/10 01:55:02.350, 137.10 W, 64, 85 %, 3670 MiB
1, 2024/02/10 01:55:02.354, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/10 01:56:02.356, 69.57 W, 66, 0 %, 3670 MiB
1, 2024/02/10 01:56:02.357, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/10 01:57:02.359, 107.47 W, 65, 0 %, 3670 MiB
1, 2024/02/10 01:57:02.360, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:58:02.361, 134.42 W, 64, 91 %, 3670 MiB
1, 2024/02/10 01:58:02.362, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 01:59:02.364, 68.90 W, 65, 0 %, 3670 MiB
1, 2024/02/10 01:59:02.364, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/10 02:00:02.366, 69.18 W, 65, 0 %, 3670 MiB
1, 2024/02/10 02:00:02.368, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:01:02.370, 89.42 W, 65, 70 %, 3670 MiB
1, 2024/02/10 02:01:02.374, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/10 02:02:02.376, 68.90 W, 65, 0 %, 3670 MiB
1, 2024/02/10 02:02:02.377, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:03:02.379, 130.08 W, 66, 85 %, 3670 MiB
1, 2024/02/10 02:03:02.379, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:04:02.381, 134.51 W, 65, 54 %, 3670 MiB
1, 2024/02/10 02:04:02.382, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:05:02.384, 68.71 W, 64, 0 %, 3670 MiB
1, 2024/02/10 02:05:02.385, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/10 02:06:02.387, 110.10 W, 66, 0 %, 3670 MiB
1, 2024/02/10 02:06:02.387, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:07:02.389, 128.61 W, 65, 94 %, 3670 MiB
1, 2024/02/10 02:07:02.390, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:08:02.392, 68.46 W, 63, 0 %, 3670 MiB
1, 2024/02/10 02:08:02.393, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:09:02.395, 130.40 W, 67, 92 %, 3670 MiB
1, 2024/02/10 02:09:02.399, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:10:02.401, 129.11 W, 65, 90 %, 3670 MiB
1, 2024/02/10 02:10:02.404, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:11:02.406, 136.25 W, 64, 90 %, 3670 MiB
1, 2024/02/10 02:11:02.407, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:12:02.409, 103.73 W, 65, 0 %, 3670 MiB
1, 2024/02/10 02:12:02.409, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:13:02.411, 67.62 W, 59, 0 %, 1584 MiB
1, 2024/02/10 02:13:02.412, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:14:02.414, 66.95 W, 56, 0 %, 1584 MiB
1, 2024/02/10 02:14:02.417, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:15:02.419, 66.48 W, 54, 0 %, 1584 MiB
1, 2024/02/10 02:15:02.421, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:16:02.423, 66.38 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:16:02.425, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:17:02.427, 66.29 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:17:02.428, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:18:02.429, 66.19 W, 52, 0 %, 1584 MiB
1, 2024/02/10 02:18:02.435, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:19:02.436, 66.09 W, 52, 0 %, 1584 MiB
1, 2024/02/10 02:19:02.437, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:20:02.439, 65.98 W, 52, 0 %, 1584 MiB
1, 2024/02/10 02:20:02.443, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:21:02.444, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 02:21:02.449, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:22:02.450, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:22:02.451, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:23:02.453, 66.17 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:23:02.454, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:24:02.456, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:24:02.456, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:25:02.458, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:25:02.459, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:26:02.461, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:26:02.465, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:27:02.466, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:27:02.467, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:28:02.469, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:28:02.470, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/10 02:29:02.472, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:29:02.473, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:30:02.474, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:30:02.475, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:31:02.477, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:31:02.478, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:32:02.480, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:32:02.483, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:33:02.485, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:33:02.486, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:34:02.488, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:34:02.489, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:35:02.490, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:35:02.491, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:36:02.493, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:36:02.494, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:37:02.495, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:37:02.496, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:38:02.498, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:38:02.499, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:39:02.501, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:39:02.506, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:40:02.508, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:40:02.508, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:41:02.510, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 02:41:02.511, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:42:02.512, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:42:02.513, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:43:02.516, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:43:02.517, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:44:02.520, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:44:02.521, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:45:02.522, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:45:02.524, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:46:02.525, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:46:02.526, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:47:02.528, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 02:47:02.530, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:48:02.532, 66.16 W, 52, 0 %, 1584 MiB
1, 2024/02/10 02:48:02.533, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:49:02.535, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:49:02.536, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:50:02.538, 66.16 W, 52, 0 %, 1584 MiB
1, 2024/02/10 02:50:02.538, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:51:02.540, 66.07 W, 52, 0 %, 1584 MiB
