gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/17 00:27:01.679, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:28:01.681, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:29:01.683, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:30:01.684, 33.69 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:31:01.686, 33.58 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:32:01.687, 33.56 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:33:01.689, 33.47 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:34:01.691, 33.62 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:35:01.693, 33.49 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:36:01.696, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:37:01.698, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:38:01.700, 34.04 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:39:01.703, 33.92 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:40:01.705, 33.70 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:41:01.707, 33.59 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:42:01.709, 33.98 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:43:01.711, 33.82 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:44:01.714, 33.55 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:45:01.717, 33.72 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:46:01.719, 34.00 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:47:01.721, 33.95 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:48:01.724, 33.81 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:49:01.726, 33.88 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:50:01.729, 33.53 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:51:01.731, 34.27 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:52:01.735, 33.75 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:53:01.740, 33.97 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:54:01.745, 34.29 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:55:01.750, 33.84 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:56:01.754, 33.68 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:57:01.758, 34.11 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:58:01.762, 33.98 W, 29, 0 %, 3431 MiB
0, 2024/06/17 00:59:01.766, 33.95 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:00:01.770, 34.35 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:01:01.774, 34.09 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:02:01.777, 33.97 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:03:01.780, 33.58 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:04:01.784, 33.66 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:05:01.787, 34.12 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:06:01.790, 33.63 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:07:01.793, 33.79 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:08:01.797, 34.14 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:09:01.801, 33.98 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:10:01.805, 34.12 W, 29, 0 %, 3431 MiB
0, 2024/06/17 01:11:01.807, 106.08 W, 34, 0 %, 3695 MiB
0, 2024/06/17 01:12:01.810, 353.83 W, 58, 97 %, 6697 MiB
0, 2024/06/17 01:13:01.813, 363.64 W, 65, 97 %, 6962 MiB
0, 2024/06/17 01:14:01.816, 322.98 W, 68, 100 %, 10229 MiB
0, 2024/06/17 01:15:01.819, 364.50 W, 69, 100 %, 13231 MiB
0, 2024/06/17 01:16:01.823, 364.04 W, 68, 100 %, 13231 MiB
0, 2024/06/17 01:17:01.827, 365.49 W, 68, 100 %, 13231 MiB
0, 2024/06/17 01:18:01.830, 364.32 W, 68, 100 %, 13496 MiB
0, 2024/06/17 01:19:01.832, 364.49 W, 68, 100 %, 16498 MiB
0, 2024/06/17 01:20:01.835, 364.62 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:21:01.838, 369.27 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:22:01.841, 366.07 W, 68, 100 %, 16498 MiB
0, 2024/06/17 01:23:01.844, 365.30 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:24:01.846, 364.06 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:25:01.850, 364.25 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:26:01.853, 364.23 W, 68, 100 %, 16498 MiB
0, 2024/06/17 01:27:01.855, 363.32 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:28:01.857, 366.17 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:29:01.859, 363.93 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:30:01.861, 364.16 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:31:01.863, 364.13 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:32:01.865, 364.44 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:33:01.868, 364.43 W, 68, 100 %, 16498 MiB
0, 2024/06/17 01:34:01.870, 363.33 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:35:01.871, 366.52 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:36:01.874, 363.87 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:37:01.876, 363.48 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:38:01.879, 363.34 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:39:01.881, 362.62 W, 68, 100 %, 16498 MiB
0, 2024/06/17 01:40:01.884, 363.69 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:41:01.886, 363.50 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:42:01.889, 363.93 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:43:01.891, 363.23 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:44:01.893, 364.46 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:45:01.899, 362.73 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:46:01.902, 363.36 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:47:01.904, 362.60 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:48:01.907, 364.73 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:49:01.909, 363.54 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:50:01.912, 362.62 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:51:01.915, 362.91 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:52:01.917, 362.35 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:53:01.920, 362.29 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:54:01.923, 363.22 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:55:01.926, 363.04 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:56:01.929, 363.12 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:57:01.932, 368.52 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:58:01.935, 362.45 W, 69, 100 %, 16498 MiB
0, 2024/06/17 01:59:01.937, 363.49 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:00:01.940, 362.66 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:01:01.943, 366.31 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:02:01.947, 365.69 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:03:01.951, 362.58 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:04:01.954, 362.28 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:05:01.958, 363.71 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:06:01.961, 363.24 W, 69, 99 %, 13231 MiB
0, 2024/06/17 02:07:01.964, 361.38 W, 69, 99 %, 13231 MiB
0, 2024/06/17 02:08:01.967, 362.77 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:09:01.970, 361.92 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:10:01.974, 360.10 W, 69, 99 %, 13231 MiB
0, 2024/06/17 02:11:01.977, 361.87 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:12:01.980, 363.07 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:13:01.985, 365.70 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:14:01.988, 361.49 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:15:01.991, 362.62 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:16:01.994, 362.10 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:17:01.996, 363.35 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:18:01.999, 362.57 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:19:02.001, 362.49 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:20:02.004, 362.67 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:21:02.007, 362.72 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:22:02.010, 359.05 W, 69, 99 %, 13231 MiB
0, 2024/06/17 02:23:02.013, 362.04 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:24:02.015, 364.85 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:25:02.018, 362.63 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:26:02.021, 362.10 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:27:02.024, 362.58 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:28:02.027, 363.36 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:29:02.030, 365.48 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:30:02.033, 362.23 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:31:02.036, 362.02 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:32:02.039, 360.24 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:33:02.041, 362.03 W, 69, 99 %, 13231 MiB
0, 2024/06/17 02:34:02.045, 362.37 W, 69, 100 %, 13231 MiB
0, 2024/06/17 02:35:02.050, 365.36 W, 69, 100 %, 9964 MiB
0, 2024/06/17 02:36:02.056, 362.70 W, 69, 100 %, 9964 MiB
0, 2024/06/17 02:37:02.060, 359.12 W, 69, 98 %, 9964 MiB
0, 2024/06/17 02:38:02.065, 359.23 W, 69, 99 %, 9964 MiB
0, 2024/06/17 02:39:02.070, 359.14 W, 68, 100 %, 9964 MiB
0, 2024/06/17 02:40:02.074, 362.35 W, 69, 100 %, 9964 MiB
0, 2024/06/17 02:41:02.078, 361.01 W, 69, 100 %, 9964 MiB
0, 2024/06/17 02:42:02.083, 360.33 W, 69, 99 %, 9964 MiB
0, 2024/06/17 02:43:02.086, 359.74 W, 68, 99 %, 9964 MiB
0, 2024/06/17 02:44:02.091, 358.47 W, 68, 99 %, 9964 MiB
0, 2024/06/17 02:45:02.094, 359.65 W, 68, 99 %, 9964 MiB
0, 2024/06/17 02:46:02.098, 358.64 W, 69, 99 %, 9964 MiB
0, 2024/06/17 02:47:02.101, 360.15 W, 69, 99 %, 9964 MiB
0, 2024/06/17 02:48:02.105, 358.22 W, 68, 99 %, 9964 MiB
0, 2024/06/17 02:49:02.109, 359.54 W, 69, 99 %, 9964 MiB
0, 2024/06/17 02:50:02.113, 361.95 W, 69, 100 %, 9964 MiB
0, 2024/06/17 02:51:02.116, 359.69 W, 69, 99 %, 9964 MiB
0, 2024/06/17 02:52:02.120, 358.72 W, 68, 99 %, 9964 MiB
0, 2024/06/17 02:53:02.123, 361.78 W, 69, 100 %, 9964 MiB
0, 2024/06/17 02:54:02.126, 361.48 W, 69, 100 %, 9964 MiB
0, 2024/06/17 02:55:02.130, 365.06 W, 69, 97 %, 6697 MiB
0, 2024/06/17 02:56:02.133, 363.28 W, 69, 97 %, 6697 MiB
0, 2024/06/17 02:57:02.137, 364.20 W, 69, 97 %, 6697 MiB
0, 2024/06/17 02:58:02.140, 365.44 W, 69, 98 %, 6697 MiB
0, 2024/06/17 02:59:02.143, 364.01 W, 69, 96 %, 6697 MiB
0, 2024/06/17 03:00:02.147, 365.44 W, 69, 98 %, 6697 MiB
0, 2024/06/17 03:01:02.150, 364.62 W, 69, 98 %, 6697 MiB
0, 2024/06/17 03:02:02.154, 364.34 W, 69, 97 %, 6697 MiB
0, 2024/06/17 03:03:02.157, 365.11 W, 69, 98 %, 6697 MiB
0, 2024/06/17 03:04:02.161, 364.13 W, 69, 97 %, 6697 MiB
0, 2024/06/17 03:05:02.164, 363.29 W, 69, 97 %, 6697 MiB
0, 2024/06/17 03:06:02.168, 364.26 W, 69, 98 %, 6697 MiB
0, 2024/06/17 03:07:02.171, 364.79 W, 69, 98 %, 6697 MiB
0, 2024/06/17 03:08:02.175, 363.98 W, 69, 97 %, 6697 MiB
0, 2024/06/17 03:09:02.175, 365.29 W, 68, 98 %, 6697 MiB
0, 2024/06/17 03:10:02.175, 364.48 W, 69, 97 %, 6697 MiB
0, 2024/06/17 03:11:02.175, 364.14 W, 69, 98 %, 6697 MiB
0, 2024/06/17 03:12:02.176, 365.37 W, 69, 98 %, 6697 MiB
0, 2024/06/17 03:13:02.177, 39.25 W, 49, 0 %, 3431 MiB
0, 2024/06/17 03:14:02.179, 37.00 W, 43, 0 %, 3431 MiB
0, 2024/06/17 03:15:02.180, 35.07 W, 39, 0 %, 3431 MiB
0, 2024/06/17 03:16:02.181, 34.78 W, 37, 0 %, 3431 MiB
0, 2024/06/17 03:17:02.183, 33.88 W, 35, 0 %, 3431 MiB
0, 2024/06/17 03:18:02.184, 33.78 W, 34, 0 %, 3431 MiB
0, 2024/06/17 03:19:02.187, 32.94 W, 33, 0 %, 3431 MiB
0, 2024/06/17 03:20:02.189, 32.52 W, 32, 0 %, 3431 MiB
0, 2024/06/17 03:21:02.190, 32.82 W, 32, 0 %, 3431 MiB
0, 2024/06/17 03:22:02.193, 31.88 W, 31, 0 %, 3431 MiB
0, 2024/06/17 03:23:02.196, 32.46 W, 31, 0 %, 3431 MiB
0, 2024/06/17 03:24:02.198, 32.75 W, 31, 0 %, 3431 MiB
0, 2024/06/17 03:25:02.201, 32.13 W, 31, 0 %, 3431 MiB
0, 2024/06/17 03:26:02.203, 32.07 W, 30, 0 %, 3431 MiB
0, 2024/06/17 03:27:02.205, 32.30 W, 30, 0 %, 3431 MiB
0, 2024/06/17 03:28:02.208, 31.85 W, 30, 0 %, 3431 MiB
0, 2024/06/17 03:29:02.211, 32.29 W, 30, 0 %, 3431 MiB
0, 2024/06/17 03:30:02.213, 32.72 W, 30, 0 %, 3431 MiB
0, 2024/06/17 03:31:02.216, 32.12 W, 30, 0 %, 3431 MiB
0, 2024/06/17 03:32:02.219, 32.13 W, 30, 0 %, 3431 MiB
0, 2024/06/17 03:33:02.221, 32.22 W, 30, 0 %, 3431 MiB
0, 2024/06/17 03:34:02.224, 32.27 W, 30, 0 %, 3431 MiB
0, 2024/06/17 03:35:02.227, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:36:02.230, 32.23 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:37:02.233, 32.26 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:38:02.235, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:39:02.238, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:40:02.240, 32.59 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:41:02.244, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:42:02.247, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:43:02.249, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:44:02.252, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:45:02.255, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:46:02.258, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:47:02.261, 33.26 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:48:02.263, 33.33 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:49:02.266, 33.56 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:50:02.269, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:51:02.272, 33.72 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:52:02.276, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:53:02.279, 33.52 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:54:02.282, 33.27 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:55:02.285, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:56:02.288, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:57:02.292, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:58:02.294, 33.24 W, 29, 0 %, 3431 MiB
0, 2024/06/17 03:59:02.298, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:00:02.301, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:01:02.303, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:02:02.306, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:03:02.309, 33.66 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:04:02.312, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:05:02.315, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:06:02.318, 33.27 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:07:02.321, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:08:02.324, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:09:02.327, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:10:02.330, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:11:02.334, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:12:02.337, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:13:02.340, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:14:02.342, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:15:02.346, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:16:02.349, 33.46 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:17:02.354, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:18:02.358, 33.36 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:19:02.362, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:20:02.365, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:21:02.369, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:22:02.373, 33.62 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:23:02.377, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:24:02.380, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:25:02.383, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:26:02.386, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:27:02.389, 33.51 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:28:02.393, 33.43 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:29:02.396, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:30:02.399, 33.36 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:31:02.402, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:32:02.405, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:33:02.409, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:34:02.411, 33.44 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:35:02.415, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:36:02.418, 33.59 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:37:02.421, 33.30 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:38:02.424, 33.67 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:39:02.428, 33.56 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:40:02.431, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:41:02.434, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:42:02.437, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:43:02.440, 33.92 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:44:02.442, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:45:02.445, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:46:02.448, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:47:02.452, 33.44 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:48:02.455, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:49:02.459, 33.38 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:50:02.462, 33.34 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:51:02.464, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:52:02.466, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:53:02.469, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:54:02.471, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:55:02.473, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:56:02.476, 33.58 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:57:02.478, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:58:02.480, 33.70 W, 29, 0 %, 3431 MiB
0, 2024/06/17 04:59:02.483, 33.66 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:00:02.485, 33.98 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:01:02.488, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:02:02.491, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:03:02.494, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:04:02.497, 33.53 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:05:02.500, 33.62 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:06:02.502, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:07:02.505, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:08:02.508, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:09:02.511, 33.62 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:10:02.514, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:11:02.518, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:12:02.520, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:13:02.524, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:14:02.526, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:15:02.529, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:16:02.532, 32.48 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:17:02.535, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:18:02.538, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:19:02.541, 33.33 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:20:02.545, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:21:02.548, 33.33 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:22:02.551, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:23:02.555, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:24:02.557, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:25:02.560, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:26:02.563, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:27:02.566, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:28:02.569, 32.28 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:29:02.572, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:30:02.574, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:31:02.577, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:32:02.580, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:33:02.583, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:34:02.586, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:35:02.589, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:36:02.591, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:37:02.594, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/17 05:38:02.597, 32.48 W, 29, 0 %, 3431 MiB
