gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/30 00:25:02.580, 176.32 W, 75, 91 %, 12261 MiB
1, 2024/01/30 00:25:02.585, 24.31 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:26:02.613, 208.49 W, 80, 98 %, 12308 MiB
1, 2024/01/30 00:26:02.623, 24.42 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:27:02.633, 193.74 W, 80, 98 %, 12324 MiB
1, 2024/01/30 00:27:02.638, 24.43 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:28:02.650, 173.05 W, 81, 99 %, 12324 MiB
1, 2024/01/30 00:28:02.656, 24.33 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:29:02.669, 204.75 W, 81, 94 %, 12324 MiB
1, 2024/01/30 00:29:02.675, 24.23 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:30:02.694, 186.49 W, 81, 99 %, 12323 MiB
1, 2024/01/30 00:30:02.697, 24.42 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:31:02.707, 178.02 W, 81, 88 %, 12323 MiB
1, 2024/01/30 00:31:02.721, 24.33 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:32:02.737, 196.10 W, 81, 100 %, 12294 MiB
1, 2024/01/30 00:32:02.750, 24.23 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:33:02.761, 138.34 W, 81, 99 %, 12303 MiB
1, 2024/01/30 00:33:02.765, 24.32 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:34:02.768, 192.77 W, 81, 100 %, 12296 MiB
1, 2024/01/30 00:34:02.775, 24.43 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:35:02.787, 32.33 W, 66, 0 %, 12298 MiB
1, 2024/01/30 00:35:02.802, 24.43 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:36:02.812, 27.77 W, 53, 0 %, 12249 MiB
1, 2024/01/30 00:36:02.816, 24.34 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:37:02.842, 28.34 W, 55, 0 %, 12287 MiB
1, 2024/01/30 00:37:02.852, 24.53 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:38:02.858, 26.99 W, 50, 0 %, 12282 MiB
1, 2024/01/30 00:38:02.869, 24.73 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:39:02.876, 26.59 W, 48, 0 %, 12282 MiB
1, 2024/01/30 00:39:02.901, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/30 00:40:02.909, 26.21 W, 47, 0 %, 12282 MiB
1, 2024/01/30 00:40:02.921, 24.63 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:41:02.928, 26.22 W, 47, 0 %, 12282 MiB
1, 2024/01/30 00:41:02.932, 24.53 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:42:02.951, 26.12 W, 46, 0 %, 12282 MiB
1, 2024/01/30 00:42:02.959, 24.53 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:43:02.981, 31.75 W, 47, 0 %, 12395 MiB
1, 2024/01/30 00:43:02.984, 24.63 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:44:02.988, 25.25 W, 46, 0 %, 12461 MiB
1, 2024/01/30 00:44:02.991, 24.43 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:45:03.006, 25.25 W, 46, 0 %, 12461 MiB
1, 2024/01/30 00:45:03.010, 24.53 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:46:03.014, 24.94 W, 46, 0 %, 12461 MiB
1, 2024/01/30 00:46:03.035, 24.34 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:47:03.057, 26.50 W, 46, 3 %, 12464 MiB
1, 2024/01/30 00:47:03.072, 24.43 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:48:03.077, 163.60 W, 71, 99 %, 12478 MiB
1, 2024/01/30 00:48:03.085, 24.43 W, 44, 0 %, 8 MiB
0, 2024/01/30 00:49:03.090, 195.78 W, 79, 86 %, 12392 MiB
1, 2024/01/30 00:49:03.094, 24.31 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:50:03.099, 193.54 W, 81, 98 %, 12386 MiB
1, 2024/01/30 00:50:03.113, 24.50 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:51:03.117, 195.52 W, 81, 85 %, 12379 MiB
1, 2024/01/30 00:51:03.123, 24.31 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:52:03.137, 161.85 W, 80, 99 %, 12385 MiB
1, 2024/01/30 00:52:03.141, 24.14 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:53:03.160, 197.72 W, 81, 98 %, 12350 MiB
1, 2024/01/30 00:53:03.164, 24.32 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:54:03.180, 176.51 W, 81, 98 %, 12334 MiB
1, 2024/01/30 00:54:03.187, 24.22 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:55:03.215, 118.00 W, 81, 98 %, 12334 MiB
1, 2024/01/30 00:55:03.224, 24.43 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:56:03.230, 200.32 W, 81, 100 %, 12342 MiB
1, 2024/01/30 00:56:03.235, 24.43 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:57:03.259, 141.42 W, 82, 99 %, 12290 MiB
1, 2024/01/30 00:57:03.274, 24.23 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:58:03.290, 62.73 W, 77, 7 %, 12285 MiB
1, 2024/01/30 00:58:03.294, 24.43 W, 43, 0 %, 8 MiB
0, 2024/01/30 00:59:03.297, 33.70 W, 57, 0 %, 12289 MiB
1, 2024/01/30 00:59:03.300, 24.34 W, 43, 0 %, 8 MiB
0, 2024/01/30 01:00:03.305, 167.80 W, 61, 96 %, 14670 MiB
1, 2024/01/30 01:00:03.310, 24.33 W, 44, 0 %, 8 MiB
0, 2024/01/30 01:01:03.332, 29.51 W, 57, 2 %, 12325 MiB
1, 2024/01/30 01:01:03.347, 24.63 W, 44, 0 %, 8 MiB
0, 2024/01/30 01:02:03.373, 27.18 W, 50, 0 %, 12323 MiB
1, 2024/01/30 01:02:03.386, 24.63 W, 44, 0 %, 8 MiB
0, 2024/01/30 01:03:03.392, 26.69 W, 48, 1 %, 12329 MiB
1, 2024/01/30 01:03:03.419, 24.73 W, 45, 0 %, 8 MiB
0, 2024/01/30 01:04:03.423, 26.31 W, 47, 0 %, 12330 MiB
1, 2024/01/30 01:04:03.427, 24.63 W, 44, 0 %, 8 MiB
0, 2024/01/30 01:05:03.446, 26.31 W, 47, 0 %, 12331 MiB
1, 2024/01/30 01:05:03.459, 24.63 W, 44, 0 %, 8 MiB
0, 2024/01/30 01:06:03.466, 26.01 W, 46, 3 %, 12334 MiB
1, 2024/01/30 01:06:03.492, 24.62 W, 44, 0 %, 8 MiB
0, 2024/01/30 01:07:03.518, 26.20 W, 46, 6 %, 12332 MiB
1, 2024/01/30 01:07:03.521, 24.63 W, 44, 0 %, 8 MiB
0, 2024/01/30 01:08:03.524, 46.78 W, 51, 0 %, 12315 MiB
1, 2024/01/30 01:08:03.531, 24.72 W, 45, 0 %, 8 MiB
0, 2024/01/30 01:09:03.536, 47.37 W, 52, 0 %, 12319 MiB
1, 2024/01/30 01:09:03.545, 24.62 W, 45, 0 %, 8 MiB
0, 2024/01/30 01:10:03.555, 47.56 W, 53, 0 %, 12320 MiB
1, 2024/01/30 01:10:03.559, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/30 01:11:03.586, 26.70 W, 49, 0 %, 12296 MiB
1, 2024/01/30 01:11:03.589, 24.73 W, 45, 0 %, 8 MiB
0, 2024/01/30 01:12:03.613, 88.39 W, 53, 0 %, 707 MiB
1, 2024/01/30 01:12:03.627, 25.50 W, 45, 0 %, 6 MiB
0, 2024/01/30 01:13:03.635, 88.79 W, 59, 1 %, 710 MiB
1, 2024/01/30 01:13:03.640, 24.72 W, 45, 0 %, 6 MiB
0, 2024/01/30 01:14:03.642, 27.08 W, 50, 0 %, 704 MiB
1, 2024/01/30 01:14:03.670, 24.63 W, 45, 0 %, 6 MiB
0, 2024/01/30 01:15:03.693, 26.59 W, 48, 0 %, 719 MiB
1, 2024/01/30 01:15:03.703, 33.90 W, 45, 0 %, 374 MiB
0, 2024/01/30 01:16:03.705, 26.59 W, 47, 30 %, 722 MiB
1, 2024/01/30 01:16:03.710, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/30 01:17:03.713, 26.20 W, 47, 34 %, 722 MiB
1, 2024/01/30 01:17:03.729, 79.77 W, 53, 0 %, 6 MiB
0, 2024/01/30 01:18:03.732, 26.39 W, 47, 13 %, 722 MiB
1, 2024/01/30 01:18:03.754, 110.17 W, 60, 62 %, 32488 MiB
0, 2024/01/30 01:19:03.760, 26.29 W, 47, 17 %, 721 MiB
1, 2024/01/30 01:19:03.787, 89.59 W, 64, 55 %, 32488 MiB
0, 2024/01/30 01:20:03.796, 26.29 W, 47, 0 %, 709 MiB
1, 2024/01/30 01:20:03.802, 72.58 W, 66, 53 %, 32488 MiB
0, 2024/01/30 01:21:03.805, 26.87 W, 47, 18 %, 736 MiB
1, 2024/01/30 01:21:03.809, 117.03 W, 67, 57 %, 32488 MiB
0, 2024/01/30 01:22:03.812, 26.39 W, 47, 0 %, 721 MiB
1, 2024/01/30 01:22:03.816, 117.69 W, 68, 64 %, 32488 MiB
0, 2024/01/30 01:23:03.819, 36.09 W, 49, 1 %, 719 MiB
1, 2024/01/30 01:23:03.823, 136.17 W, 68, 59 %, 32488 MiB
0, 2024/01/30 01:24:03.828, 26.30 W, 47, 1 %, 718 MiB
1, 2024/01/30 01:24:03.856, 116.39 W, 69, 64 %, 32488 MiB
0, 2024/01/30 01:25:03.863, 35.31 W, 48, 0 %, 718 MiB
1, 2024/01/30 01:25:03.866, 117.01 W, 68, 66 %, 32488 MiB
0, 2024/01/30 01:26:03.878, 26.87 W, 48, 45 %, 723 MiB
1, 2024/01/30 01:26:03.881, 139.84 W, 68, 59 %, 32488 MiB
0, 2024/01/30 01:27:03.885, 26.96 W, 48, 0 %, 727 MiB
1, 2024/01/30 01:27:03.899, 126.41 W, 69, 61 %, 32488 MiB
0, 2024/01/30 01:28:03.904, 36.50 W, 50, 0 %, 721 MiB
1, 2024/01/30 01:28:03.907, 92.96 W, 68, 57 %, 32488 MiB
0, 2024/01/30 01:29:03.914, 27.06 W, 48, 0 %, 656 MiB
1, 2024/01/30 01:29:03.925, 110.56 W, 68, 62 %, 32488 MiB
0, 2024/01/30 01:30:03.930, 26.38 W, 47, 20 %, 656 MiB
1, 2024/01/30 01:30:03.934, 114.19 W, 68, 17 %, 32488 MiB
0, 2024/01/30 01:31:03.939, 26.58 W, 47, 8 %, 671 MiB
1, 2024/01/30 01:31:03.942, 99.61 W, 68, 59 %, 32488 MiB
0, 2024/01/30 01:32:03.945, 32.80 W, 48, 2 %, 679 MiB
1, 2024/01/30 01:32:03.948, 133.34 W, 71, 64 %, 32488 MiB
0, 2024/01/30 01:33:03.954, 26.68 W, 48, 11 %, 683 MiB
1, 2024/01/30 01:33:03.962, 83.77 W, 69, 62 %, 32488 MiB
0, 2024/01/30 01:34:03.968, 26.58 W, 48, 42 %, 679 MiB
1, 2024/01/30 01:34:03.976, 59.24 W, 69, 68 %, 32488 MiB
0, 2024/01/30 01:35:03.983, 26.28 W, 48, 17 %, 676 MiB
1, 2024/01/30 01:35:03.995, 140.31 W, 69, 63 %, 32488 MiB
0, 2024/01/30 01:36:04.000, 27.06 W, 48, 5 %, 670 MiB
1, 2024/01/30 01:36:04.023, 115.84 W, 69, 56 %, 32488 MiB
0, 2024/01/30 01:37:04.029, 26.49 W, 48, 7 %, 621 MiB
1, 2024/01/30 01:37:04.034, 85.20 W, 69, 58 %, 32488 MiB
0, 2024/01/30 01:38:04.039, 27.26 W, 48, 26 %, 620 MiB
1, 2024/01/30 01:38:04.057, 116.25 W, 69, 58 %, 32488 MiB
0, 2024/01/30 01:39:04.060, 27.08 W, 48, 18 %, 664 MiB
1, 2024/01/30 01:39:04.064, 94.23 W, 69, 59 %, 32488 MiB
0, 2024/01/30 01:40:04.073, 26.68 W, 48, 14 %, 660 MiB
1, 2024/01/30 01:40:04.100, 146.29 W, 69, 61 %, 32488 MiB
0, 2024/01/30 01:41:04.105, 26.39 W, 48, 1 %, 662 MiB
1, 2024/01/30 01:41:04.118, 78.21 W, 69, 58 %, 32488 MiB
0, 2024/01/30 01:42:04.124, 28.04 W, 51, 0 %, 663 MiB
1, 2024/01/30 01:42:04.137, 90.48 W, 69, 62 %, 32488 MiB
0, 2024/01/30 01:43:04.142, 176.55 W, 63, 98 %, 6233 MiB
1, 2024/01/30 01:43:04.156, 55.03 W, 68, 4 %, 32488 MiB
0, 2024/01/30 01:44:04.161, 175.50 W, 77, 98 %, 6237 MiB
1, 2024/01/30 01:44:04.168, 141.96 W, 68, 5 %, 32488 MiB
0, 2024/01/30 01:45:04.180, 197.94 W, 80, 98 %, 6235 MiB
1, 2024/01/30 01:45:04.194, 145.27 W, 67, 69 %, 32488 MiB
0, 2024/01/30 01:46:04.203, 191.94 W, 82, 98 %, 6228 MiB
1, 2024/01/30 01:46:04.207, 109.55 W, 67, 58 %, 32488 MiB
0, 2024/01/30 01:47:04.210, 200.28 W, 81, 96 %, 6233 MiB
1, 2024/01/30 01:47:04.213, 138.99 W, 65, 57 %, 32488 MiB
0, 2024/01/30 01:48:04.221, 185.56 W, 81, 97 %, 6228 MiB
1, 2024/01/30 01:48:04.225, 114.69 W, 64, 62 %, 32488 MiB
0, 2024/01/30 01:49:04.231, 188.19 W, 81, 99 %, 6228 MiB
1, 2024/01/30 01:49:04.237, 93.25 W, 64, 60 %, 32488 MiB
0, 2024/01/30 01:50:04.244, 175.60 W, 81, 97 %, 6222 MiB
1, 2024/01/30 01:50:04.249, 70.99 W, 64, 62 %, 32488 MiB
0, 2024/01/30 01:51:04.256, 195.20 W, 81, 98 %, 6211 MiB
1, 2024/01/30 01:51:04.271, 116.11 W, 64, 62 %, 32488 MiB
0, 2024/01/30 01:52:04.277, 189.49 W, 82, 99 %, 6196 MiB
1, 2024/01/30 01:52:04.281, 116.62 W, 64, 59 %, 32488 MiB
0, 2024/01/30 01:53:04.286, 193.54 W, 82, 99 %, 6193 MiB
1, 2024/01/30 01:53:04.293, 85.16 W, 64, 60 %, 32488 MiB
0, 2024/01/30 01:54:04.298, 215.06 W, 81, 98 %, 6193 MiB
1, 2024/01/30 01:54:04.305, 79.91 W, 63, 60 %, 32488 MiB
0, 2024/01/30 01:55:04.310, 189.82 W, 81, 99 %, 6183 MiB
1, 2024/01/30 01:55:04.315, 137.97 W, 63, 59 %, 32488 MiB
0, 2024/01/30 01:56:04.320, 211.62 W, 81, 98 %, 6184 MiB
1, 2024/01/30 01:56:04.325, 130.60 W, 64, 64 %, 32488 MiB
0, 2024/01/30 01:57:04.331, 190.70 W, 81, 98 %, 6187 MiB
1, 2024/01/30 01:57:04.342, 105.94 W, 64, 64 %, 32488 MiB
0, 2024/01/30 01:58:04.352, 207.58 W, 81, 99 %, 6122 MiB
1, 2024/01/30 01:58:04.365, 110.14 W, 64, 59 %, 32488 MiB
0, 2024/01/30 01:59:04.371, 192.29 W, 81, 99 %, 6125 MiB
1, 2024/01/30 01:59:04.385, 114.04 W, 64, 62 %, 32488 MiB
0, 2024/01/30 02:00:04.393, 211.63 W, 81, 98 %, 6111 MiB
1, 2024/01/30 02:00:04.397, 108.71 W, 64, 64 %, 32488 MiB
0, 2024/01/30 02:01:04.401, 181.14 W, 81, 99 %, 6111 MiB
1, 2024/01/30 02:01:04.411, 92.44 W, 64, 61 %, 32488 MiB
0, 2024/01/30 02:02:04.421, 199.06 W, 81, 99 %, 6114 MiB
1, 2024/01/30 02:02:04.428, 104.66 W, 64, 58 %, 32488 MiB
0, 2024/01/30 02:03:04.435, 192.69 W, 81, 97 %, 6111 MiB
1, 2024/01/30 02:03:04.440, 83.61 W, 64, 60 %, 32488 MiB
0, 2024/01/30 02:04:04.446, 189.09 W, 81, 99 %, 6114 MiB
1, 2024/01/30 02:04:04.460, 69.31 W, 64, 64 %, 32488 MiB
0, 2024/01/30 02:05:04.470, 198.05 W, 81, 99 %, 6111 MiB
1, 2024/01/30 02:05:04.473, 136.25 W, 64, 64 %, 32488 MiB
0, 2024/01/30 02:06:04.478, 196.16 W, 81, 99 %, 6114 MiB
1, 2024/01/30 02:06:04.488, 80.79 W, 64, 63 %, 32488 MiB
0, 2024/01/30 02:07:04.495, 187.03 W, 81, 99 %, 6111 MiB
1, 2024/01/30 02:07:04.503, 60.95 W, 64, 64 %, 32488 MiB
0, 2024/01/30 02:08:04.506, 193.31 W, 81, 99 %, 6111 MiB
1, 2024/01/30 02:08:04.509, 115.83 W, 64, 60 %, 32488 MiB
0, 2024/01/30 02:09:04.513, 171.93 W, 81, 99 %, 6125 MiB
1, 2024/01/30 02:09:04.516, 112.25 W, 64, 61 %, 32488 MiB
0, 2024/01/30 02:10:04.519, 192.51 W, 81, 98 %, 6116 MiB
1, 2024/01/30 02:10:04.523, 51.81 W, 63, 0 %, 32488 MiB
0, 2024/01/30 02:11:04.526, 194.27 W, 81, 99 %, 6119 MiB
1, 2024/01/30 02:11:04.539, 115.14 W, 64, 58 %, 32488 MiB
0, 2024/01/30 02:12:04.547, 180.83 W, 81, 97 %, 6116 MiB
1, 2024/01/30 02:12:04.564, 110.84 W, 64, 59 %, 32488 MiB
0, 2024/01/30 02:13:04.570, 161.04 W, 81, 98 %, 6119 MiB
1, 2024/01/30 02:13:04.576, 139.60 W, 64, 66 %, 32488 MiB
0, 2024/01/30 02:14:04.580, 153.11 W, 81, 99 %, 6115 MiB
1, 2024/01/30 02:14:04.594, 123.82 W, 64, 60 %, 32488 MiB
0, 2024/01/30 02:15:04.602, 203.90 W, 81, 98 %, 6116 MiB
1, 2024/01/30 02:15:04.612, 95.16 W, 64, 63 %, 32488 MiB
0, 2024/01/30 02:16:04.617, 189.07 W, 81, 99 %, 6119 MiB
1, 2024/01/30 02:16:04.620, 78.75 W, 64, 61 %, 32488 MiB
0, 2024/01/30 02:17:04.625, 197.16 W, 81, 99 %, 6116 MiB
1, 2024/01/30 02:17:04.631, 81.66 W, 64, 63 %, 32488 MiB
0, 2024/01/30 02:18:04.633, 160.91 W, 81, 97 %, 6119 MiB
1, 2024/01/30 02:18:04.647, 137.38 W, 64, 61 %, 32488 MiB
0, 2024/01/30 02:19:04.652, 210.53 W, 81, 99 %, 6116 MiB
1, 2024/01/30 02:19:04.657, 103.36 W, 64, 58 %, 32488 MiB
0, 2024/01/30 02:20:04.662, 156.46 W, 81, 99 %, 6116 MiB
1, 2024/01/30 02:20:04.672, 112.24 W, 64, 62 %, 32488 MiB
0, 2024/01/30 02:21:04.677, 180.74 W, 81, 99 %, 6119 MiB
1, 2024/01/30 02:21:04.684, 127.03 W, 64, 64 %, 32488 MiB
0, 2024/01/30 02:22:04.698, 177.70 W, 81, 99 %, 6116 MiB
1, 2024/01/30 02:22:04.702, 114.63 W, 64, 64 %, 32488 MiB
0, 2024/01/30 02:23:04.706, 149.56 W, 81, 98 %, 6119 MiB
1, 2024/01/30 02:23:04.709, 86.91 W, 64, 59 %, 32488 MiB
0, 2024/01/30 02:24:04.711, 201.07 W, 81, 97 %, 6116 MiB
1, 2024/01/30 02:24:04.714, 132.79 W, 64, 62 %, 32488 MiB
0, 2024/01/30 02:25:04.717, 208.82 W, 81, 99 %, 6114 MiB
1, 2024/01/30 02:25:04.730, 139.68 W, 64, 61 %, 32488 MiB
0, 2024/01/30 02:26:04.739, 193.34 W, 81, 99 %, 6111 MiB
1, 2024/01/30 02:26:04.743, 131.75 W, 64, 2 %, 32488 MiB
0, 2024/01/30 02:27:04.746, 190.49 W, 81, 98 %, 6111 MiB
1, 2024/01/30 02:27:04.749, 77.69 W, 64, 62 %, 32488 MiB
0, 2024/01/30 02:28:04.754, 200.59 W, 81, 99 %, 6114 MiB
1, 2024/01/30 02:28:04.757, 126.15 W, 64, 60 %, 32488 MiB
0, 2024/01/30 02:29:04.761, 208.26 W, 81, 99 %, 6116 MiB
1, 2024/01/30 02:29:04.774, 108.85 W, 64, 62 %, 32488 MiB
0, 2024/01/30 02:30:04.780, 210.60 W, 81, 99 %, 6119 MiB
1, 2024/01/30 02:30:04.793, 89.24 W, 64, 58 %, 32488 MiB
0, 2024/01/30 02:31:04.798, 212.65 W, 81, 99 %, 6116 MiB
1, 2024/01/30 02:31:04.804, 114.65 W, 64, 57 %, 32488 MiB
0, 2024/01/30 02:32:04.807, 197.61 W, 81, 98 %, 6116 MiB
1, 2024/01/30 02:32:04.817, 90.44 W, 64, 58 %, 32488 MiB
0, 2024/01/30 02:33:04.822, 201.34 W, 81, 99 %, 6115 MiB
1, 2024/01/30 02:33:04.831, 108.83 W, 64, 58 %, 32488 MiB
0, 2024/01/30 02:34:04.836, 200.06 W, 81, 98 %, 6116 MiB
1, 2024/01/30 02:34:04.841, 77.57 W, 64, 58 %, 32488 MiB
0, 2024/01/30 02:35:04.846, 203.03 W, 81, 99 %, 6114 MiB
1, 2024/01/30 02:35:04.852, 107.76 W, 64, 56 %, 32488 MiB
0, 2024/01/30 02:36:04.855, 190.54 W, 81, 99 %, 6111 MiB
1, 2024/01/30 02:36:04.858, 51.71 W, 63, 24 %, 32488 MiB
0, 2024/01/30 02:37:04.861, 205.90 W, 81, 99 %, 6114 MiB
1, 2024/01/30 02:37:04.864, 115.51 W, 64, 57 %, 32488 MiB
0, 2024/01/30 02:38:04.870, 171.05 W, 81, 95 %, 6111 MiB
1, 2024/01/30 02:38:04.873, 120.94 W, 65, 58 %, 32488 MiB
0, 2024/01/30 02:39:04.876, 207.70 W, 81, 98 %, 6111 MiB
1, 2024/01/30 02:39:04.879, 96.92 W, 65, 61 %, 32488 MiB
0, 2024/01/30 02:40:04.887, 171.15 W, 81, 98 %, 6121 MiB
1, 2024/01/30 02:40:04.890, 80.12 W, 65, 71 %, 32488 MiB
0, 2024/01/30 02:41:04.896, 189.96 W, 81, 98 %, 6116 MiB
1, 2024/01/30 02:41:04.901, 124.54 W, 65, 67 %, 32488 MiB
0, 2024/01/30 02:42:04.903, 192.50 W, 81, 98 %, 6119 MiB
1, 2024/01/30 02:42:04.914, 115.76 W, 65, 58 %, 32488 MiB
0, 2024/01/30 02:43:04.919, 183.90 W, 81, 98 %, 6116 MiB
1, 2024/01/30 02:43:04.925, 136.17 W, 64, 58 %, 32488 MiB
0, 2024/01/30 02:44:04.931, 202.00 W, 81, 98 %, 6119 MiB
1, 2024/01/30 02:44:04.934, 86.21 W, 64, 59 %, 32488 MiB
0, 2024/01/30 02:45:04.940, 189.83 W, 81, 98 %, 6112 MiB
1, 2024/01/30 02:45:04.946, 136.24 W, 64, 64 %, 32488 MiB
0, 2024/01/30 02:46:04.951, 209.68 W, 81, 98 %, 6115 MiB
1, 2024/01/30 02:46:04.956, 95.33 W, 64, 65 %, 32488 MiB
0, 2024/01/30 02:47:04.961, 194.68 W, 81, 98 %, 6112 MiB
1, 2024/01/30 02:47:04.964, 98.49 W, 64, 59 %, 32488 MiB
0, 2024/01/30 02:48:04.968, 179.00 W, 81, 98 %, 6116 MiB
1, 2024/01/30 02:48:04.971, 84.18 W, 64, 58 %, 32488 MiB
0, 2024/01/30 02:49:04.976, 195.42 W, 81, 98 %, 6116 MiB
1, 2024/01/30 02:49:04.986, 51.52 W, 63, 0 %, 32488 MiB
0, 2024/01/30 02:50:04.991, 211.74 W, 81, 98 %, 6112 MiB
