gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/10 00:27:02.727, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:27:02.748, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:28:02.767, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:28:02.778, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:29:02.788, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:29:02.791, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:30:02.815, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:30:02.820, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:31:02.823, 26.89 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:31:02.845, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:32:02.866, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:32:02.869, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:33:02.879, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:33:02.895, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:34:02.923, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:34:02.927, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:35:02.948, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:35:02.951, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:36:02.966, 26.79 W, 47, 1 %, 5872 MiB
1, 2024/09/10 00:36:02.992, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:37:03.012, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:37:03.017, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:38:03.033, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:38:03.036, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:39:03.056, 26.79 W, 47, 1 %, 5872 MiB
1, 2024/09/10 00:39:03.067, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:40:03.093, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:40:03.097, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:41:03.120, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:41:03.123, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:42:03.143, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:42:03.147, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:43:03.160, 26.59 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:43:03.173, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:44:03.178, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:44:03.205, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:45:03.210, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 00:45:03.213, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:46:03.216, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:46:03.237, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:47:03.242, 26.59 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:47:03.266, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:48:03.271, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:48:03.275, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:49:03.300, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:49:03.318, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:50:03.325, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:50:03.334, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:51:03.351, 26.59 W, 48, 0 %, 5872 MiB
1, 2024/09/10 00:51:03.363, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:52:03.379, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 00:52:03.383, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:53:03.386, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:53:03.413, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:54:03.417, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:54:03.420, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:55:03.438, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 00:55:03.448, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 00:56:03.458, 26.59 W, 48, 0 %, 5872 MiB
1, 2024/09/10 00:56:03.478, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:57:03.483, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 00:57:03.486, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:58:03.498, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 00:58:03.510, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 00:59:03.528, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 00:59:03.538, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:00:03.551, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 01:00:03.557, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 01:01:03.561, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:01:03.568, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:02:03.572, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:02:03.579, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:03:03.582, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:03:03.586, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:04:03.603, 26.59 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:04:03.617, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:05:03.632, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:05:03.649, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:06:03.655, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:06:03.658, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:07:03.678, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:07:03.691, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:08:03.695, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:08:03.715, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:09:03.720, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:09:03.723, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:10:03.746, 26.79 W, 48, 1 %, 5872 MiB
1, 2024/09/10 01:10:03.774, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:11:03.780, 26.90 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:11:03.784, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:12:03.789, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:12:03.792, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:13:03.806, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:13:03.831, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:14:03.839, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:14:03.862, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:15:03.867, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 01:15:03.871, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:16:03.889, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 01:16:03.903, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:17:03.919, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 01:17:03.931, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 01:18:03.936, 26.79 W, 48, 1 %, 5872 MiB
1, 2024/09/10 01:18:03.940, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 01:19:03.951, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 01:19:03.963, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:20:03.978, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 01:20:04.005, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:21:04.033, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:21:04.036, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:22:04.046, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:22:04.049, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:23:04.051, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:23:04.070, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:24:04.100, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:24:04.103, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:25:04.126, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:25:04.137, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:26:04.163, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:26:04.166, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:27:04.183, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:27:04.200, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:28:04.205, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:28:04.208, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:29:04.212, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:29:04.228, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:30:04.253, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:30:04.276, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:31:04.293, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:31:04.307, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:32:04.320, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:32:04.331, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:33:04.340, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:33:04.362, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:34:04.371, 26.60 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:34:04.376, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:35:04.379, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:35:04.383, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:36:04.393, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:36:04.401, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:37:04.418, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:37:04.442, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:38:04.454, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:38:04.474, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:39:04.478, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:39:04.492, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:40:04.497, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:40:04.515, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:41:04.540, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:41:04.543, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:42:04.555, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:42:04.569, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:43:04.573, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:43:04.576, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 01:44:04.579, 26.70 W, 48, 1 %, 5872 MiB
1, 2024/09/10 01:44:04.588, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:45:04.592, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:45:04.607, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:46:04.611, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:46:04.638, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:47:04.646, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:47:04.664, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:48:04.673, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:48:04.693, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:49:04.698, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:49:04.716, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:50:04.721, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:50:04.741, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:51:04.762, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:51:04.767, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:52:04.777, 26.59 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:52:04.804, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:53:04.824, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:53:04.832, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:54:04.852, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:54:04.857, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:55:04.872, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:55:04.896, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:56:04.905, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:56:04.913, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:57:04.931, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:57:04.935, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:58:04.954, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:58:04.970, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 01:59:04.979, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 01:59:04.982, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:00:04.998, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:00:05.007, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:01:05.011, 26.80 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:01:05.015, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:02:05.019, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:02:05.036, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:03:05.040, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:03:05.064, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:04:05.088, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 02:04:05.101, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 02:05:05.106, 26.88 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:05:05.131, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:06:05.136, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:06:05.154, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:07:05.162, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:07:05.172, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 02:08:05.183, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:08:05.188, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:09:05.195, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:09:05.199, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:10:05.220, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:10:05.226, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:11:05.232, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:11:05.235, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:12:05.263, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:12:05.290, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:13:05.318, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:13:05.327, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:14:05.341, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:14:05.366, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:15:05.392, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:15:05.395, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:16:05.415, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:16:05.426, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:17:05.446, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:17:05.466, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:18:05.481, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:18:05.510, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:19:05.515, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:19:05.518, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:20:05.522, 26.88 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:20:05.551, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:21:05.568, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:21:05.582, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:22:05.589, 26.88 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:22:05.613, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:23:05.618, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:23:05.621, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:24:05.646, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:24:05.649, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:25:05.661, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:25:05.679, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:26:05.684, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:26:05.687, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:27:05.702, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:27:05.705, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:28:05.721, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:28:05.749, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:29:05.754, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:29:05.762, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:30:05.767, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:30:05.791, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:31:05.796, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:31:05.810, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:32:05.814, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:32:05.822, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:33:05.846, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:33:05.852, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:34:05.871, 26.69 W, 48, 1 %, 5872 MiB
1, 2024/09/10 02:34:05.884, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:35:05.893, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:35:05.896, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:36:05.900, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:36:05.921, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:37:05.939, 26.80 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:37:05.942, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:38:05.950, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:38:05.959, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:39:05.977, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:39:05.984, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:40:05.988, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:40:06.016, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:41:06.022, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:41:06.034, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:42:06.044, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:42:06.069, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:43:06.074, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:43:06.102, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:44:06.106, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:44:06.109, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:45:06.128, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:45:06.133, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:46:06.155, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:46:06.166, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:47:06.176, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:47:06.190, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:48:06.196, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:48:06.209, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:49:06.217, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:49:06.233, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:50:06.247, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:50:06.275, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:51:06.283, 26.70 W, 48, 0 %, 5872 MiB
