gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/22 00:42:01.368, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 00:42:01.368, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:43:01.370, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 00:43:01.371, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:44:01.373, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 00:44:01.374, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:45:01.376, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 00:45:01.377, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:46:01.378, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 00:46:01.382, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:47:01.383, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 00:47:01.388, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:48:01.389, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 00:48:01.391, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:49:01.392, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 00:49:01.393, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:50:01.395, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 00:50:01.396, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:51:01.398, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 00:51:01.399, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:52:01.400, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/22 00:52:01.401, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:53:01.403, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 00:53:01.404, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:54:01.405, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 00:54:01.409, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:55:01.411, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 00:55:01.412, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:56:01.413, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 00:56:01.414, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:57:01.416, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 00:57:01.420, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:58:01.422, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 00:58:01.422, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 00:59:01.424, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 00:59:01.427, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:00:01.428, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:00:01.430, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:01:01.432, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:01:01.432, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:02:01.434, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:02:01.438, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:03:01.440, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:03:01.441, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:04:01.443, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:04:01.448, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:05:01.450, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:05:01.451, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:06:01.453, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:06:01.453, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:07:01.455, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:07:01.456, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:08:01.458, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:08:01.459, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:09:01.461, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:09:01.461, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:10:01.463, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:10:01.466, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:11:01.468, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:11:01.470, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:12:01.472, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:12:01.473, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:13:01.475, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:13:01.475, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:14:01.477, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:14:01.478, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:15:01.480, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:15:01.483, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:16:01.485, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:16:01.488, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:17:01.490, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:17:01.493, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:18:01.495, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:18:01.496, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:19:01.498, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:19:01.499, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:20:01.501, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:20:01.501, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:21:01.503, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:21:01.506, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:22:01.508, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:22:01.509, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:23:01.510, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:23:01.511, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:24:01.513, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:24:01.514, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:25:01.515, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:25:01.516, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:26:01.518, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:26:01.522, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:27:01.524, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:27:01.525, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:28:01.527, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:28:01.529, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:29:01.530, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:29:01.531, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:30:01.533, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:30:01.534, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:31:01.535, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:31:01.536, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:32:01.538, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:32:01.539, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:33:01.540, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:33:01.541, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:34:01.543, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:34:01.544, 1.23 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:35:01.546, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:35:01.548, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:36:01.550, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:36:01.550, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:37:01.552, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:37:01.554, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:38:01.556, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:38:01.557, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:39:01.558, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:39:01.559, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:40:01.561, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:40:01.562, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:41:01.564, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:41:01.564, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:42:01.566, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:42:01.571, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:43:01.572, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:43:01.573, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:44:01.575, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:44:01.576, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:45:01.578, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:45:01.578, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:46:01.580, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:46:01.581, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:47:01.583, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:47:01.584, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:48:01.585, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:48:01.586, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:49:01.588, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:49:01.588, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:50:01.590, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:50:01.591, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:51:01.593, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/22 01:51:01.594, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:52:01.595, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:52:01.596, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:53:01.598, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:53:01.599, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:54:01.600, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:54:01.602, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:55:01.604, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:55:01.607, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:56:01.609, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:56:01.610, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:57:01.612, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:57:01.612, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:58:01.614, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:58:01.616, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 01:59:01.618, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 01:59:01.619, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:00:01.620, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:00:01.622, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:01:01.624, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:01:01.624, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:02:01.626, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:02:01.627, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:03:01.628, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:03:01.629, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:04:01.631, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:04:01.631, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:05:01.633, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:05:01.636, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:06:01.638, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:06:01.639, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:07:01.641, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:07:01.642, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:08:01.643, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:08:01.644, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:09:01.646, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:09:01.650, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:10:01.652, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:10:01.654, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:11:01.656, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:11:01.657, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:12:01.658, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:12:01.659, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:13:01.661, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:13:01.662, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:14:01.664, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:14:01.665, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:15:01.666, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:15:01.667, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:16:01.669, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:16:01.670, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:17:01.671, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:17:01.672, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:18:01.674, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:18:01.675, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:19:01.676, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:19:01.677, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:20:01.679, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:20:01.680, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:21:01.682, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:21:01.682, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:22:01.684, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:22:01.685, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:23:01.687, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:23:01.688, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:24:01.689, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:24:01.691, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:25:01.692, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:25:01.693, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:26:01.694, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:26:01.696, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:27:01.697, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:27:01.698, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:28:01.700, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:28:01.702, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:29:01.704, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:29:01.707, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:30:01.708, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:30:01.710, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:31:01.711, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/22 02:31:01.712, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:32:01.714, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:32:01.715, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:33:01.716, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:33:01.717, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:34:01.719, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:34:01.720, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:35:01.722, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:35:01.723, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:36:01.724, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:36:01.725, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:37:01.727, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:37:01.727, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:38:01.729, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:38:01.731, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:39:01.732, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:39:01.733, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:40:01.735, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:40:01.736, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:41:01.738, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:41:01.738, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:42:01.740, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:42:01.741, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:43:01.743, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:43:01.744, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:44:01.745, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:44:01.746, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:45:01.748, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:45:01.749, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:46:01.750, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:46:01.756, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:47:01.758, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:47:01.759, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/22 02:48:01.761, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:48:01.766, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:49:01.768, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:49:01.772, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:50:01.773, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:50:01.774, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 02:51:01.776, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:51:01.777, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:52:01.778, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:52:01.781, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 02:53:01.782, 66.07 W, 53, 0 %, 198 MiB
