gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/17 02:51:05.496, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 02:52:05.501, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 02:52:05.515, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 02:53:05.522, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 02:53:05.536, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 02:54:05.563, 24.95 W, 46, 0 %, 7582 MiB
1, 2023/05/17 02:54:05.567, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 02:55:05.571, 25.04 W, 46, 1 %, 7582 MiB
1, 2023/05/17 02:55:05.589, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 02:56:05.602, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 02:56:05.621, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 02:57:05.626, 25.15 W, 46, 3 %, 7582 MiB
1, 2023/05/17 02:57:05.630, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 02:58:05.655, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 02:58:05.661, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 02:59:05.676, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 02:59:05.686, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:00:05.707, 24.95 W, 46, 3 %, 7582 MiB
1, 2023/05/17 03:00:05.719, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:01:05.725, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:01:05.728, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:02:05.748, 24.94 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:02:05.766, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:03:05.781, 24.94 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:03:05.809, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:04:05.823, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:04:05.834, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:05:05.854, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:05:05.864, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:06:05.887, 25.14 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:06:05.898, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:07:05.914, 24.95 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:07:05.917, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:08:05.940, 24.95 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:08:05.944, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:09:05.970, 24.95 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:09:05.973, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:10:05.977, 25.04 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:10:05.981, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:11:05.991, 25.05 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:11:05.994, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:12:05.998, 25.04 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:12:06.025, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:13:06.030, 25.05 W, 45, 3 %, 7582 MiB
1, 2023/05/17 03:13:06.036, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:14:06.042, 25.05 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:14:06.046, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:15:06.050, 25.05 W, 45, 4 %, 7582 MiB
1, 2023/05/17 03:15:06.053, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:16:06.069, 24.94 W, 45, 3 %, 7582 MiB
1, 2023/05/17 03:16:06.090, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:17:06.095, 25.03 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:17:06.099, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:18:06.121, 25.05 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:18:06.125, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:19:06.129, 25.05 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:19:06.132, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:20:06.157, 24.94 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:20:06.161, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:21:06.180, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:21:06.191, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:22:06.216, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:22:06.231, 24.52 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:23:06.237, 25.14 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:23:06.241, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:24:06.244, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:24:06.259, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:25:06.284, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:25:06.311, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:26:06.315, 24.94 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:26:06.341, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:27:06.366, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:27:06.370, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:28:06.375, 24.95 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:28:06.379, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:29:06.383, 25.15 W, 46, 3 %, 7582 MiB
1, 2023/05/17 03:29:06.386, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:30:06.400, 25.05 W, 46, 1 %, 7582 MiB
1, 2023/05/17 03:30:06.405, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:31:06.409, 25.15 W, 46, 3 %, 7582 MiB
1, 2023/05/17 03:31:06.414, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:32:06.430, 25.04 W, 46, 3 %, 7582 MiB
1, 2023/05/17 03:32:06.442, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:33:06.454, 24.95 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:33:06.457, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:34:06.461, 24.95 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:34:06.464, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:35:06.484, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:35:06.487, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:36:06.491, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:36:06.513, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:37:06.523, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:37:06.538, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:38:06.565, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:38:06.577, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:39:06.596, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:39:06.612, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:40:06.639, 24.94 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:40:06.656, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:41:06.679, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:41:06.696, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:42:06.705, 24.95 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:42:06.714, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:43:06.742, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:43:06.747, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:44:06.773, 24.94 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:44:06.785, 24.34 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:45:06.791, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:45:06.808, 24.34 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:46:06.814, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 03:46:06.817, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:47:06.821, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 03:47:06.825, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:48:06.839, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:48:06.842, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:49:06.845, 25.53 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:49:06.849, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:50:06.853, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:50:06.878, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:51:06.884, 24.94 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:51:06.910, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:52:06.916, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:52:06.931, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:53:06.959, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:53:06.971, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:54:06.984, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:54:07.001, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:55:07.006, 24.85 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:55:07.010, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:56:07.014, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:56:07.037, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:57:07.059, 25.05 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:57:07.062, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:58:07.078, 25.04 W, 45, 0 %, 7582 MiB
1, 2023/05/17 03:58:07.097, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 03:59:07.122, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 03:59:07.126, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:00:07.151, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:00:07.155, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:01:07.160, 24.94 W, 46, 4 %, 7582 MiB
1, 2023/05/17 04:01:07.181, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:02:07.199, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 04:02:07.212, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:03:07.231, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:03:07.242, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:04:07.261, 25.04 W, 46, 4 %, 7582 MiB
1, 2023/05/17 04:04:07.279, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:05:07.287, 25.34 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:05:07.290, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:06:07.302, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:06:07.312, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:07:07.330, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:07:07.341, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:08:07.346, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:08:07.350, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:09:07.368, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:09:07.388, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:10:07.398, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:10:07.405, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:11:07.411, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:11:07.433, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:12:07.439, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:12:07.455, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:13:07.471, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:13:07.488, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:14:07.508, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:14:07.512, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:15:07.521, 24.94 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:15:07.536, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:16:07.543, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:16:07.546, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:17:07.551, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:17:07.577, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:18:07.604, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 04:18:07.607, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:19:07.611, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:19:07.633, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:20:07.639, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 04:20:07.642, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:21:07.662, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:21:07.688, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:22:07.695, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:22:07.701, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:23:07.706, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:23:07.710, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:24:07.723, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:24:07.735, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:25:07.742, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:25:07.766, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:26:07.785, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:26:07.810, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:27:07.820, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:27:07.844, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:28:07.848, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:28:07.870, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:29:07.878, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:29:07.881, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:30:07.887, 25.14 W, 46, 1 %, 7582 MiB
1, 2023/05/17 04:30:07.891, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:31:07.911, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:31:07.927, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:32:07.950, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:32:07.976, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:33:07.984, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:33:08.007, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:34:08.012, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 04:34:08.035, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:35:08.040, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 04:35:08.044, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:36:08.069, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:36:08.074, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:37:08.101, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 04:37:08.107, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:38:08.113, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:38:08.116, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:39:08.135, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:39:08.155, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:40:08.161, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:40:08.164, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:41:08.168, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:41:08.182, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:42:08.190, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:42:08.210, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:43:08.214, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:43:08.217, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:44:08.230, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:44:08.241, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:45:08.270, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:45:08.280, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:46:08.300, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:46:08.309, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:47:08.315, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:47:08.318, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:48:08.322, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 04:48:08.326, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:49:08.336, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 04:49:08.344, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:50:08.368, 25.25 W, 46, 3 %, 7582 MiB
1, 2023/05/17 04:50:08.372, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:51:08.380, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:51:08.392, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:52:08.419, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:52:08.423, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:53:08.427, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:53:08.448, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:54:08.454, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:54:08.458, 24.63 W, 45, 0 %, 24 MiB
0, 2023/05/17 04:55:08.476, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:55:08.487, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:56:08.511, 25.24 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:56:08.522, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:57:08.528, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:57:08.531, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:58:08.543, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:58:08.557, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 04:59:08.579, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 04:59:08.586, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:00:08.592, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:00:08.613, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:01:08.618, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:01:08.640, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:02:08.645, 25.03 W, 46, 4 %, 7582 MiB
1, 2023/05/17 05:02:08.669, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:03:08.682, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:03:08.685, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:04:08.714, 25.04 W, 46, 3 %, 7582 MiB
1, 2023/05/17 05:04:08.733, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:05:08.742, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 05:05:08.745, 24.52 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:06:08.770, 25.25 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:06:08.774, 24.52 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:07:08.800, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:07:08.803, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:08:08.808, 25.24 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:08:08.827, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:09:08.844, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:09:08.860, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:10:08.877, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:10:08.884, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:11:08.902, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:11:08.917, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:12:08.937, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:12:08.963, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:13:08.981, 25.24 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:13:08.994, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:14:09.000, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:14:09.021, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:15:09.025, 25.24 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:15:09.029, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:16:09.044, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:16:09.068, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:17:09.074, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:17:09.086, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:18:09.114, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:18:09.125, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:19:09.156, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 05:19:09.179, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:20:09.185, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 05:20:09.199, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:21:09.205, 25.25 W, 46, 3 %, 7582 MiB
1, 2023/05/17 05:21:09.208, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:22:09.213, 25.44 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:22:09.216, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:23:09.223, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:23:09.235, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:24:09.259, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:24:09.277, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:25:09.283, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:25:09.308, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:26:09.321, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:26:09.327, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:27:09.349, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:27:09.370, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:28:09.389, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:28:09.392, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:29:09.420, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:29:09.428, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:30:09.433, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:30:09.436, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:31:09.464, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:31:09.468, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:32:09.476, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:32:09.500, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:33:09.508, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:33:09.512, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:34:09.516, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 05:34:09.540, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:35:09.546, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:35:09.565, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:36:09.570, 25.25 W, 46, 3 %, 7582 MiB
1, 2023/05/17 05:36:09.574, 24.73 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:37:09.579, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:37:09.590, 24.63 W, 45, 0 %, 24 MiB
0, 2023/05/17 05:38:09.607, 25.42 W, 46, 1 %, 7582 MiB
1, 2023/05/17 05:38:09.633, 24.53 W, 45, 0 %, 24 MiB
0, 2023/05/17 05:39:09.646, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:39:09.672, 24.62 W, 45, 0 %, 24 MiB
0, 2023/05/17 05:40:09.683, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:40:09.710, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:41:09.716, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:41:09.742, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:42:09.771, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:42:09.782, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:43:09.786, 25.14 W, 46, 0 %, 7582 MiB
