gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/23 01:38:02.308, 32.12 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:39:02.312, 32.73 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:40:02.315, 32.76 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:41:02.318, 32.33 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:42:02.320, 33.39 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:43:02.323, 32.77 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:44:02.326, 32.61 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:45:02.329, 33.34 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:46:02.332, 32.46 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:47:02.335, 32.44 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:48:02.339, 32.29 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:49:02.342, 32.45 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:50:02.345, 31.94 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:51:02.348, 32.30 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:52:02.351, 31.93 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:53:02.354, 32.23 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:54:02.357, 32.82 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:55:02.360, 32.70 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:56:02.364, 32.60 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:57:02.367, 32.08 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:58:02.370, 32.55 W, 28, 0 %, 3431 MiB
0, 2024/06/23 01:59:02.373, 31.98 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:00:02.375, 31.97 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:01:02.378, 32.57 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:02:02.381, 31.49 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:03:02.385, 32.34 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:04:02.388, 32.36 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:05:02.392, 31.82 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:06:02.394, 32.05 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:07:02.398, 31.81 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:08:02.401, 31.64 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:09:02.403, 31.69 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:10:02.407, 31.76 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:11:02.410, 32.16 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:12:02.413, 32.59 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:13:02.416, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:14:02.420, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:15:02.423, 32.48 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:16:02.426, 33.16 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:17:02.429, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:18:02.432, 32.35 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:19:02.436, 32.75 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:20:02.439, 32.31 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:21:02.442, 32.22 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:22:02.444, 32.71 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:23:02.447, 32.36 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:24:02.450, 32.60 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:25:02.453, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:26:02.456, 32.37 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:27:02.458, 32.88 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:28:02.461, 32.90 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:29:02.464, 32.54 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:30:02.467, 31.68 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:31:02.470, 32.33 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:32:02.473, 32.53 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:33:02.476, 31.99 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:34:02.479, 32.36 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:35:02.482, 32.43 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:36:02.485, 31.52 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:37:02.489, 32.62 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:38:02.492, 32.38 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:39:02.496, 32.16 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:40:02.498, 31.72 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:41:02.502, 32.32 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:42:02.505, 32.86 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:43:02.508, 31.79 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:44:02.510, 31.79 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:45:02.513, 32.03 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:46:02.516, 32.16 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:47:02.519, 32.45 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:48:02.522, 32.59 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:49:02.525, 32.19 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:50:02.529, 32.40 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:51:02.532, 32.78 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:52:02.535, 32.55 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:53:02.538, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:54:02.541, 32.46 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:55:02.544, 32.05 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:56:02.547, 31.25 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:57:02.550, 32.08 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:58:02.553, 31.70 W, 28, 0 %, 3431 MiB
0, 2024/06/23 02:59:02.556, 32.27 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:00:02.559, 31.43 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:01:02.562, 32.52 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:02:02.565, 31.92 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:03:02.568, 32.03 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:04:02.571, 32.27 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:05:02.574, 31.77 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:06:02.578, 31.74 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:07:02.583, 31.95 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:08:02.587, 31.93 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:09:02.590, 31.83 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:10:02.594, 31.72 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:11:02.598, 32.05 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:12:02.601, 31.33 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:13:02.604, 32.05 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:14:02.608, 31.99 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:15:02.611, 32.20 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:16:02.615, 31.62 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:17:02.619, 32.30 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:18:02.622, 31.91 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:19:02.626, 31.78 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:20:02.629, 31.71 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:21:02.632, 32.22 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:22:02.636, 31.80 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:23:02.639, 31.72 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:24:02.642, 31.51 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:25:02.646, 31.72 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:26:02.649, 31.97 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:27:02.653, 31.38 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:28:02.656, 32.20 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:29:02.659, 32.31 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:30:02.663, 31.65 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:31:02.666, 31.47 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:32:02.669, 31.69 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:33:02.673, 31.89 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:34:02.676, 32.05 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:35:02.679, 32.13 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:36:02.683, 32.33 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:37:02.686, 32.09 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:38:02.689, 31.69 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:39:02.693, 31.91 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:40:02.695, 32.05 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:41:02.697, 31.69 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:42:02.699, 31.63 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:43:02.701, 31.41 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:44:02.704, 32.13 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:45:02.706, 32.12 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:46:02.709, 31.67 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:47:02.712, 31.56 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:48:02.714, 31.88 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:49:02.717, 31.42 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:50:02.720, 32.37 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:51:02.722, 32.15 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:52:02.725, 31.58 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:53:02.728, 32.11 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:54:02.731, 31.58 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:55:02.734, 31.81 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:56:02.736, 31.50 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:57:02.739, 31.77 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:58:02.742, 32.17 W, 28, 0 %, 3431 MiB
0, 2024/06/23 03:59:02.746, 31.78 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:00:02.748, 31.79 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:01:02.751, 32.10 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:02:02.754, 31.42 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:03:02.757, 32.64 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:04:02.760, 32.28 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:05:02.763, 32.38 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:06:02.766, 32.63 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:07:02.769, 32.26 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:08:02.773, 32.16 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:09:02.776, 32.40 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:10:02.778, 32.43 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:11:02.781, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:12:02.784, 32.15 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:13:02.787, 32.72 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:14:02.789, 32.62 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:15:02.792, 32.70 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:16:02.794, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:17:02.796, 32.47 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:18:02.799, 32.35 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:19:02.801, 31.91 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:20:02.804, 32.66 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:21:02.806, 32.74 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:22:02.809, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:23:02.812, 32.05 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:24:02.814, 32.15 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:25:02.817, 31.96 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:26:02.820, 32.11 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:27:02.823, 32.44 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:28:02.825, 32.52 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:29:02.827, 31.70 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:30:02.830, 31.84 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:31:02.833, 32.14 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:32:02.836, 32.19 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:33:02.839, 31.70 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:34:02.842, 31.92 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:35:02.845, 32.01 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:36:02.848, 31.62 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:37:02.851, 32.19 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:38:02.854, 32.27 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:39:02.857, 32.89 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:40:02.859, 32.98 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:41:02.862, 32.61 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:42:02.865, 32.60 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:43:02.869, 32.51 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:44:02.871, 32.23 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:45:02.875, 32.42 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:46:02.878, 32.03 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:47:02.880, 32.42 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:48:02.883, 31.77 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:49:02.888, 31.93 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:50:02.893, 31.78 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:51:02.897, 32.15 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:52:02.902, 32.38 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:53:02.907, 32.29 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:54:02.910, 32.48 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:55:02.915, 32.40 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:56:02.919, 32.24 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:57:02.923, 32.22 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:58:02.927, 33.08 W, 28, 0 %, 3431 MiB
0, 2024/06/23 04:59:02.931, 33.00 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:00:02.935, 32.98 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:01:02.939, 32.76 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:02:02.942, 32.45 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:03:02.946, 32.20 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:04:02.950, 32.30 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:05:02.954, 32.10 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:06:02.958, 32.82 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:07:02.962, 32.30 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:08:02.965, 32.80 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:09:02.969, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:10:02.972, 32.58 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:11:02.975, 32.49 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:12:02.979, 32.37 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:13:02.982, 32.47 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:14:02.985, 33.08 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:15:02.988, 31.92 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:16:02.991, 32.13 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:17:02.994, 32.75 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:18:02.997, 32.06 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:19:03.000, 31.98 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:20:03.003, 32.16 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:21:03.006, 32.24 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:22:03.009, 32.78 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:23:03.011, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:24:03.012, 32.51 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:25:03.013, 32.62 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:26:03.016, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:27:03.018, 32.58 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:28:03.019, 32.57 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:29:03.021, 33.02 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:30:03.024, 33.11 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:31:03.026, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:32:03.028, 33.18 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:33:03.031, 32.30 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:34:03.034, 32.90 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:35:03.036, 33.24 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:36:03.039, 32.41 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:37:03.042, 33.07 W, 28, 0 %, 3431 MiB
0, 2024/06/23 05:38:03.045, 32.92 W, 28, 0 %, 3431 MiB
