gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/15 01:04:01.310, 159.29 W, 76, 55 %, 19011 MiB
0, 2024/06/15 01:05:01.312, 266.44 W, 89, 94 %, 18939 MiB
1, 2024/06/15 01:05:01.312, 277.83 W, 88, 93 %, 19011 MiB
0, 2024/06/15 01:06:01.313, 285.05 W, 89, 94 %, 18939 MiB
1, 2024/06/15 01:06:01.313, 276.72 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:07:01.314, 266.10 W, 89, 100 %, 18939 MiB
1, 2024/06/15 01:07:01.314, 278.09 W, 88, 72 %, 19011 MiB
0, 2024/06/15 01:08:01.316, 261.16 W, 89, 100 %, 18939 MiB
1, 2024/06/15 01:08:01.319, 277.34 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:09:01.320, 264.67 W, 89, 100 %, 18939 MiB
1, 2024/06/15 01:09:01.320, 281.57 W, 87, 98 %, 19011 MiB
0, 2024/06/15 01:10:01.321, 266.59 W, 89, 94 %, 18939 MiB
1, 2024/06/15 01:10:01.322, 285.44 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:11:01.323, 272.92 W, 88, 99 %, 18939 MiB
1, 2024/06/15 01:11:01.323, 282.26 W, 87, 93 %, 19011 MiB
0, 2024/06/15 01:12:01.324, 265.22 W, 89, 100 %, 18939 MiB
1, 2024/06/15 01:12:01.324, 280.49 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:13:01.325, 266.98 W, 89, 100 %, 18939 MiB
1, 2024/06/15 01:13:01.325, 281.12 W, 87, 97 %, 19011 MiB
0, 2024/06/15 01:14:01.326, 267.87 W, 89, 89 %, 18939 MiB
1, 2024/06/15 01:14:01.326, 282.81 W, 87, 73 %, 19011 MiB
0, 2024/06/15 01:15:01.327, 265.55 W, 88, 100 %, 18939 MiB
1, 2024/06/15 01:15:01.327, 284.88 W, 87, 93 %, 19011 MiB
0, 2024/06/15 01:16:01.328, 267.37 W, 89, 100 %, 18939 MiB
1, 2024/06/15 01:16:01.329, 279.87 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:17:01.330, 267.43 W, 89, 93 %, 18939 MiB
1, 2024/06/15 01:17:01.330, 285.34 W, 87, 92 %, 19011 MiB
0, 2024/06/15 01:18:01.331, 275.31 W, 88, 99 %, 18939 MiB
1, 2024/06/15 01:18:01.331, 279.14 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:19:01.332, 269.66 W, 89, 94 %, 18939 MiB
1, 2024/06/15 01:19:01.332, 284.36 W, 86, 93 %, 19011 MiB
0, 2024/06/15 01:20:01.333, 267.14 W, 89, 95 %, 20036 MiB
1, 2024/06/15 01:20:01.333, 276.47 W, 86, 90 %, 19011 MiB
0, 2024/06/15 01:21:01.334, 272.33 W, 89, 98 %, 21944 MiB
1, 2024/06/15 01:21:01.334, 287.28 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:22:01.335, 273.19 W, 89, 91 %, 22688 MiB
1, 2024/06/15 01:22:01.335, 283.97 W, 86, 100 %, 19011 MiB
0, 2024/06/15 01:23:01.336, 252.94 W, 88, 100 %, 22688 MiB
1, 2024/06/15 01:23:01.336, 279.07 W, 87, 88 %, 19011 MiB
0, 2024/06/15 01:24:01.337, 261.62 W, 88, 100 %, 23044 MiB
1, 2024/06/15 01:24:01.337, 278.99 W, 87, 74 %, 19011 MiB
0, 2024/06/15 01:25:01.338, 253.88 W, 89, 100 %, 23044 MiB
1, 2024/06/15 01:25:01.338, 281.89 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:26:01.339, 264.96 W, 88, 100 %, 23044 MiB
1, 2024/06/15 01:26:01.340, 279.55 W, 87, 94 %, 19011 MiB
0, 2024/06/15 01:27:01.342, 265.18 W, 89, 88 %, 23044 MiB
1, 2024/06/15 01:27:01.342, 277.78 W, 87, 93 %, 19011 MiB
0, 2024/06/15 01:28:01.342, 264.69 W, 89, 100 %, 23044 MiB
1, 2024/06/15 01:28:01.343, 282.57 W, 86, 100 %, 19011 MiB
0, 2024/06/15 01:29:01.343, 263.08 W, 89, 100 %, 23044 MiB
1, 2024/06/15 01:29:01.343, 279.66 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:30:01.344, 265.92 W, 88, 100 %, 23044 MiB
1, 2024/06/15 01:30:01.344, 280.53 W, 88, 79 %, 19011 MiB
0, 2024/06/15 01:31:01.345, 260.40 W, 89, 91 %, 23044 MiB
1, 2024/06/15 01:31:01.346, 280.17 W, 87, 81 %, 19011 MiB
0, 2024/06/15 01:32:01.346, 260.92 W, 89, 100 %, 23044 MiB
1, 2024/06/15 01:32:01.346, 281.42 W, 86, 91 %, 19011 MiB
0, 2024/06/15 01:33:01.347, 256.89 W, 88, 99 %, 23044 MiB
1, 2024/06/15 01:33:01.348, 285.49 W, 87, 97 %, 19011 MiB
0, 2024/06/15 01:34:01.348, 257.43 W, 88, 99 %, 23044 MiB
1, 2024/06/15 01:34:01.348, 280.24 W, 88, 91 %, 19011 MiB
0, 2024/06/15 01:35:01.349, 262.11 W, 88, 95 %, 23044 MiB
1, 2024/06/15 01:35:01.349, 283.27 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:36:01.350, 264.14 W, 88, 100 %, 23044 MiB
1, 2024/06/15 01:36:01.350, 281.29 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:37:01.351, 252.77 W, 88, 100 %, 23044 MiB
1, 2024/06/15 01:37:01.351, 288.04 W, 87, 91 %, 19011 MiB
0, 2024/06/15 01:38:01.352, 264.13 W, 88, 100 %, 23044 MiB
1, 2024/06/15 01:38:01.352, 280.68 W, 87, 99 %, 19011 MiB
0, 2024/06/15 01:39:01.353, 255.82 W, 88, 100 %, 23044 MiB
1, 2024/06/15 01:39:01.354, 282.21 W, 86, 100 %, 19011 MiB
0, 2024/06/15 01:40:01.355, 213.17 W, 85, 99 %, 23044 MiB
1, 2024/06/15 01:40:01.355, 281.56 W, 86, 100 %, 19011 MiB
0, 2024/06/15 01:41:01.356, 210.27 W, 85, 75 %, 23044 MiB
1, 2024/06/15 01:41:01.356, 279.87 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:42:01.357, 249.07 W, 87, 97 %, 23044 MiB
1, 2024/06/15 01:42:01.357, 285.48 W, 87, 72 %, 19011 MiB
0, 2024/06/15 01:43:01.358, 229.54 W, 88, 100 %, 23044 MiB
1, 2024/06/15 01:43:01.358, 281.88 W, 87, 81 %, 19011 MiB
0, 2024/06/15 01:44:01.359, 109.38 W, 84, 0 %, 23044 MiB
1, 2024/06/15 01:44:01.359, 283.33 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:45:01.360, 206.77 W, 77, 0 %, 18939 MiB
1, 2024/06/15 01:45:01.360, 286.57 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:46:01.361, 127.32 W, 81, 0 %, 18939 MiB
1, 2024/06/15 01:46:01.361, 279.27 W, 86, 100 %, 19011 MiB
0, 2024/06/15 01:47:01.362, 106.33 W, 83, 0 %, 18939 MiB
1, 2024/06/15 01:47:01.362, 285.42 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:48:01.363, 260.98 W, 90, 100 %, 18939 MiB
1, 2024/06/15 01:48:01.363, 280.37 W, 86, 100 %, 19011 MiB
0, 2024/06/15 01:49:01.364, 282.83 W, 89, 100 %, 18939 MiB
1, 2024/06/15 01:49:01.364, 282.67 W, 87, 97 %, 19011 MiB
0, 2024/06/15 01:50:01.366, 260.07 W, 89, 95 %, 18939 MiB
1, 2024/06/15 01:50:01.366, 283.39 W, 88, 91 %, 19011 MiB
0, 2024/06/15 01:51:01.367, 265.13 W, 89, 100 %, 18939 MiB
1, 2024/06/15 01:51:01.367, 284.04 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:52:01.368, 265.93 W, 89, 95 %, 18939 MiB
1, 2024/06/15 01:52:01.368, 281.67 W, 87, 99 %, 19011 MiB
0, 2024/06/15 01:53:01.371, 260.47 W, 89, 97 %, 18939 MiB
1, 2024/06/15 01:53:01.371, 281.88 W, 87, 88 %, 19011 MiB
0, 2024/06/15 01:54:01.372, 277.63 W, 89, 91 %, 18939 MiB
1, 2024/06/15 01:54:01.372, 282.37 W, 87, 98 %, 19011 MiB
0, 2024/06/15 01:55:01.373, 269.44 W, 89, 95 %, 18939 MiB
1, 2024/06/15 01:55:01.374, 280.67 W, 88, 73 %, 19011 MiB
0, 2024/06/15 01:56:01.375, 264.70 W, 88, 100 %, 18939 MiB
1, 2024/06/15 01:56:01.375, 280.62 W, 87, 100 %, 19011 MiB
0, 2024/06/15 01:57:01.376, 265.65 W, 89, 92 %, 18939 MiB
1, 2024/06/15 01:57:01.376, 284.32 W, 86, 100 %, 19011 MiB
0, 2024/06/15 01:58:01.377, 273.65 W, 89, 94 %, 18939 MiB
1, 2024/06/15 01:58:01.377, 278.62 W, 87, 80 %, 19011 MiB
0, 2024/06/15 01:59:01.378, 261.68 W, 89, 100 %, 20814 MiB
1, 2024/06/15 01:59:01.378, 280.74 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:00:01.379, 258.92 W, 89, 93 %, 22662 MiB
1, 2024/06/15 02:00:01.379, 278.32 W, 87, 68 %, 19011 MiB
0, 2024/06/15 02:01:01.380, 270.89 W, 89, 89 %, 22662 MiB
1, 2024/06/15 02:01:01.380, 280.58 W, 86, 100 %, 19011 MiB
0, 2024/06/15 02:02:01.381, 255.04 W, 88, 99 %, 23066 MiB
1, 2024/06/15 02:02:01.381, 288.11 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:03:01.382, 259.29 W, 89, 100 %, 23066 MiB
1, 2024/06/15 02:03:01.382, 279.04 W, 87, 78 %, 19011 MiB
0, 2024/06/15 02:04:01.383, 279.17 W, 89, 100 %, 23066 MiB
1, 2024/06/15 02:04:01.383, 278.20 W, 86, 100 %, 19011 MiB
0, 2024/06/15 02:05:01.384, 258.14 W, 88, 100 %, 23066 MiB
1, 2024/06/15 02:05:01.391, 287.65 W, 88, 86 %, 19011 MiB
0, 2024/06/15 02:06:01.391, 264.07 W, 89, 100 %, 23066 MiB
1, 2024/06/15 02:06:01.391, 288.11 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:07:01.392, 267.19 W, 88, 100 %, 23066 MiB
1, 2024/06/15 02:07:01.392, 161.35 W, 78, 71 %, 19011 MiB
0, 2024/06/15 02:08:01.393, 271.48 W, 88, 100 %, 23066 MiB
1, 2024/06/15 02:08:01.394, 162.31 W, 77, 93 %, 19011 MiB
0, 2024/06/15 02:09:01.394, 268.38 W, 88, 100 %, 23066 MiB
1, 2024/06/15 02:09:01.395, 180.04 W, 74, 0 %, 19011 MiB
0, 2024/06/15 02:10:01.395, 270.39 W, 88, 100 %, 23066 MiB
1, 2024/06/15 02:10:01.395, 142.60 W, 75, 0 %, 19011 MiB
0, 2024/06/15 02:11:01.396, 270.19 W, 88, 99 %, 23498 MiB
1, 2024/06/15 02:11:01.397, 207.95 W, 76, 0 %, 19011 MiB
0, 2024/06/15 02:12:01.398, 275.83 W, 89, 100 %, 23498 MiB
1, 2024/06/15 02:12:01.398, 283.33 W, 85, 100 %, 19011 MiB
0, 2024/06/15 02:13:01.399, 257.00 W, 89, 100 %, 23498 MiB
1, 2024/06/15 02:13:01.399, 284.68 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:14:01.400, 258.98 W, 89, 100 %, 23498 MiB
1, 2024/06/15 02:14:01.405, 277.98 W, 88, 100 %, 19011 MiB
0, 2024/06/15 02:15:01.406, 262.38 W, 88, 100 %, 23498 MiB
1, 2024/06/15 02:15:01.406, 287.84 W, 86, 100 %, 19011 MiB
0, 2024/06/15 02:16:01.407, 254.12 W, 88, 99 %, 23498 MiB
1, 2024/06/15 02:16:01.408, 275.79 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:17:01.408, 262.45 W, 89, 100 %, 23498 MiB
1, 2024/06/15 02:17:01.409, 283.53 W, 87, 90 %, 19011 MiB
0, 2024/06/15 02:18:01.409, 256.80 W, 89, 100 %, 23498 MiB
1, 2024/06/15 02:18:01.410, 279.64 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:19:01.411, 266.64 W, 89, 100 %, 23498 MiB
1, 2024/06/15 02:19:01.411, 279.88 W, 87, 75 %, 19011 MiB
0, 2024/06/15 02:20:01.412, 253.84 W, 89, 93 %, 23498 MiB
1, 2024/06/15 02:20:01.414, 279.79 W, 87, 89 %, 19011 MiB
0, 2024/06/15 02:21:01.415, 264.71 W, 88, 96 %, 23498 MiB
1, 2024/06/15 02:21:01.415, 287.01 W, 88, 100 %, 19011 MiB
0, 2024/06/15 02:22:01.416, 269.27 W, 89, 100 %, 23498 MiB
1, 2024/06/15 02:22:01.420, 283.87 W, 87, 84 %, 19011 MiB
0, 2024/06/15 02:23:01.428, 274.70 W, 89, 100 %, 18939 MiB
1, 2024/06/15 02:23:01.429, 284.49 W, 87, 99 %, 19011 MiB
0, 2024/06/15 02:24:01.430, 269.26 W, 88, 96 %, 20048 MiB
1, 2024/06/15 02:24:01.430, 281.44 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:25:01.431, 263.54 W, 88, 100 %, 21576 MiB
1, 2024/06/15 02:25:01.431, 286.88 W, 87, 87 %, 19011 MiB
0, 2024/06/15 02:26:01.432, 259.61 W, 88, 100 %, 22932 MiB
1, 2024/06/15 02:26:01.432, 284.17 W, 87, 98 %, 19011 MiB
0, 2024/06/15 02:27:01.433, 268.98 W, 88, 100 %, 23716 MiB
1, 2024/06/15 02:27:01.433, 280.04 W, 87, 88 %, 19011 MiB
0, 2024/06/15 02:28:01.434, 259.30 W, 89, 100 %, 23716 MiB
1, 2024/06/15 02:28:01.435, 279.26 W, 87, 90 %, 19011 MiB
0, 2024/06/15 02:29:01.436, 263.76 W, 89, 100 %, 23716 MiB
1, 2024/06/15 02:29:01.436, 279.75 W, 87, 85 %, 19011 MiB
0, 2024/06/15 02:30:01.437, 267.37 W, 88, 99 %, 24332 MiB
1, 2024/06/15 02:30:01.437, 281.39 W, 86, 100 %, 19011 MiB
0, 2024/06/15 02:31:01.438, 261.58 W, 88, 99 %, 24332 MiB
1, 2024/06/15 02:31:01.438, 280.10 W, 87, 71 %, 19011 MiB
0, 2024/06/15 02:32:01.439, 268.76 W, 89, 92 %, 24332 MiB
1, 2024/06/15 02:32:01.439, 277.76 W, 86, 100 %, 19011 MiB
0, 2024/06/15 02:33:01.441, 263.15 W, 89, 100 %, 24332 MiB
1, 2024/06/15 02:33:01.441, 277.82 W, 87, 92 %, 19011 MiB
0, 2024/06/15 02:34:01.442, 258.90 W, 88, 100 %, 24332 MiB
1, 2024/06/15 02:34:01.442, 284.50 W, 87, 98 %, 19011 MiB
0, 2024/06/15 02:35:01.443, 262.02 W, 89, 100 %, 24332 MiB
1, 2024/06/15 02:35:01.444, 281.02 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:36:01.444, 261.68 W, 88, 100 %, 24332 MiB
1, 2024/06/15 02:36:01.444, 283.67 W, 87, 78 %, 19011 MiB
0, 2024/06/15 02:37:01.445, 262.08 W, 88, 100 %, 24332 MiB
1, 2024/06/15 02:37:01.446, 286.88 W, 87, 74 %, 19011 MiB
0, 2024/06/15 02:38:01.446, 264.83 W, 88, 100 %, 24332 MiB
1, 2024/06/15 02:38:01.447, 283.86 W, 86, 100 %, 19011 MiB
0, 2024/06/15 02:39:01.448, 278.30 W, 89, 95 %, 24332 MiB
1, 2024/06/15 02:39:01.448, 279.21 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:40:01.449, 265.99 W, 89, 96 %, 24332 MiB
1, 2024/06/15 02:40:01.449, 282.62 W, 87, 89 %, 19011 MiB
0, 2024/06/15 02:41:01.450, 253.27 W, 88, 100 %, 24332 MiB
1, 2024/06/15 02:41:01.451, 285.18 W, 86, 95 %, 19011 MiB
0, 2024/06/15 02:42:01.451, 268.43 W, 89, 100 %, 24332 MiB
1, 2024/06/15 02:42:01.451, 282.68 W, 87, 72 %, 19011 MiB
0, 2024/06/15 02:43:01.452, 257.23 W, 89, 100 %, 24332 MiB
1, 2024/06/15 02:43:01.453, 284.16 W, 87, 99 %, 19011 MiB
0, 2024/06/15 02:44:01.454, 262.04 W, 89, 98 %, 24332 MiB
1, 2024/06/15 02:44:01.454, 284.19 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:45:01.455, 261.73 W, 88, 100 %, 24332 MiB
1, 2024/06/15 02:45:01.455, 283.69 W, 87, 88 %, 19011 MiB
0, 2024/06/15 02:46:01.457, 267.96 W, 88, 96 %, 24332 MiB
1, 2024/06/15 02:46:01.457, 278.64 W, 86, 100 %, 19011 MiB
0, 2024/06/15 02:47:01.458, 262.31 W, 88, 92 %, 24332 MiB
1, 2024/06/15 02:47:01.458, 286.16 W, 87, 81 %, 19011 MiB
0, 2024/06/15 02:48:01.459, 255.72 W, 88, 100 %, 24332 MiB
1, 2024/06/15 02:48:01.459, 287.59 W, 87, 91 %, 19011 MiB
0, 2024/06/15 02:49:01.460, 271.69 W, 88, 94 %, 24332 MiB
