gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/12 00:30:01.607, 255.93 W, 86, 80 %, 41637 MiB
0, 2024/01/12 00:31:01.608, 248.75 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:31:01.608, 259.98 W, 86, 66 %, 41637 MiB
0, 2024/01/12 00:32:01.609, 252.37 W, 87, 100 %, 48254 MiB
1, 2024/01/12 00:32:01.609, 257.26 W, 86, 90 %, 41637 MiB
0, 2024/01/12 00:33:01.610, 247.86 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:33:01.610, 294.42 W, 84, 91 %, 41637 MiB
0, 2024/01/12 00:34:01.611, 247.02 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:34:01.611, 253.74 W, 86, 59 %, 41637 MiB
0, 2024/01/12 00:35:01.615, 253.85 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:35:01.615, 241.80 W, 86, 89 %, 41637 MiB
0, 2024/01/12 00:36:01.615, 258.69 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:36:01.615, 290.98 W, 86, 89 %, 41637 MiB
0, 2024/01/12 00:37:01.616, 260.11 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:37:01.616, 250.92 W, 84, 64 %, 41637 MiB
0, 2024/01/12 00:38:01.617, 251.05 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:38:01.617, 290.87 W, 86, 91 %, 41637 MiB
0, 2024/01/12 00:39:01.618, 251.74 W, 88, 99 %, 48254 MiB
1, 2024/01/12 00:39:01.619, 251.23 W, 86, 85 %, 41637 MiB
0, 2024/01/12 00:40:01.620, 254.24 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:40:01.620, 254.18 W, 84, 81 %, 41637 MiB
0, 2024/01/12 00:41:01.621, 246.03 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:41:01.622, 257.42 W, 86, 51 %, 41637 MiB
0, 2024/01/12 00:42:01.622, 252.98 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:42:01.622, 285.37 W, 86, 90 %, 41637 MiB
0, 2024/01/12 00:43:01.623, 248.98 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:43:01.624, 246.71 W, 86, 76 %, 41637 MiB
0, 2024/01/12 00:44:01.625, 250.92 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:44:01.625, 260.31 W, 86, 83 %, 41637 MiB
0, 2024/01/12 00:45:01.625, 262.64 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:45:01.625, 282.21 W, 86, 88 %, 41637 MiB
0, 2024/01/12 00:46:01.626, 257.18 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:46:01.626, 215.44 W, 85, 0 %, 41637 MiB
0, 2024/01/12 00:47:01.627, 257.30 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:47:01.627, 292.52 W, 86, 91 %, 41637 MiB
0, 2024/01/12 00:48:01.628, 257.80 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:48:01.628, 239.68 W, 86, 80 %, 41637 MiB
0, 2024/01/12 00:49:01.629, 261.68 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:49:01.629, 251.60 W, 86, 77 %, 41637 MiB
0, 2024/01/12 00:50:01.630, 249.84 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:50:01.630, 267.80 W, 86, 88 %, 41637 MiB
0, 2024/01/12 00:51:01.639, 248.28 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:51:01.640, 257.01 W, 86, 80 %, 41637 MiB
0, 2024/01/12 00:52:01.640, 258.37 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:52:01.641, 251.81 W, 86, 85 %, 41637 MiB
0, 2024/01/12 00:53:01.642, 246.72 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:53:01.642, 264.50 W, 86, 76 %, 41637 MiB
0, 2024/01/12 00:54:01.643, 248.40 W, 87, 97 %, 48254 MiB
1, 2024/01/12 00:54:01.644, 263.71 W, 86, 83 %, 41637 MiB
0, 2024/01/12 00:55:01.646, 258.30 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:55:01.646, 255.07 W, 86, 81 %, 41637 MiB
0, 2024/01/12 00:56:01.647, 251.48 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:56:01.647, 279.07 W, 86, 90 %, 41637 MiB
0, 2024/01/12 00:57:01.648, 250.44 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:57:01.648, 279.87 W, 86, 91 %, 41637 MiB
0, 2024/01/12 00:58:01.649, 257.10 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:58:01.649, 249.28 W, 86, 79 %, 41637 MiB
0, 2024/01/12 00:59:01.650, 249.54 W, 88, 100 %, 48254 MiB
1, 2024/01/12 00:59:01.650, 253.00 W, 86, 85 %, 41637 MiB
0, 2024/01/12 01:00:01.651, 256.30 W, 87, 100 %, 48254 MiB
1, 2024/01/12 01:00:01.651, 247.16 W, 85, 62 %, 41637 MiB
0, 2024/01/12 01:01:01.652, 262.56 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:01:01.652, 262.33 W, 86, 92 %, 41637 MiB
0, 2024/01/12 01:02:01.653, 245.77 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:02:01.653, 267.98 W, 86, 92 %, 41637 MiB
0, 2024/01/12 01:03:01.654, 269.76 W, 88, 97 %, 48254 MiB
1, 2024/01/12 01:03:01.654, 270.18 W, 86, 53 %, 41637 MiB
0, 2024/01/12 01:04:01.655, 250.79 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:04:01.655, 255.94 W, 86, 45 %, 41637 MiB
0, 2024/01/12 01:05:01.656, 249.43 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:05:01.656, 254.57 W, 87, 91 %, 41637 MiB
0, 2024/01/12 01:06:01.657, 250.77 W, 88, 97 %, 48254 MiB
1, 2024/01/12 01:06:01.668, 261.40 W, 84, 76 %, 41637 MiB
0, 2024/01/12 01:07:01.669, 262.44 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:07:01.672, 264.21 W, 84, 65 %, 41637 MiB
0, 2024/01/12 01:08:01.673, 252.25 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:08:01.673, 262.46 W, 85, 86 %, 41637 MiB
0, 2024/01/12 01:09:01.674, 245.95 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:09:01.674, 254.66 W, 87, 93 %, 41637 MiB
0, 2024/01/12 01:10:01.675, 246.32 W, 87, 100 %, 48254 MiB
1, 2024/01/12 01:10:01.675, 293.36 W, 86, 91 %, 41637 MiB
0, 2024/01/12 01:11:01.676, 269.95 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:11:01.676, 248.13 W, 86, 88 %, 41637 MiB
0, 2024/01/12 01:12:01.677, 253.75 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:12:01.678, 270.18 W, 86, 83 %, 41637 MiB
0, 2024/01/12 01:13:01.678, 256.64 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:13:01.678, 260.03 W, 86, 71 %, 41637 MiB
0, 2024/01/12 01:14:01.679, 273.35 W, 88, 99 %, 48254 MiB
1, 2024/01/12 01:14:01.680, 256.56 W, 85, 90 %, 41637 MiB
0, 2024/01/12 01:15:01.680, 239.96 W, 88, 82 %, 48254 MiB
1, 2024/01/12 01:15:01.681, 284.75 W, 86, 89 %, 41637 MiB
0, 2024/01/12 01:16:01.681, 256.11 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:16:01.682, 254.66 W, 85, 84 %, 41637 MiB
0, 2024/01/12 01:17:01.683, 257.90 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:17:01.683, 255.54 W, 86, 78 %, 41637 MiB
0, 2024/01/12 01:18:01.684, 261.65 W, 89, 100 %, 48254 MiB
1, 2024/01/12 01:18:01.684, 254.62 W, 86, 87 %, 41637 MiB
0, 2024/01/12 01:19:01.685, 284.96 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:19:01.685, 251.95 W, 85, 51 %, 41637 MiB
0, 2024/01/12 01:20:01.686, 264.91 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:20:01.686, 291.32 W, 86, 91 %, 41637 MiB
0, 2024/01/12 01:21:01.687, 265.18 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:21:01.687, 269.79 W, 84, 79 %, 41637 MiB
0, 2024/01/12 01:22:01.688, 244.58 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:22:01.688, 253.22 W, 86, 40 %, 41637 MiB
0, 2024/01/12 01:23:01.689, 268.68 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:23:01.689, 247.54 W, 86, 92 %, 41637 MiB
0, 2024/01/12 01:24:01.690, 259.67 W, 87, 100 %, 48254 MiB
1, 2024/01/12 01:24:01.690, 257.90 W, 86, 10 %, 41637 MiB
0, 2024/01/12 01:25:01.690, 265.48 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:25:01.690, 263.03 W, 86, 86 %, 41637 MiB
0, 2024/01/12 01:26:01.692, 272.52 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:26:01.692, 243.26 W, 85, 88 %, 41637 MiB
0, 2024/01/12 01:27:01.692, 262.05 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:27:01.693, 283.67 W, 86, 91 %, 41637 MiB
0, 2024/01/12 01:28:01.694, 247.67 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:28:01.694, 253.69 W, 85, 85 %, 41637 MiB
0, 2024/01/12 01:29:01.694, 238.97 W, 87, 88 %, 48254 MiB
1, 2024/01/12 01:29:01.695, 268.89 W, 86, 88 %, 41637 MiB
0, 2024/01/12 01:30:01.695, 269.33 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:30:01.695, 195.36 W, 83, 24 %, 41637 MiB
0, 2024/01/12 01:31:01.695, 261.82 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:31:01.696, 288.79 W, 86, 91 %, 41637 MiB
0, 2024/01/12 01:32:01.696, 260.45 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:32:01.697, 264.72 W, 86, 74 %, 41637 MiB
0, 2024/01/12 01:33:01.697, 264.66 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:33:01.698, 251.01 W, 85, 68 %, 41637 MiB
0, 2024/01/12 01:34:01.698, 258.15 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:34:01.698, 241.83 W, 86, 84 %, 41637 MiB
0, 2024/01/12 01:35:01.699, 250.63 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:35:01.699, 279.28 W, 86, 90 %, 41637 MiB
0, 2024/01/12 01:36:01.700, 264.11 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:36:01.700, 268.60 W, 86, 89 %, 41637 MiB
0, 2024/01/12 01:37:01.701, 257.21 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:37:01.701, 258.02 W, 86, 88 %, 41637 MiB
0, 2024/01/12 01:38:01.702, 250.14 W, 87, 100 %, 48254 MiB
1, 2024/01/12 01:38:01.703, 266.62 W, 86, 65 %, 41637 MiB
0, 2024/01/12 01:39:01.703, 258.61 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:39:01.703, 260.27 W, 85, 92 %, 41637 MiB
0, 2024/01/12 01:40:01.704, 252.40 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:40:01.704, 255.81 W, 84, 67 %, 41637 MiB
0, 2024/01/12 01:41:01.705, 261.98 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:41:01.705, 256.72 W, 86, 93 %, 41637 MiB
0, 2024/01/12 01:42:01.706, 240.39 W, 88, 76 %, 48254 MiB
1, 2024/01/12 01:42:01.706, 248.15 W, 86, 85 %, 41637 MiB
0, 2024/01/12 01:43:01.707, 249.84 W, 87, 100 %, 48254 MiB
1, 2024/01/12 01:43:01.707, 253.47 W, 86, 86 %, 41637 MiB
0, 2024/01/12 01:44:01.708, 255.81 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:44:01.708, 275.23 W, 86, 90 %, 41637 MiB
0, 2024/01/12 01:45:01.709, 264.12 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:45:01.709, 241.69 W, 86, 18 %, 41637 MiB
0, 2024/01/12 01:46:01.709, 241.11 W, 87, 100 %, 48254 MiB
1, 2024/01/12 01:46:01.710, 266.85 W, 86, 93 %, 41637 MiB
0, 2024/01/12 01:47:01.711, 252.87 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:47:01.711, 257.40 W, 86, 92 %, 41637 MiB
0, 2024/01/12 01:48:01.712, 256.46 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:48:01.712, 264.54 W, 85, 75 %, 41637 MiB
0, 2024/01/12 01:49:01.712, 254.41 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:49:01.712, 198.21 W, 85, 64 %, 41637 MiB
0, 2024/01/12 01:50:01.713, 264.36 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:50:01.714, 263.58 W, 86, 55 %, 41637 MiB
0, 2024/01/12 01:51:01.714, 260.07 W, 88, 99 %, 48254 MiB
1, 2024/01/12 01:51:01.715, 258.41 W, 84, 43 %, 41637 MiB
0, 2024/01/12 01:52:01.715, 267.60 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:52:01.716, 258.50 W, 86, 88 %, 41637 MiB
0, 2024/01/12 01:53:01.716, 247.48 W, 88, 97 %, 48254 MiB
1, 2024/01/12 01:53:01.716, 293.67 W, 86, 91 %, 41637 MiB
0, 2024/01/12 01:54:01.717, 260.68 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:54:01.717, 276.90 W, 87, 90 %, 41637 MiB
0, 2024/01/12 01:55:01.726, 266.31 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:55:01.726, 148.75 W, 83, 0 %, 41637 MiB
0, 2024/01/12 01:56:01.727, 251.23 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:56:01.727, 259.92 W, 86, 92 %, 41637 MiB
0, 2024/01/12 01:57:01.728, 236.20 W, 87, 100 %, 48254 MiB
1, 2024/01/12 01:57:01.728, 240.16 W, 86, 74 %, 41637 MiB
0, 2024/01/12 01:58:01.729, 251.73 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:58:01.729, 257.28 W, 86, 84 %, 41637 MiB
0, 2024/01/12 01:59:01.730, 250.59 W, 88, 100 %, 48254 MiB
1, 2024/01/12 01:59:01.730, 264.18 W, 86, 88 %, 41637 MiB
0, 2024/01/12 02:00:01.730, 272.15 W, 88, 98 %, 48254 MiB
1, 2024/01/12 02:00:01.730, 259.47 W, 86, 51 %, 41637 MiB
0, 2024/01/12 02:01:01.731, 249.32 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:01:01.731, 276.55 W, 84, 92 %, 41637 MiB
0, 2024/01/12 02:02:01.732, 246.06 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:02:01.732, 258.38 W, 86, 87 %, 41637 MiB
0, 2024/01/12 02:03:01.733, 254.57 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:03:01.733, 291.55 W, 84, 90 %, 41637 MiB
0, 2024/01/12 02:04:01.734, 259.88 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:04:01.734, 265.45 W, 84, 78 %, 41637 MiB
0, 2024/01/12 02:05:01.743, 267.53 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:05:01.743, 259.85 W, 86, 84 %, 41637 MiB
0, 2024/01/12 02:06:01.745, 259.24 W, 89, 100 %, 48254 MiB
1, 2024/01/12 02:06:01.745, 268.09 W, 86, 91 %, 41637 MiB
0, 2024/01/12 02:07:01.746, 250.15 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:07:01.746, 255.65 W, 86, 93 %, 41637 MiB
0, 2024/01/12 02:08:01.748, 256.93 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:08:01.748, 257.09 W, 85, 73 %, 41637 MiB
0, 2024/01/12 02:09:01.750, 249.25 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:09:01.750, 258.43 W, 86, 87 %, 41637 MiB
0, 2024/01/12 02:10:01.750, 250.65 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:10:01.758, 267.62 W, 84, 76 %, 41637 MiB
0, 2024/01/12 02:11:01.759, 265.68 W, 88, 98 %, 48254 MiB
1, 2024/01/12 02:11:01.760, 265.18 W, 84, 62 %, 41637 MiB
0, 2024/01/12 02:12:01.762, 251.85 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:12:01.764, 259.14 W, 86, 76 %, 41637 MiB
0, 2024/01/12 02:13:01.765, 265.94 W, 88, 99 %, 48254 MiB
1, 2024/01/12 02:13:01.765, 248.67 W, 86, 76 %, 41637 MiB
0, 2024/01/12 02:14:01.766, 256.64 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:14:01.766, 293.58 W, 86, 91 %, 41637 MiB
0, 2024/01/12 02:15:01.767, 267.50 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:15:01.767, 254.12 W, 86, 84 %, 41637 MiB
0, 2024/01/12 02:16:01.768, 263.51 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:16:01.769, 258.32 W, 85, 47 %, 41637 MiB
0, 2024/01/12 02:17:01.770, 251.76 W, 88, 99 %, 48254 MiB
1, 2024/01/12 02:17:01.770, 287.08 W, 87, 90 %, 41637 MiB
0, 2024/01/12 02:18:01.771, 253.00 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:18:01.771, 250.55 W, 86, 89 %, 41637 MiB
0, 2024/01/12 02:19:01.772, 249.81 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:19:01.773, 290.49 W, 84, 85 %, 41637 MiB
0, 2024/01/12 02:20:01.774, 261.87 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:20:01.774, 257.53 W, 86, 92 %, 41637 MiB
0, 2024/01/12 02:21:01.775, 252.80 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:21:01.775, 252.57 W, 86, 84 %, 41637 MiB
0, 2024/01/12 02:22:01.776, 251.58 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:22:01.777, 258.13 W, 86, 86 %, 41637 MiB
0, 2024/01/12 02:23:01.778, 247.50 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:23:01.778, 259.64 W, 86, 97 %, 41637 MiB
0, 2024/01/12 02:24:01.778, 251.70 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:24:01.779, 270.51 W, 84, 90 %, 41637 MiB
0, 2024/01/12 02:25:01.780, 255.78 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:25:01.780, 256.62 W, 86, 86 %, 41637 MiB
0, 2024/01/12 02:26:01.781, 264.71 W, 88, 99 %, 48254 MiB
1, 2024/01/12 02:26:01.782, 290.33 W, 86, 91 %, 41637 MiB
0, 2024/01/12 02:27:01.782, 256.66 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:27:01.783, 244.90 W, 85, 85 %, 41637 MiB
0, 2024/01/12 02:28:01.783, 245.48 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:28:01.783, 267.66 W, 86, 52 %, 41637 MiB
0, 2024/01/12 02:29:01.784, 258.96 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:29:01.784, 246.30 W, 85, 76 %, 41637 MiB
0, 2024/01/12 02:30:01.785, 253.07 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:30:01.786, 258.05 W, 86, 71 %, 41637 MiB
0, 2024/01/12 02:31:01.787, 249.91 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:31:01.787, 293.32 W, 86, 91 %, 41637 MiB
0, 2024/01/12 02:32:01.788, 256.87 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:32:01.788, 258.09 W, 86, 25 %, 41637 MiB
0, 2024/01/12 02:33:01.788, 260.16 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:33:01.788, 271.38 W, 86, 91 %, 41637 MiB
0, 2024/01/12 02:34:01.790, 250.20 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:34:01.790, 254.68 W, 86, 87 %, 41637 MiB
0, 2024/01/12 02:35:01.790, 247.03 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:35:01.791, 256.78 W, 86, 82 %, 41637 MiB
0, 2024/01/12 02:36:01.791, 273.36 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:36:01.791, 268.52 W, 86, 92 %, 41637 MiB
0, 2024/01/12 02:37:01.792, 261.97 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:37:01.792, 259.25 W, 86, 86 %, 41637 MiB
0, 2024/01/12 02:38:01.793, 259.35 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:38:01.793, 248.73 W, 86, 51 %, 41637 MiB
0, 2024/01/12 02:39:01.793, 253.82 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:39:01.793, 244.98 W, 84, 84 %, 41637 MiB
0, 2024/01/12 02:40:01.794, 255.77 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:40:01.794, 261.81 W, 86, 41 %, 41637 MiB
0, 2024/01/12 02:41:01.795, 253.99 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:41:01.795, 286.25 W, 86, 90 %, 41637 MiB
0, 2024/01/12 02:42:01.795, 249.21 W, 87, 100 %, 48254 MiB
1, 2024/01/12 02:42:01.795, 259.99 W, 85, 91 %, 41637 MiB
0, 2024/01/12 02:43:01.796, 254.93 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:43:01.796, 262.25 W, 84, 77 %, 41637 MiB
0, 2024/01/12 02:44:01.797, 256.25 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:44:01.797, 251.35 W, 86, 86 %, 41637 MiB
0, 2024/01/12 02:45:01.798, 250.38 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:45:01.798, 242.41 W, 85, 58 %, 41637 MiB
0, 2024/01/12 02:46:01.799, 256.12 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:46:01.799, 251.51 W, 86, 87 %, 41637 MiB
0, 2024/01/12 02:47:01.799, 257.02 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:47:01.800, 273.35 W, 86, 93 %, 41637 MiB
0, 2024/01/12 02:48:01.800, 263.98 W, 88, 98 %, 48254 MiB
1, 2024/01/12 02:48:01.800, 260.35 W, 84, 84 %, 41637 MiB
0, 2024/01/12 02:49:01.801, 251.68 W, 87, 100 %, 48254 MiB
