gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/14 00:22:01.734, 244.79 W, 89, 100 %, 31866 MiB
1, 2024/07/14 00:22:01.869, 275.81 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:23:01.874, 286.77 W, 89, 99 %, 31866 MiB
1, 2024/07/14 00:23:01.874, 277.48 W, 86, 100 %, 39090 MiB
0, 2024/07/14 00:24:01.876, 247.39 W, 88, 74 %, 32116 MiB
1, 2024/07/14 00:24:01.877, 272.58 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:25:01.878, 272.44 W, 88, 86 %, 32116 MiB
1, 2024/07/14 00:25:01.878, 272.47 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:26:01.880, 249.17 W, 89, 27 %, 32116 MiB
1, 2024/07/14 00:26:01.888, 272.09 W, 87, 99 %, 39090 MiB
0, 2024/07/14 00:27:01.897, 271.09 W, 89, 100 %, 32116 MiB
1, 2024/07/14 00:27:02.001, 281.06 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:28:02.003, 284.61 W, 88, 100 %, 32118 MiB
1, 2024/07/14 00:28:02.005, 277.81 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:29:02.006, 284.14 W, 88, 100 %, 34580 MiB
1, 2024/07/14 00:29:02.007, 269.79 W, 87, 99 %, 39090 MiB
0, 2024/07/14 00:30:02.008, 269.46 W, 89, 100 %, 34580 MiB
1, 2024/07/14 00:30:02.008, 274.15 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:31:02.009, 265.93 W, 89, 89 %, 34580 MiB
1, 2024/07/14 00:31:02.010, 279.90 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:32:02.011, 251.83 W, 89, 87 %, 34580 MiB
1, 2024/07/14 00:32:02.248, 275.55 W, 86, 100 %, 39090 MiB
0, 2024/07/14 00:33:02.262, 272.92 W, 89, 97 %, 34580 MiB
1, 2024/07/14 00:33:02.262, 277.54 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:34:02.263, 182.11 W, 88, 35 %, 34582 MiB
1, 2024/07/14 00:34:02.267, 275.53 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:35:02.268, 262.01 W, 86, 97 %, 34582 MiB
1, 2024/07/14 00:35:02.274, 278.86 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:36:02.274, 250.30 W, 89, 100 %, 34582 MiB
1, 2024/07/14 00:36:02.275, 276.65 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:37:02.276, 253.10 W, 88, 94 %, 34582 MiB
1, 2024/07/14 00:37:02.276, 277.81 W, 86, 99 %, 39090 MiB
0, 2024/07/14 00:38:02.278, 264.84 W, 89, 100 %, 34582 MiB
1, 2024/07/14 00:38:02.278, 275.76 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:39:02.279, 279.82 W, 86, 93 %, 34582 MiB
1, 2024/07/14 00:39:02.280, 272.98 W, 86, 100 %, 39090 MiB
0, 2024/07/14 00:40:02.281, 257.42 W, 84, 22 %, 34582 MiB
1, 2024/07/14 00:40:02.281, 283.77 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:41:02.282, 277.67 W, 89, 100 %, 34582 MiB
1, 2024/07/14 00:41:02.283, 284.21 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:42:02.284, 211.96 W, 87, 100 %, 34582 MiB
1, 2024/07/14 00:42:02.284, 275.02 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:43:02.285, 267.99 W, 88, 87 %, 34582 MiB
1, 2024/07/14 00:43:02.285, 272.79 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:44:02.286, 276.10 W, 88, 97 %, 34582 MiB
1, 2024/07/14 00:44:02.295, 276.00 W, 86, 100 %, 39090 MiB
0, 2024/07/14 00:45:02.296, 211.29 W, 89, 69 %, 34582 MiB
1, 2024/07/14 00:45:02.297, 277.28 W, 87, 99 %, 39090 MiB
0, 2024/07/14 00:46:02.298, 263.28 W, 89, 96 %, 34582 MiB
1, 2024/07/14 00:46:02.298, 274.99 W, 86, 100 %, 39090 MiB
0, 2024/07/14 00:47:02.299, 275.33 W, 89, 100 %, 34582 MiB
1, 2024/07/14 00:47:02.299, 279.80 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:48:02.300, 208.37 W, 88, 100 %, 34582 MiB
1, 2024/07/14 00:48:02.301, 276.73 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:49:02.301, 274.02 W, 87, 89 %, 34582 MiB
1, 2024/07/14 00:49:02.302, 270.71 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:50:02.303, 271.31 W, 88, 94 %, 34582 MiB
1, 2024/07/14 00:50:02.310, 279.80 W, 86, 100 %, 39090 MiB
0, 2024/07/14 00:51:02.312, 236.49 W, 86, 28 %, 34582 MiB
1, 2024/07/14 00:51:02.312, 279.47 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:52:02.313, 230.68 W, 89, 89 %, 34582 MiB
1, 2024/07/14 00:52:02.313, 268.77 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:53:02.315, 217.68 W, 88, 65 %, 34582 MiB
1, 2024/07/14 00:53:02.315, 272.37 W, 86, 100 %, 39090 MiB
0, 2024/07/14 00:54:02.317, 287.06 W, 89, 100 %, 34582 MiB
1, 2024/07/14 00:54:02.325, 276.71 W, 86, 100 %, 39090 MiB
0, 2024/07/14 00:55:02.326, 277.43 W, 87, 82 %, 34582 MiB
1, 2024/07/14 00:55:02.327, 280.25 W, 86, 100 %, 39090 MiB
0, 2024/07/14 00:56:02.328, 277.01 W, 87, 94 %, 34582 MiB
1, 2024/07/14 00:56:02.328, 275.57 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:57:02.329, 275.62 W, 88, 100 %, 34582 MiB
1, 2024/07/14 00:57:02.329, 280.70 W, 87, 100 %, 39090 MiB
0, 2024/07/14 00:58:02.330, 242.48 W, 87, 11 %, 34582 MiB
1, 2024/07/14 00:58:02.330, 267.47 W, 87, 99 %, 39090 MiB
0, 2024/07/14 00:59:02.334, 239.17 W, 88, 88 %, 34582 MiB
1, 2024/07/14 00:59:02.337, 276.42 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:00:02.338, 269.30 W, 88, 100 %, 34582 MiB
1, 2024/07/14 01:00:02.338, 274.19 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:01:02.339, 243.05 W, 87, 24 %, 34582 MiB
1, 2024/07/14 01:01:02.341, 272.37 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:02:02.343, 281.58 W, 88, 100 %, 34582 MiB
1, 2024/07/14 01:02:02.349, 273.05 W, 86, 100 %, 39090 MiB
0, 2024/07/14 01:03:02.349, 203.22 W, 88, 100 %, 34582 MiB
1, 2024/07/14 01:03:02.456, 273.09 W, 86, 100 %, 39090 MiB
0, 2024/07/14 01:04:02.457, 276.26 W, 88, 88 %, 34582 MiB
1, 2024/07/14 01:04:02.457, 271.22 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:05:02.458, 241.19 W, 89, 82 %, 34582 MiB
1, 2024/07/14 01:05:02.458, 271.74 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:06:02.460, 276.80 W, 89, 100 %, 34582 MiB
1, 2024/07/14 01:06:02.460, 276.72 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:07:02.461, 270.86 W, 88, 94 %, 34582 MiB
1, 2024/07/14 01:07:02.461, 278.91 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:08:02.461, 247.66 W, 89, 83 %, 34582 MiB
1, 2024/07/14 01:08:02.462, 271.03 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:09:02.463, 272.31 W, 88, 90 %, 34582 MiB
1, 2024/07/14 01:09:02.508, 275.12 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:10:02.509, 283.47 W, 86, 99 %, 34582 MiB
1, 2024/07/14 01:10:02.515, 275.17 W, 86, 98 %, 39090 MiB
0, 2024/07/14 01:11:02.516, 221.12 W, 89, 89 %, 34582 MiB
1, 2024/07/14 01:11:02.518, 275.71 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:12:02.519, 211.63 W, 88, 100 %, 34582 MiB
1, 2024/07/14 01:12:02.611, 271.90 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:13:02.615, 247.07 W, 88, 100 %, 34582 MiB
1, 2024/07/14 01:13:02.616, 276.60 W, 86, 100 %, 39090 MiB
0, 2024/07/14 01:14:02.617, 257.96 W, 89, 100 %, 34582 MiB
1, 2024/07/14 01:14:02.617, 271.68 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:15:02.618, 249.46 W, 88, 100 %, 34582 MiB
1, 2024/07/14 01:15:02.618, 274.74 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:16:02.620, 213.21 W, 88, 75 %, 34582 MiB
1, 2024/07/14 01:16:02.620, 276.32 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:17:02.621, 216.86 W, 88, 92 %, 34582 MiB
1, 2024/07/14 01:17:02.644, 274.17 W, 86, 100 %, 39090 MiB
0, 2024/07/14 01:18:02.647, 276.79 W, 88, 100 %, 34582 MiB
1, 2024/07/14 01:18:02.647, 275.52 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:19:02.648, 268.36 W, 90, 100 %, 34582 MiB
1, 2024/07/14 01:19:02.648, 270.46 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:20:02.649, 265.94 W, 89, 100 %, 34582 MiB
1, 2024/07/14 01:20:02.650, 275.58 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:21:02.651, 269.11 W, 89, 100 %, 34582 MiB
1, 2024/07/14 01:21:02.693, 276.87 W, 86, 100 %, 39090 MiB
0, 2024/07/14 01:22:02.695, 285.62 W, 88, 100 %, 34582 MiB
1, 2024/07/14 01:22:02.695, 276.60 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:23:02.696, 268.74 W, 89, 100 %, 34582 MiB
1, 2024/07/14 01:23:02.697, 277.05 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:24:02.698, 279.07 W, 89, 100 %, 33414 MiB
1, 2024/07/14 01:24:02.700, 282.05 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:25:02.701, 269.27 W, 89, 78 %, 36120 MiB
1, 2024/07/14 01:25:02.701, 273.10 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:26:02.702, 267.14 W, 89, 100 %, 36120 MiB
1, 2024/07/14 01:26:02.702, 273.69 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:27:02.704, 244.28 W, 87, 100 %, 36120 MiB
1, 2024/07/14 01:27:02.706, 271.31 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:28:02.707, 288.43 W, 88, 100 %, 36120 MiB
1, 2024/07/14 01:28:02.715, 267.42 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:29:02.716, 260.06 W, 89, 100 %, 36120 MiB
1, 2024/07/14 01:29:02.716, 272.80 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:30:02.717, 265.23 W, 89, 100 %, 36120 MiB
1, 2024/07/14 01:30:02.717, 274.05 W, 86, 100 %, 39090 MiB
0, 2024/07/14 01:31:02.718, 271.95 W, 89, 100 %, 36120 MiB
1, 2024/07/14 01:31:02.718, 277.41 W, 86, 99 %, 39090 MiB
0, 2024/07/14 01:32:02.719, 285.48 W, 89, 100 %, 36120 MiB
1, 2024/07/14 01:32:02.719, 276.88 W, 86, 100 %, 39090 MiB
0, 2024/07/14 01:33:02.720, 275.11 W, 88, 100 %, 36120 MiB
1, 2024/07/14 01:33:02.721, 276.65 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:34:02.721, 283.03 W, 87, 100 %, 36120 MiB
1, 2024/07/14 01:34:02.722, 280.97 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:35:02.722, 270.22 W, 89, 94 %, 36120 MiB
1, 2024/07/14 01:35:02.723, 273.66 W, 87, 93 %, 39090 MiB
0, 2024/07/14 01:36:02.724, 258.59 W, 88, 72 %, 36120 MiB
1, 2024/07/14 01:36:02.724, 283.47 W, 83, 100 %, 39090 MiB
0, 2024/07/14 01:37:02.725, 270.30 W, 88, 100 %, 36120 MiB
1, 2024/07/14 01:37:02.725, 286.66 W, 83, 92 %, 39090 MiB
0, 2024/07/14 01:38:02.726, 285.70 W, 88, 100 %, 36120 MiB
1, 2024/07/14 01:38:02.727, 219.97 W, 81, 1 %, 39090 MiB
0, 2024/07/14 01:39:02.728, 271.47 W, 89, 100 %, 36120 MiB
1, 2024/07/14 01:39:02.728, 221.63 W, 83, 100 %, 39090 MiB
0, 2024/07/14 01:40:02.728, 276.56 W, 88, 98 %, 36120 MiB
1, 2024/07/14 01:40:02.729, 177.94 W, 83, 0 %, 39090 MiB
0, 2024/07/14 01:41:02.730, 285.86 W, 87, 100 %, 36120 MiB
1, 2024/07/14 01:41:02.730, 290.58 W, 86, 97 %, 39090 MiB
0, 2024/07/14 01:42:02.731, 129.52 W, 81, 0 %, 36120 MiB
1, 2024/07/14 01:42:02.752, 127.27 W, 83, 0 %, 39090 MiB
0, 2024/07/14 01:43:02.753, 126.08 W, 78, 0 %, 36120 MiB
1, 2024/07/14 01:43:02.754, 104.16 W, 81, 0 %, 39090 MiB
0, 2024/07/14 01:44:02.754, 130.27 W, 81, 33 %, 36120 MiB
1, 2024/07/14 01:44:02.755, 252.31 W, 86, 80 %, 39090 MiB
0, 2024/07/14 01:45:02.755, 190.46 W, 83, 0 %, 36120 MiB
1, 2024/07/14 01:45:02.818, 226.13 W, 83, 39 %, 39090 MiB
0, 2024/07/14 01:46:02.924, 140.53 W, 84, 0 %, 36120 MiB
1, 2024/07/14 01:46:02.935, 111.94 W, 81, 0 %, 39090 MiB
0, 2024/07/14 01:47:02.944, 171.94 W, 83, 6 %, 36120 MiB
1, 2024/07/14 01:47:02.944, 249.96 W, 86, 83 %, 39090 MiB
0, 2024/07/14 01:48:02.945, 130.08 W, 85, 9 %, 36120 MiB
1, 2024/07/14 01:48:02.946, 290.67 W, 86, 91 %, 39090 MiB
0, 2024/07/14 01:49:02.946, 107.71 W, 84, 0 %, 36120 MiB
1, 2024/07/14 01:49:02.947, 251.85 W, 87, 51 %, 39090 MiB
0, 2024/07/14 01:50:02.948, 172.54 W, 84, 0 %, 36120 MiB
1, 2024/07/14 01:50:02.948, 286.80 W, 86, 100 %, 39090 MiB
0, 2024/07/14 01:51:02.949, 111.43 W, 84, 0 %, 36120 MiB
1, 2024/07/14 01:51:02.949, 293.30 W, 85, 100 %, 39090 MiB
0, 2024/07/14 01:52:02.950, 152.73 W, 85, 96 %, 36120 MiB
1, 2024/07/14 01:52:02.983, 267.85 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:53:02.984, 291.61 W, 87, 100 %, 36120 MiB
1, 2024/07/14 01:53:02.984, 269.12 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:54:02.985, 237.14 W, 89, 88 %, 36120 MiB
1, 2024/07/14 01:54:02.985, 266.88 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:55:02.986, 269.68 W, 89, 88 %, 36120 MiB
1, 2024/07/14 01:55:02.986, 272.84 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:56:02.987, 268.69 W, 88, 100 %, 36120 MiB
1, 2024/07/14 01:56:02.988, 272.56 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:57:02.988, 264.25 W, 89, 90 %, 36120 MiB
1, 2024/07/14 01:57:02.989, 271.62 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:58:02.990, 274.21 W, 89, 100 %, 36120 MiB
1, 2024/07/14 01:58:02.990, 276.17 W, 87, 100 %, 39090 MiB
0, 2024/07/14 01:59:02.991, 275.27 W, 87, 100 %, 36120 MiB
1, 2024/07/14 01:59:02.991, 269.01 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:00:02.992, 265.11 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:00:02.992, 267.08 W, 86, 94 %, 39090 MiB
0, 2024/07/14 02:01:02.993, 273.30 W, 89, 97 %, 36120 MiB
1, 2024/07/14 02:01:02.993, 273.43 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:02:02.994, 265.95 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:02:03.195, 266.24 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:03:03.197, 272.81 W, 87, 100 %, 36120 MiB
1, 2024/07/14 02:03:03.198, 275.67 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:04:03.198, 249.31 W, 89, 85 %, 36120 MiB
1, 2024/07/14 02:04:03.198, 274.40 W, 86, 100 %, 39090 MiB
0, 2024/07/14 02:05:03.199, 272.16 W, 89, 99 %, 36120 MiB
1, 2024/07/14 02:05:03.253, 277.69 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:06:03.366, 263.45 W, 89, 58 %, 36120 MiB
1, 2024/07/14 02:06:03.466, 279.21 W, 86, 100 %, 39090 MiB
0, 2024/07/14 02:07:03.583, 264.92 W, 88, 96 %, 36120 MiB
1, 2024/07/14 02:07:03.652, 275.99 W, 86, 97 %, 39090 MiB
0, 2024/07/14 02:08:03.655, 274.96 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:08:03.674, 278.53 W, 86, 100 %, 39090 MiB
0, 2024/07/14 02:09:03.803, 276.07 W, 89, 98 %, 36120 MiB
1, 2024/07/14 02:09:03.803, 276.20 W, 87, 96 %, 39090 MiB
0, 2024/07/14 02:10:03.804, 276.02 W, 89, 72 %, 36120 MiB
1, 2024/07/14 02:10:03.804, 275.39 W, 87, 85 %, 39090 MiB
0, 2024/07/14 02:11:03.805, 275.51 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:11:03.805, 277.76 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:12:03.805, 271.56 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:12:03.806, 276.24 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:13:03.806, 274.57 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:13:03.807, 276.83 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:14:03.807, 262.65 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:14:03.808, 277.77 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:15:03.808, 283.36 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:15:03.809, 279.53 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:16:03.809, 270.44 W, 89, 87 %, 36120 MiB
1, 2024/07/14 02:16:03.817, 277.47 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:17:03.818, 258.30 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:17:03.818, 275.41 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:18:03.819, 271.83 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:18:03.820, 272.65 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:19:03.821, 283.68 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:19:03.821, 277.33 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:20:03.822, 270.86 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:20:03.822, 276.32 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:21:03.823, 276.79 W, 89, 83 %, 36120 MiB
1, 2024/07/14 02:21:03.823, 282.28 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:22:03.824, 281.00 W, 87, 100 %, 36120 MiB
1, 2024/07/14 02:22:03.888, 276.70 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:23:03.893, 272.68 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:23:03.968, 281.96 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:24:03.971, 264.70 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:24:03.973, 273.31 W, 87, 99 %, 39090 MiB
0, 2024/07/14 02:25:03.974, 275.21 W, 89, 89 %, 36120 MiB
1, 2024/07/14 02:25:03.974, 276.30 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:26:03.974, 267.62 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:26:03.975, 274.38 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:27:03.975, 274.02 W, 89, 83 %, 36120 MiB
1, 2024/07/14 02:27:03.976, 277.99 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:28:03.976, 272.06 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:28:03.977, 275.78 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:29:03.978, 268.09 W, 89, 87 %, 36120 MiB
1, 2024/07/14 02:29:03.978, 277.17 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:30:03.978, 272.11 W, 87, 100 %, 36120 MiB
1, 2024/07/14 02:30:03.987, 275.61 W, 86, 100 %, 39090 MiB
0, 2024/07/14 02:31:03.990, 261.48 W, 89, 87 %, 36120 MiB
1, 2024/07/14 02:31:04.104, 273.28 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:32:04.105, 267.42 W, 89, 93 %, 36120 MiB
1, 2024/07/14 02:32:04.108, 270.50 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:33:04.109, 281.02 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:33:04.111, 274.37 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:34:04.111, 279.00 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:34:04.112, 276.11 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:35:04.113, 268.11 W, 87, 100 %, 36120 MiB
1, 2024/07/14 02:35:04.113, 275.51 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:36:04.115, 245.00 W, 88, 45 %, 36120 MiB
1, 2024/07/14 02:36:04.115, 279.47 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:37:04.117, 283.47 W, 87, 100 %, 36120 MiB
1, 2024/07/14 02:37:04.117, 279.82 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:38:04.118, 275.61 W, 86, 100 %, 36120 MiB
1, 2024/07/14 02:38:04.119, 273.90 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:39:04.120, 236.32 W, 85, 87 %, 36120 MiB
1, 2024/07/14 02:39:04.121, 277.85 W, 86, 100 %, 39090 MiB
0, 2024/07/14 02:40:04.122, 275.56 W, 88, 78 %, 36120 MiB
1, 2024/07/14 02:40:04.123, 125.03 W, 86, 27 %, 39090 MiB
0, 2024/07/14 02:41:04.124, 130.46 W, 86, 0 %, 36120 MiB
1, 2024/07/14 02:41:04.125, 275.17 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:42:04.126, 249.11 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:42:04.134, 273.64 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:43:04.136, 270.19 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:43:04.136, 270.43 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:44:04.137, 258.90 W, 89, 89 %, 36120 MiB
1, 2024/07/14 02:44:04.138, 271.78 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:45:04.139, 272.47 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:45:04.140, 281.28 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:46:04.141, 274.49 W, 86, 100 %, 36120 MiB
1, 2024/07/14 02:46:04.141, 274.74 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:47:04.143, 268.32 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:47:04.143, 273.04 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:48:04.143, 273.21 W, 89, 100 %, 36120 MiB
1, 2024/07/14 02:48:04.144, 277.25 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:49:04.144, 169.19 W, 88, 100 %, 36120 MiB
