gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/10 01:23:02.618, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:24:02.624, 123.15 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:24:02.628, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:25:02.642, 125.41 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:25:02.646, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:26:02.662, 123.93 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:26:02.665, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:27:02.668, 124.10 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:27:02.671, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:28:02.682, 122.19 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:28:02.688, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:29:02.707, 122.77 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:29:02.711, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:30:02.714, 123.15 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:30:02.717, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:31:02.724, 122.57 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:31:02.730, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:32:02.736, 224.19 W, 78, 100 %, 16835 MiB
1, 2024/04/10 01:32:02.740, 25.18 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:33:02.757, 126.47 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:33:02.762, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:34:02.776, 124.77 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:34:02.779, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:35:02.782, 123.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:35:02.786, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:36:02.789, 122.86 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:36:02.796, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:37:02.813, 133.62 W, 75, 98 %, 16835 MiB
1, 2024/04/10 01:37:02.816, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:38:02.844, 131.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:38:02.850, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:39:02.856, 132.12 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:39:02.871, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:40:02.874, 131.63 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:40:02.883, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:41:02.889, 132.12 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:41:02.894, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:42:02.904, 132.31 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:42:02.907, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:43:02.927, 130.77 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:43:02.931, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:44:02.947, 132.27 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:44:02.951, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:45:02.978, 131.93 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:45:02.981, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:46:02.985, 131.44 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:46:02.988, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:47:02.999, 133.04 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:47:03.004, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:48:03.028, 130.77 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:48:03.032, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:49:03.054, 132.56 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:49:03.059, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:50:03.078, 130.67 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:50:03.081, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:51:03.095, 132.02 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:51:03.099, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:52:03.110, 130.29 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:52:03.117, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:53:03.135, 133.43 W, 75, 100 %, 16835 MiB
1, 2024/04/10 01:53:03.143, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:54:03.164, 131.35 W, 75, 100 %, 16835 MiB
1, 2024/04/10 01:54:03.167, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:55:03.194, 132.27 W, 75, 100 %, 16835 MiB
1, 2024/04/10 01:55:03.198, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:56:03.214, 132.21 W, 75, 100 %, 16835 MiB
1, 2024/04/10 01:56:03.217, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:57:03.220, 131.35 W, 75, 100 %, 16835 MiB
1, 2024/04/10 01:57:03.227, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:58:03.230, 122.19 W, 75, 100 %, 16835 MiB
1, 2024/04/10 01:58:03.237, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 01:59:03.243, 124.10 W, 74, 100 %, 16835 MiB
1, 2024/04/10 01:59:03.252, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:00:03.275, 123.52 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:00:03.278, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:01:03.286, 121.80 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:01:03.289, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:02:03.309, 123.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:02:03.315, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:03:03.341, 124.10 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:03:03.344, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:04:03.347, 124.29 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:04:03.351, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:05:03.358, 123.15 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:05:03.361, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:06:03.386, 123.13 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:06:03.389, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:07:03.419, 121.51 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:07:03.423, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:08:03.437, 122.29 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:08:03.441, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:09:03.451, 124.29 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:09:03.455, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:10:03.472, 121.61 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:10:03.476, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:11:03.480, 121.90 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:11:03.484, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:12:03.487, 122.96 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:12:03.491, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:13:03.511, 125.74 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:13:03.514, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:14:03.539, 120.84 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:14:03.543, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:15:03.569, 120.16 W, 73, 100 %, 16835 MiB
1, 2024/04/10 02:15:03.573, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:16:03.576, 122.19 W, 73, 100 %, 16835 MiB
1, 2024/04/10 02:16:03.579, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:17:03.586, 122.38 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:17:03.593, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:18:03.615, 132.63 W, 76, 100 %, 16835 MiB
1, 2024/04/10 02:18:03.625, 25.11 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:19:03.652, 131.98 W, 75, 100 %, 16835 MiB
1, 2024/04/10 02:19:03.656, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:20:03.660, 133.04 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:20:03.664, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:21:03.667, 132.76 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:21:03.672, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:22:03.678, 60.11 W, 75, 3 %, 16835 MiB
1, 2024/04/10 02:22:03.685, 25.11 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:23:03.695, 219.33 W, 78, 100 %, 16835 MiB
1, 2024/04/10 02:23:03.701, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:24:03.726, 131.64 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:24:03.729, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:25:03.733, 133.62 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:25:03.743, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:26:03.749, 130.48 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:26:03.754, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:27:03.774, 131.15 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:27:03.785, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:28:03.811, 132.41 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:28:03.815, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:29:03.831, 131.06 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:29:03.836, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:30:03.841, 131.73 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:30:03.844, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:31:03.849, 130.38 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:31:03.853, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:32:03.877, 132.46 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:32:03.881, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:33:03.898, 130.77 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:33:03.902, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:34:03.906, 130.38 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:34:03.910, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:35:03.931, 133.08 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:35:03.938, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:36:03.960, 132.31 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:36:03.963, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:37:03.966, 131.15 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:37:03.970, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:38:03.985, 131.15 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:38:03.994, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:39:03.999, 131.83 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:39:04.002, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:40:04.018, 131.54 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:40:04.022, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:41:04.043, 132.12 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:41:04.046, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:42:04.050, 132.89 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:42:04.054, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:43:04.056, 132.56 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:43:04.060, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:44:04.084, 122.77 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:44:04.089, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:45:04.116, 123.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:45:04.124, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:46:04.130, 120.55 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:46:04.136, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:47:04.148, 121.80 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:47:04.151, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:48:04.178, 122.57 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:48:04.181, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:49:04.192, 121.32 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:49:04.196, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:50:04.210, 123.25 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:50:04.214, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:51:04.231, 120.84 W, 74, 100 %, 16835 MiB
