gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/18 01:29:01.437, 32.41 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:30:01.440, 32.42 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:31:01.443, 32.57 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:32:01.446, 32.63 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:33:01.449, 32.22 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:34:01.452, 32.46 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:35:01.455, 32.63 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:36:01.458, 32.45 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:37:01.461, 31.90 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:38:01.464, 32.42 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:39:01.467, 32.60 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:40:01.470, 32.21 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:41:01.473, 32.67 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:42:01.476, 32.00 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:43:01.480, 31.54 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:44:01.483, 31.81 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:45:01.486, 32.57 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:46:01.489, 32.47 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:47:01.493, 32.32 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:48:01.496, 32.88 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:49:01.498, 32.42 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:50:01.501, 32.26 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:51:01.504, 31.92 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:52:01.507, 32.21 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:53:01.510, 32.50 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:54:01.513, 32.34 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:55:01.516, 32.48 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:56:01.519, 32.24 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:57:01.522, 32.73 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:58:01.525, 32.56 W, 30, 0 %, 26 MiB
0, 2024/07/18 01:59:01.528, 32.64 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:00:01.531, 32.80 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:01:01.535, 32.18 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:02:01.538, 32.51 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:03:01.542, 31.94 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:04:01.544, 32.37 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:05:01.547, 32.39 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:06:01.551, 32.51 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:07:01.554, 32.75 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:08:01.557, 32.10 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:09:01.560, 32.56 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:10:01.564, 32.20 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:11:01.567, 32.08 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:12:01.570, 32.06 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:13:01.574, 32.53 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:14:01.576, 32.52 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:15:01.580, 32.42 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:16:01.583, 31.93 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:17:01.586, 32.29 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:18:01.589, 32.32 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:19:01.592, 32.65 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:20:01.596, 32.48 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:21:01.599, 32.31 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:22:01.602, 32.22 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:23:01.605, 32.38 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:24:01.608, 32.42 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:25:01.611, 31.98 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:26:01.614, 32.30 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:27:01.616, 32.36 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:28:01.620, 31.93 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:29:01.622, 32.47 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:30:01.626, 32.24 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:31:01.629, 32.29 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:32:01.632, 32.12 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:33:01.635, 32.10 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:34:01.638, 32.51 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:35:01.641, 32.49 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:36:01.645, 32.15 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:37:01.648, 31.68 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:38:01.650, 31.83 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:39:01.653, 31.93 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:40:01.657, 31.58 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:41:01.660, 31.76 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:42:01.663, 31.72 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:43:01.666, 31.59 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:44:01.669, 32.79 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:45:01.672, 32.68 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:46:01.675, 32.28 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:47:01.679, 32.42 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:48:01.682, 32.07 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:49:01.685, 32.16 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:50:01.688, 32.51 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:51:01.691, 32.46 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:52:01.694, 31.92 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:53:01.697, 31.65 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:54:01.700, 31.67 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:55:01.704, 32.42 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:56:01.707, 32.46 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:57:01.711, 32.22 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:58:01.714, 32.16 W, 30, 0 %, 26 MiB
0, 2024/07/18 02:59:01.717, 32.22 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:00:01.720, 32.18 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:01:01.724, 32.24 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:02:01.727, 32.44 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:03:01.730, 31.93 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:04:01.733, 32.31 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:05:01.736, 32.01 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:06:01.739, 32.14 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:07:01.742, 32.39 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:08:01.744, 32.21 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:09:01.747, 32.48 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:10:01.750, 32.08 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:11:01.754, 32.57 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:12:01.757, 32.56 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:13:01.760, 31.49 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:14:01.763, 31.98 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:15:01.767, 32.24 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:16:01.770, 31.91 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:17:01.773, 32.05 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:18:01.776, 32.75 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:19:01.780, 32.44 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:20:01.783, 31.86 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:21:01.786, 31.86 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:22:01.789, 32.10 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:23:01.793, 31.90 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:24:01.796, 32.17 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:25:01.799, 31.84 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:26:01.802, 32.49 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:27:01.805, 32.07 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:28:01.808, 32.39 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:29:01.811, 32.46 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:30:01.814, 32.40 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:31:01.817, 32.48 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:32:01.820, 31.73 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:33:01.824, 32.21 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:34:01.827, 31.92 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:35:01.830, 31.76 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:36:01.834, 32.26 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:37:01.837, 31.74 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:38:01.840, 32.15 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:39:01.843, 31.51 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:40:01.846, 32.36 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:41:01.849, 32.16 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:42:01.852, 31.69 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:43:01.855, 31.86 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:44:01.858, 31.59 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:45:01.861, 32.04 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:46:01.864, 32.24 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:47:01.867, 31.84 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:48:01.870, 31.64 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:49:01.873, 31.92 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:50:01.876, 32.01 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:51:01.879, 32.30 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:52:01.882, 32.19 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:53:01.885, 31.68 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:54:01.889, 31.89 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:55:01.892, 31.85 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:56:01.895, 32.35 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:57:01.898, 31.92 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:58:01.901, 32.06 W, 30, 0 %, 26 MiB
0, 2024/07/18 03:59:01.905, 31.72 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:00:01.908, 31.89 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:01:01.911, 32.00 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:02:01.914, 32.27 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:03:01.917, 32.32 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:04:01.920, 32.71 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:05:01.923, 31.99 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:06:01.926, 31.91 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:07:01.929, 31.83 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:08:01.933, 31.90 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:09:01.936, 32.12 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:10:01.940, 32.45 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:11:01.943, 31.92 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:12:01.946, 32.47 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:13:01.950, 32.04 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:14:01.953, 31.74 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:15:01.957, 32.63 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:16:01.959, 32.48 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:17:01.963, 32.25 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:18:01.966, 31.85 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:19:01.968, 32.49 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:20:01.972, 32.64 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:21:01.975, 32.53 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:22:01.978, 32.17 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:23:01.981, 32.38 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:24:01.985, 31.19 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:25:01.988, 31.50 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:26:01.991, 31.47 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:27:01.995, 31.67 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:28:01.998, 32.35 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:29:02.001, 32.26 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:30:02.005, 32.08 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:31:02.008, 32.46 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:32:02.011, 32.57 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:33:02.013, 32.53 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:34:02.017, 32.47 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:35:02.020, 32.72 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:36:02.023, 32.59 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:37:02.026, 32.66 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:38:02.030, 32.65 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:39:02.033, 32.12 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:40:02.037, 32.73 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:41:02.039, 32.17 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:42:02.042, 32.13 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:43:02.046, 32.27 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:44:02.049, 32.52 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:45:02.052, 32.12 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:46:02.056, 31.87 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:47:02.059, 32.67 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:48:02.062, 32.35 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:49:02.065, 32.84 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:50:02.069, 32.93 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:51:02.072, 32.28 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:52:02.075, 32.22 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:53:02.078, 32.30 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:54:02.081, 32.65 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:55:02.084, 31.97 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:56:02.087, 31.66 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:57:02.090, 32.12 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:58:02.093, 32.60 W, 30, 0 %, 26 MiB
0, 2024/07/18 04:59:02.097, 32.54 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:00:02.100, 32.43 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:01:02.104, 32.39 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:02:02.107, 31.78 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:03:02.110, 32.16 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:04:02.114, 31.77 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:05:02.117, 31.79 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:06:02.121, 32.18 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:07:02.124, 32.26 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:08:02.127, 32.65 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:09:02.130, 31.62 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:10:02.133, 31.97 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:11:02.136, 32.18 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:12:02.140, 31.93 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:13:02.143, 32.13 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:14:02.146, 32.12 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:15:02.149, 32.49 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:16:02.153, 31.85 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:17:02.156, 31.91 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:18:02.159, 32.26 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:19:02.163, 32.18 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:20:02.166, 32.02 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:21:02.169, 32.21 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:22:02.172, 32.50 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:23:02.176, 32.23 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:24:02.178, 32.63 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:25:02.182, 32.25 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:26:02.185, 32.12 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:27:02.188, 32.08 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:28:02.191, 31.89 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:29:02.195, 32.32 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:30:02.198, 31.68 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:31:02.201, 31.59 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:32:02.205, 31.16 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:33:02.208, 31.50 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:34:02.211, 32.22 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:35:02.214, 31.86 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:36:02.217, 31.95 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:37:02.221, 32.03 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:38:02.224, 31.80 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:39:02.227, 31.43 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:40:02.230, 31.91 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:41:02.233, 32.07 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:42:02.236, 32.19 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:43:02.239, 32.34 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:44:02.242, 31.92 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:45:02.244, 32.03 W, 30, 0 %, 26 MiB
0, 2024/07/18 05:46:02.248, 31.45 W, 30, 0 %, 26 MiB
