gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/15 00:17:02.150, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:18:02.164, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:18:02.192, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:19:02.204, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:19:02.229, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:20:02.235, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:20:02.264, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:21:02.273, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:21:02.276, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:22:02.282, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:22:02.309, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:23:02.313, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:23:02.335, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:24:02.342, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:24:02.358, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:25:02.379, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:25:02.383, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:26:02.404, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:26:02.429, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:27:02.447, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:27:02.451, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:28:02.454, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:28:02.457, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:29:02.478, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:29:02.485, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:30:02.512, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:30:02.523, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:31:02.527, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:31:02.531, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:32:02.554, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:32:02.557, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:33:02.583, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:33:02.587, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:34:02.590, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:34:02.609, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:35:02.617, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:35:02.622, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:36:02.638, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:36:02.642, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:37:02.647, 24.86 W, 45, 1 %, 1000 MiB
1, 2023/10/15 00:37:02.650, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:38:02.667, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:38:02.680, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:39:02.695, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:39:02.711, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:40:02.716, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:40:02.720, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:41:02.743, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:41:02.750, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:42:02.772, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:42:02.783, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:43:02.787, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:43:02.791, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:44:02.811, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:44:02.831, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:45:02.841, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:45:02.853, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:46:02.867, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:46:02.895, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:47:02.921, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:47:02.925, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:48:02.940, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:48:02.978, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:49:02.999, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:49:03.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:50:03.010, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:50:03.014, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:51:03.036, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:51:03.041, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:52:03.046, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:52:03.054, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:53:03.079, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:53:03.082, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:54:03.107, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:54:03.131, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:55:03.141, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:55:03.144, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:56:03.166, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:56:03.170, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:57:03.177, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:57:03.192, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:58:03.202, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:58:03.205, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 00:59:03.216, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 00:59:03.238, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:00:03.244, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:00:03.259, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:01:03.277, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:01:03.302, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:02:03.325, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:02:03.341, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:03:03.357, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:03:03.363, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:04:03.388, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:04:03.391, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:05:03.396, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:05:03.399, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:06:03.404, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:06:03.418, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:07:03.422, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:07:03.426, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:08:03.428, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:08:03.454, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:09:03.459, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:09:03.483, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:10:03.487, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:10:03.508, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:11:03.513, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:11:03.534, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:12:03.539, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:12:03.555, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:13:03.575, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:13:03.585, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:14:03.590, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:14:03.618, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:15:03.623, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:15:03.626, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:16:03.629, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:16:03.654, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:17:03.663, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:17:03.666, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:18:03.691, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:18:03.694, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:19:03.717, 24.85 W, 45, 1 %, 1000 MiB
1, 2023/10/15 01:19:03.726, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:20:03.731, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:20:03.734, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:21:03.737, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:21:03.741, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:22:03.749, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:22:03.753, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:23:03.756, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:23:03.768, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:24:03.785, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 01:24:03.790, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:25:03.807, 24.84 W, 45, 0 %, 1001 MiB
1, 2023/10/15 01:25:03.831, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:26:03.835, 25.06 W, 45, 0 %, 1001 MiB
1, 2023/10/15 01:26:03.838, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:27:03.842, 24.85 W, 45, 0 %, 1001 MiB
1, 2023/10/15 01:27:03.867, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:28:03.871, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 01:28:03.875, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:29:03.899, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 01:29:03.909, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:30:03.932, 24.85 W, 45, 0 %, 1001 MiB
1, 2023/10/15 01:30:03.936, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:31:03.957, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 01:31:03.964, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:32:03.984, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 01:32:03.988, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:33:04.003, 24.94 W, 45, 0 %, 1001 MiB
1, 2023/10/15 01:33:04.031, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:34:04.035, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 01:34:04.044, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:35:04.049, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:35:04.056, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:36:04.075, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:36:04.087, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:37:04.107, 25.14 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:37:04.124, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:38:04.148, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:38:04.173, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:39:04.186, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:39:04.202, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:40:04.214, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:40:04.236, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:41:04.246, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:41:04.249, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:42:04.253, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:42:04.256, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:43:04.262, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:43:04.267, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:44:04.273, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:44:04.276, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:45:04.292, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:45:04.314, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:46:04.318, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:46:04.345, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:47:04.359, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:47:04.363, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:48:04.366, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:48:04.394, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:49:04.398, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:49:04.425, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:50:04.432, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:50:04.435, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:51:04.438, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:51:04.452, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:52:04.457, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:52:04.462, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:53:04.465, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:53:04.468, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:54:04.477, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:54:04.492, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:55:04.519, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:55:04.523, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:56:04.538, 24.87 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:56:04.541, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:57:04.549, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:57:04.553, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:58:04.581, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:58:04.584, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 01:59:04.591, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 01:59:04.595, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:00:04.601, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:00:04.605, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:01:04.613, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:01:04.616, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:02:04.619, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:02:04.636, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:03:04.649, 25.05 W, 45, 1 %, 1000 MiB
1, 2023/10/15 02:03:04.673, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:04:04.699, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:04:04.705, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:05:04.714, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 02:05:04.718, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:06:04.731, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/15 02:06:04.754, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:07:04.769, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 02:07:04.784, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:08:04.799, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/15 02:08:04.825, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:09:04.849, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 02:09:04.870, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:10:04.885, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 02:10:04.905, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:11:04.922, 24.96 W, 45, 0 %, 1001 MiB
1, 2023/10/15 02:11:04.927, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:12:04.935, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 02:12:04.960, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:13:04.964, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 02:13:04.967, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:14:04.970, 25.04 W, 45, 0 %, 1001 MiB
1, 2023/10/15 02:14:04.993, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:15:05.003, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/15 02:15:05.030, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:16:05.034, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:16:05.056, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:17:05.060, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:17:05.082, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:18:05.087, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:18:05.111, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:19:05.117, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:19:05.136, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:20:05.155, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:20:05.171, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:21:05.176, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:21:05.198, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:22:05.201, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:22:05.227, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:23:05.231, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:23:05.235, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:24:05.252, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:24:05.271, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:25:05.287, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:25:05.301, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:26:05.314, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:26:05.338, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:27:05.354, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:27:05.382, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:28:05.406, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:28:05.431, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:29:05.435, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:29:05.451, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:30:05.467, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:30:05.481, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:31:05.509, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:31:05.512, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:32:05.515, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:32:05.537, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:33:05.541, 24.87 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:33:05.544, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:34:05.560, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:34:05.579, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:35:05.592, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:35:05.617, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:36:05.636, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:36:05.660, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:37:05.671, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:37:05.690, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:38:05.695, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:38:05.721, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:39:05.724, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:39:05.751, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:40:05.756, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:40:05.761, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:41:05.779, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:41:05.782, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:42:05.786, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:42:05.789, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:43:05.802, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:43:05.820, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:44:05.829, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:44:05.855, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:45:05.869, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:45:05.874, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:46:05.877, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:46:05.895, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:47:05.902, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:47:05.925, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:48:05.932, 25.05 W, 45, 1 %, 1000 MiB
1, 2023/10/15 02:48:05.936, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:49:05.939, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:49:05.951, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:50:05.957, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:50:05.960, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:51:05.967, 25.05 W, 45, 0 %, 1000 MiB
