gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/02 02:37:01.815, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:37:01.819, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:38:01.821, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:38:01.822, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:39:01.824, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:39:01.824, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:40:01.826, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:40:01.827, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:41:01.828, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:41:01.833, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:42:01.834, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:42:01.835, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:43:01.837, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:43:01.838, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:44:01.840, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 02:44:01.841, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:45:01.843, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:45:01.848, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:46:01.850, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:46:01.851, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:47:01.852, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 02:47:01.857, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:48:01.858, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:48:01.860, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:49:01.862, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:49:01.866, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:50:01.868, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:50:01.869, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:51:01.870, 65.68 W, 52, 0 %, 3664 MiB
