gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/06 01:27:02.187, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:28:02.189, 159.47 W, 73, 99 %, 10931 MiB
1, 2023/09/06 01:28:02.189, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:29:02.191, 153.76 W, 73, 100 %, 10931 MiB
1, 2023/09/06 01:29:02.192, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:30:02.193, 157.03 W, 72, 100 %, 10931 MiB
1, 2023/09/06 01:30:02.194, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:31:02.196, 151.19 W, 73, 93 %, 10931 MiB
1, 2023/09/06 01:31:02.200, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:32:02.202, 154.57 W, 73, 99 %, 10931 MiB
1, 2023/09/06 01:32:02.203, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:33:02.204, 152.23 W, 72, 95 %, 10931 MiB
1, 2023/09/06 01:33:02.207, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:34:02.209, 155.76 W, 72, 100 %, 10931 MiB
1, 2023/09/06 01:34:02.213, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:35:02.215, 154.80 W, 71, 100 %, 10931 MiB
1, 2023/09/06 01:35:02.216, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:36:02.217, 150.95 W, 74, 99 %, 10931 MiB
1, 2023/09/06 01:36:02.218, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:37:02.220, 151.57 W, 73, 95 %, 10931 MiB
1, 2023/09/06 01:37:02.221, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:38:02.222, 152.84 W, 72, 100 %, 10931 MiB
1, 2023/09/06 01:38:02.225, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:39:02.226, 153.61 W, 72, 97 %, 10931 MiB
1, 2023/09/06 01:39:02.232, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:40:02.233, 156.99 W, 73, 100 %, 10931 MiB
1, 2023/09/06 01:40:02.236, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:41:02.238, 159.18 W, 72, 100 %, 10931 MiB
1, 2023/09/06 01:41:02.240, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:42:02.241, 158.04 W, 74, 100 %, 10931 MiB
1, 2023/09/06 01:42:02.242, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:43:02.244, 151.53 W, 73, 100 %, 10931 MiB
1, 2023/09/06 01:43:02.245, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:44:02.246, 153.56 W, 72, 100 %, 10931 MiB
1, 2023/09/06 01:44:02.247, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:45:02.249, 157.28 W, 72, 100 %, 10931 MiB
1, 2023/09/06 01:45:02.250, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:46:02.251, 158.03 W, 73, 100 %, 10931 MiB
1, 2023/09/06 01:46:02.252, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:47:02.253, 155.38 W, 73, 100 %, 10931 MiB
1, 2023/09/06 01:47:02.255, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:48:02.256, 157.94 W, 72, 100 %, 10931 MiB
1, 2023/09/06 01:48:02.258, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:49:02.259, 149.32 W, 73, 93 %, 10931 MiB
1, 2023/09/06 01:49:02.260, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:50:02.262, 152.04 W, 72, 94 %, 10931 MiB
1, 2023/09/06 01:50:02.266, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:51:02.267, 158.99 W, 74, 100 %, 10931 MiB
1, 2023/09/06 01:51:02.268, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:52:02.269, 160.12 W, 72, 100 %, 10931 MiB
1, 2023/09/06 01:52:02.273, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:53:02.274, 159.26 W, 71, 99 %, 10931 MiB
1, 2023/09/06 01:53:02.275, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:54:02.276, 154.37 W, 74, 100 %, 10931 MiB
1, 2023/09/06 01:54:02.280, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:55:02.282, 148.80 W, 73, 100 %, 10931 MiB
1, 2023/09/06 01:55:02.287, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:56:02.289, 151.79 W, 71, 93 %, 10931 MiB
1, 2023/09/06 01:56:02.290, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:57:02.292, 150.12 W, 72, 100 %, 10931 MiB
1, 2023/09/06 01:57:02.292, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:58:02.294, 167.44 W, 73, 100 %, 10931 MiB
1, 2023/09/06 01:58:02.295, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 01:59:02.296, 146.85 W, 73, 100 %, 10931 MiB
1, 2023/09/06 01:59:02.299, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:00:02.301, 153.85 W, 72, 100 %, 10931 MiB
1, 2023/09/06 02:00:02.306, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:01:02.308, 144.15 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:01:02.309, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:02:02.310, 154.04 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:02:02.314, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:03:02.315, 156.89 W, 72, 99 %, 10931 MiB
1, 2023/09/06 02:03:02.316, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:04:02.318, 153.38 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:04:02.319, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:05:02.320, 159.56 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:05:02.321, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:06:02.323, 161.37 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:06:02.323, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:07:02.325, 161.85 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:07:02.327, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:08:02.328, 160.33 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:08:02.334, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:09:02.336, 146.91 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:09:02.337, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:10:02.339, 160.80 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:10:02.340, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:11:02.341, 153.23 W, 72, 95 %, 10931 MiB
1, 2023/09/06 02:11:02.342, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:12:02.343, 153.38 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:12:02.344, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:13:02.346, 151.67 W, 72, 93 %, 10931 MiB
1, 2023/09/06 02:13:02.347, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:14:02.349, 153.95 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:14:02.349, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:15:02.351, 160.22 W, 73, 99 %, 10931 MiB
1, 2023/09/06 02:15:02.355, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:16:02.357, 151.71 W, 72, 100 %, 10931 MiB
1, 2023/09/06 02:16:02.357, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:17:02.359, 151.67 W, 74, 93 %, 10931 MiB
1, 2023/09/06 02:17:02.359, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:18:02.361, 151.09 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:18:02.362, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:19:02.364, 152.62 W, 72, 98 %, 10931 MiB
1, 2023/09/06 02:19:02.364, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:20:02.366, 153.57 W, 72, 100 %, 10931 MiB
1, 2023/09/06 02:20:02.367, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:21:02.368, 149.05 W, 73, 94 %, 10931 MiB
1, 2023/09/06 02:21:02.369, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:22:02.371, 154.80 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:22:02.377, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:23:02.379, 160.81 W, 72, 100 %, 10931 MiB
1, 2023/09/06 02:23:02.380, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:24:02.381, 168.51 W, 73, 93 %, 10931 MiB
1, 2023/09/06 02:24:02.385, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:25:02.386, 160.17 W, 73, 99 %, 10931 MiB
1, 2023/09/06 02:25:02.387, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:26:02.389, 159.09 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:26:02.391, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:27:02.393, 158.80 W, 72, 99 %, 10931 MiB
1, 2023/09/06 02:27:02.394, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:28:02.395, 154.04 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:28:02.396, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:29:02.398, 151.09 W, 72, 100 %, 10931 MiB
1, 2023/09/06 02:29:02.398, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:30:02.400, 152.99 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:30:02.401, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:31:02.403, 149.11 W, 72, 100 %, 10931 MiB
1, 2023/09/06 02:31:02.409, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:32:02.410, 155.94 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:32:02.411, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:33:02.413, 149.39 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:33:02.414, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:34:02.415, 153.66 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:34:02.416, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:35:02.418, 152.18 W, 72, 99 %, 10931 MiB
1, 2023/09/06 02:35:02.419, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:36:02.421, 157.08 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:36:02.425, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:37:02.427, 153.32 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:37:02.428, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:38:02.429, 152.04 W, 73, 95 %, 10931 MiB
1, 2023/09/06 02:38:02.433, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:39:02.435, 148.33 W, 71, 100 %, 10931 MiB
1, 2023/09/06 02:39:02.435, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:40:02.436, 153.85 W, 74, 100 %, 10931 MiB
1, 2023/09/06 02:40:02.437, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:41:02.439, 156.37 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:41:02.440, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:42:02.441, 150.86 W, 71, 100 %, 10931 MiB
1, 2023/09/06 02:42:02.442, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:43:02.443, 155.42 W, 72, 99 %, 10931 MiB
1, 2023/09/06 02:43:02.444, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:44:02.446, 153.51 W, 73, 93 %, 10931 MiB
1, 2023/09/06 02:44:02.447, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:45:02.448, 152.18 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:45:02.452, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:46:02.454, 153.28 W, 72, 93 %, 10931 MiB
1, 2023/09/06 02:46:02.454, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:47:02.456, 157.13 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:47:02.457, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:48:02.459, 154.37 W, 73, 95 %, 10931 MiB
1, 2023/09/06 02:48:02.459, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:49:02.461, 151.95 W, 72, 100 %, 10931 MiB
1, 2023/09/06 02:49:02.464, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:50:02.466, 150.52 W, 72, 93 %, 10931 MiB
1, 2023/09/06 02:50:02.468, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:51:02.470, 155.85 W, 73, 100 %, 10931 MiB
