gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/06 02:49:01.804, 257.35 W, 84, 94 %, 43883 MiB
0, 2024/01/06 02:50:01.804, 266.12 W, 88, 100 %, 41326 MiB
1, 2024/01/06 02:50:01.805, 235.75 W, 85, 77 %, 43883 MiB
0, 2024/01/06 02:51:01.805, 259.95 W, 88, 100 %, 41326 MiB
1, 2024/01/06 02:51:01.806, 259.73 W, 86, 100 %, 43883 MiB
0, 2024/01/06 02:52:01.806, 267.35 W, 88, 100 %, 41326 MiB
1, 2024/01/06 02:52:01.806, 262.86 W, 86, 37 %, 43883 MiB
0, 2024/01/06 02:53:01.806, 256.11 W, 88, 100 %, 41326 MiB
1, 2024/01/06 02:53:01.807, 260.61 W, 87, 100 %, 43883 MiB
0, 2024/01/06 02:54:01.807, 259.67 W, 89, 100 %, 41326 MiB
1, 2024/01/06 02:54:01.807, 257.49 W, 86, 100 %, 43883 MiB
0, 2024/01/06 02:55:01.811, 251.57 W, 89, 99 %, 41326 MiB
1, 2024/01/06 02:55:01.811, 229.09 W, 86, 79 %, 43883 MiB
0, 2024/01/06 02:56:01.812, 250.86 W, 88, 100 %, 41326 MiB
1, 2024/01/06 02:56:01.812, 104.42 W, 82, 6 %, 43883 MiB
0, 2024/01/06 02:57:01.812, 246.39 W, 88, 100 %, 41326 MiB
1, 2024/01/06 02:57:01.813, 260.51 W, 86, 100 %, 43883 MiB
0, 2024/01/06 02:58:01.813, 258.74 W, 88, 100 %, 41326 MiB
1, 2024/01/06 02:58:01.814, 254.62 W, 86, 56 %, 43883 MiB
0, 2024/01/06 02:59:01.815, 255.13 W, 88, 100 %, 41326 MiB
1, 2024/01/06 02:59:01.815, 254.56 W, 86, 100 %, 43883 MiB
0, 2024/01/06 03:00:01.815, 248.98 W, 88, 99 %, 41326 MiB
1, 2024/01/06 03:00:01.815, 255.22 W, 87, 100 %, 43883 MiB
0, 2024/01/06 03:01:01.816, 259.79 W, 89, 99 %, 41326 MiB
1, 2024/01/06 03:01:01.816, 261.72 W, 85, 100 %, 43883 MiB
0, 2024/01/06 03:02:01.817, 251.83 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:02:01.818, 226.94 W, 86, 66 %, 43883 MiB
0, 2024/01/06 03:03:01.819, 263.19 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:03:01.820, 254.12 W, 86, 100 %, 43883 MiB
0, 2024/01/06 03:04:01.820, 251.38 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:04:01.820, 253.46 W, 85, 65 %, 43883 MiB
0, 2024/01/06 03:05:01.821, 269.07 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:05:01.821, 261.80 W, 86, 100 %, 43883 MiB
0, 2024/01/06 03:06:01.821, 252.62 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:06:01.821, 259.83 W, 85, 100 %, 43883 MiB
0, 2024/01/06 03:07:01.823, 265.56 W, 88, 99 %, 41326 MiB
1, 2024/01/06 03:07:01.823, 256.27 W, 87, 79 %, 43883 MiB
0, 2024/01/06 03:08:01.823, 248.24 W, 89, 100 %, 41326 MiB
1, 2024/01/06 03:08:01.824, 252.43 W, 87, 88 %, 43883 MiB
0, 2024/01/06 03:09:01.824, 259.33 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:09:01.825, 252.31 W, 85, 100 %, 43883 MiB
0, 2024/01/06 03:10:01.825, 251.35 W, 89, 100 %, 41326 MiB
1, 2024/01/06 03:10:01.825, 230.91 W, 86, 56 %, 43883 MiB
0, 2024/01/06 03:11:01.826, 258.89 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:11:01.826, 231.57 W, 85, 74 %, 43883 MiB
0, 2024/01/06 03:12:01.827, 255.84 W, 89, 100 %, 41326 MiB
1, 2024/01/06 03:12:01.827, 253.19 W, 87, 100 %, 43883 MiB
0, 2024/01/06 03:13:01.827, 260.91 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:13:01.828, 230.23 W, 86, 62 %, 43883 MiB
0, 2024/01/06 03:14:01.828, 259.19 W, 89, 100 %, 41326 MiB
1, 2024/01/06 03:14:01.828, 251.91 W, 85, 34 %, 43883 MiB
0, 2024/01/06 03:15:01.829, 262.05 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:15:01.829, 247.82 W, 85, 100 %, 43883 MiB
0, 2024/01/06 03:16:01.830, 259.62 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:16:01.830, 236.66 W, 86, 95 %, 43883 MiB
0, 2024/01/06 03:17:01.831, 263.46 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:17:01.831, 257.52 W, 87, 45 %, 43883 MiB
0, 2024/01/06 03:18:01.832, 255.73 W, 88, 92 %, 41326 MiB
1, 2024/01/06 03:18:01.832, 250.46 W, 83, 32 %, 43883 MiB
0, 2024/01/06 03:19:01.833, 256.64 W, 88, 89 %, 41326 MiB
1, 2024/01/06 03:19:01.834, 256.57 W, 86, 100 %, 43883 MiB
0, 2024/01/06 03:20:01.835, 255.32 W, 88, 92 %, 41326 MiB
1, 2024/01/06 03:20:01.835, 247.95 W, 87, 100 %, 43883 MiB
0, 2024/01/06 03:21:01.836, 252.66 W, 89, 90 %, 41326 MiB
1, 2024/01/06 03:21:01.836, 259.94 W, 84, 80 %, 43883 MiB
0, 2024/01/06 03:22:01.837, 255.05 W, 88, 91 %, 41326 MiB
1, 2024/01/06 03:22:01.837, 262.26 W, 85, 100 %, 43883 MiB
0, 2024/01/06 03:23:01.838, 253.75 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:23:01.838, 261.05 W, 85, 100 %, 43883 MiB
0, 2024/01/06 03:24:01.839, 259.97 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:24:01.839, 266.21 W, 86, 85 %, 43883 MiB
0, 2024/01/06 03:25:01.840, 257.90 W, 89, 100 %, 41326 MiB
1, 2024/01/06 03:25:01.840, 259.45 W, 84, 54 %, 43883 MiB
0, 2024/01/06 03:26:01.841, 264.10 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:26:01.841, 260.13 W, 86, 81 %, 43883 MiB
0, 2024/01/06 03:27:01.842, 252.62 W, 89, 100 %, 41326 MiB
1, 2024/01/06 03:27:01.842, 251.26 W, 85, 85 %, 43883 MiB
0, 2024/01/06 03:28:01.843, 258.31 W, 89, 100 %, 41326 MiB
1, 2024/01/06 03:28:01.843, 257.83 W, 85, 100 %, 43883 MiB
0, 2024/01/06 03:29:01.844, 257.51 W, 88, 91 %, 41326 MiB
1, 2024/01/06 03:29:01.844, 260.54 W, 85, 100 %, 43883 MiB
0, 2024/01/06 03:30:01.846, 250.88 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:30:01.846, 261.36 W, 87, 51 %, 43883 MiB
0, 2024/01/06 03:31:01.847, 257.63 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:31:01.847, 270.23 W, 85, 100 %, 43883 MiB
0, 2024/01/06 03:32:01.848, 259.63 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:32:01.849, 260.55 W, 87, 100 %, 43883 MiB
0, 2024/01/06 03:33:01.850, 259.75 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:33:01.850, 258.04 W, 86, 96 %, 43883 MiB
0, 2024/01/06 03:34:01.852, 256.69 W, 88, 99 %, 41326 MiB
1, 2024/01/06 03:34:01.852, 223.23 W, 85, 60 %, 43883 MiB
0, 2024/01/06 03:35:01.852, 256.03 W, 88, 99 %, 41326 MiB
1, 2024/01/06 03:35:01.853, 104.43 W, 82, 6 %, 43883 MiB
0, 2024/01/06 03:36:01.854, 262.92 W, 89, 99 %, 41326 MiB
1, 2024/01/06 03:36:01.854, 259.50 W, 86, 81 %, 43883 MiB
0, 2024/01/06 03:37:01.859, 258.85 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:37:01.859, 260.56 W, 87, 100 %, 43883 MiB
0, 2024/01/06 03:38:01.859, 264.01 W, 87, 100 %, 41326 MiB
1, 2024/01/06 03:38:01.860, 265.94 W, 84, 97 %, 43883 MiB
0, 2024/01/06 03:39:01.860, 263.22 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:39:01.861, 255.07 W, 87, 100 %, 43883 MiB
0, 2024/01/06 03:40:01.862, 260.43 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:40:01.862, 264.11 W, 85, 54 %, 43883 MiB
0, 2024/01/06 03:41:01.863, 251.99 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:41:01.863, 274.04 W, 87, 72 %, 43883 MiB
0, 2024/01/06 03:42:01.864, 256.27 W, 89, 100 %, 41326 MiB
1, 2024/01/06 03:42:01.864, 250.07 W, 87, 100 %, 43883 MiB
0, 2024/01/06 03:43:01.865, 250.14 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:43:01.865, 261.72 W, 86, 28 %, 43883 MiB
0, 2024/01/06 03:44:01.866, 285.96 W, 84, 100 %, 41326 MiB
1, 2024/01/06 03:44:01.866, 269.43 W, 87, 100 %, 43883 MiB
0, 2024/01/06 03:45:01.867, 197.99 W, 86, 26 %, 41326 MiB
1, 2024/01/06 03:45:01.868, 270.27 W, 84, 93 %, 43883 MiB
0, 2024/01/06 03:46:01.868, 209.08 W, 85, 0 %, 41326 MiB
1, 2024/01/06 03:46:01.868, 261.81 W, 85, 97 %, 43883 MiB
0, 2024/01/06 03:47:01.869, 220.78 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:47:01.870, 265.82 W, 85, 98 %, 43883 MiB
0, 2024/01/06 03:48:01.870, 216.06 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:48:01.870, 259.55 W, 86, 52 %, 43883 MiB
0, 2024/01/06 03:49:01.871, 270.84 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:49:01.871, 258.37 W, 85, 87 %, 43883 MiB
0, 2024/01/06 03:50:01.872, 187.96 W, 88, 9 %, 41326 MiB
1, 2024/01/06 03:50:01.872, 258.39 W, 85, 100 %, 43883 MiB
0, 2024/01/06 03:51:01.873, 124.22 W, 87, 48 %, 41326 MiB
1, 2024/01/06 03:51:01.873, 263.21 W, 87, 44 %, 43883 MiB
0, 2024/01/06 03:52:01.874, 197.43 W, 88, 61 %, 41326 MiB
1, 2024/01/06 03:52:01.874, 247.41 W, 87, 100 %, 43883 MiB
0, 2024/01/06 03:53:01.875, 187.46 W, 87, 37 %, 41326 MiB
1, 2024/01/06 03:53:01.875, 251.17 W, 86, 100 %, 43883 MiB
0, 2024/01/06 03:54:01.876, 190.51 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:54:01.877, 246.76 W, 86, 100 %, 43883 MiB
0, 2024/01/06 03:55:01.878, 226.06 W, 87, 100 %, 41326 MiB
1, 2024/01/06 03:55:01.878, 268.18 W, 84, 81 %, 43883 MiB
0, 2024/01/06 03:56:01.878, 196.82 W, 88, 17 %, 41326 MiB
1, 2024/01/06 03:56:01.879, 263.43 W, 87, 100 %, 43883 MiB
0, 2024/01/06 03:57:01.880, 203.06 W, 88, 100 %, 41326 MiB
1, 2024/01/06 03:57:01.880, 104.43 W, 82, 2 %, 43883 MiB
0, 2024/01/06 03:58:01.881, 248.09 W, 87, 100 %, 41326 MiB
1, 2024/01/06 03:58:01.881, 263.30 W, 87, 100 %, 43883 MiB
0, 2024/01/06 03:59:01.882, 254.85 W, 89, 100 %, 41326 MiB
1, 2024/01/06 03:59:01.882, 258.82 W, 87, 100 %, 43883 MiB
0, 2024/01/06 04:00:01.883, 240.63 W, 89, 100 %, 41326 MiB
1, 2024/01/06 04:00:01.883, 223.31 W, 85, 64 %, 43883 MiB
0, 2024/01/06 04:01:01.884, 248.62 W, 89, 100 %, 41326 MiB
1, 2024/01/06 04:01:01.884, 249.31 W, 86, 70 %, 43883 MiB
0, 2024/01/06 04:02:01.885, 202.04 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:02:01.885, 258.00 W, 85, 100 %, 43883 MiB
0, 2024/01/06 04:03:01.886, 257.96 W, 88, 93 %, 41326 MiB
1, 2024/01/06 04:03:01.886, 259.35 W, 87, 30 %, 43883 MiB
0, 2024/01/06 04:04:01.886, 256.37 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:04:01.887, 246.43 W, 85, 100 %, 43883 MiB
0, 2024/01/06 04:05:01.887, 267.69 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:05:01.888, 233.73 W, 86, 99 %, 43883 MiB
0, 2024/01/06 04:06:01.889, 255.67 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:06:01.889, 262.90 W, 87, 42 %, 43883 MiB
0, 2024/01/06 04:07:01.889, 256.49 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:07:01.889, 263.96 W, 83, 83 %, 43883 MiB
0, 2024/01/06 04:08:01.890, 257.22 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:08:01.890, 265.33 W, 85, 95 %, 43883 MiB
0, 2024/01/06 04:09:01.891, 206.77 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:09:01.891, 162.39 W, 84, 11 %, 43883 MiB
0, 2024/01/06 04:10:01.891, 261.80 W, 88, 99 %, 41326 MiB
1, 2024/01/06 04:10:01.892, 260.54 W, 85, 100 %, 43883 MiB
0, 2024/01/06 04:11:01.892, 254.45 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:11:01.892, 254.70 W, 87, 100 %, 43883 MiB
0, 2024/01/06 04:12:01.893, 261.78 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:12:01.894, 232.97 W, 86, 81 %, 43883 MiB
0, 2024/01/06 04:13:01.894, 260.28 W, 89, 100 %, 41326 MiB
1, 2024/01/06 04:13:01.894, 260.01 W, 87, 91 %, 43883 MiB
0, 2024/01/06 04:14:01.895, 249.94 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:14:01.895, 256.42 W, 84, 40 %, 43883 MiB
0, 2024/01/06 04:15:01.896, 256.26 W, 88, 93 %, 41326 MiB
1, 2024/01/06 04:15:01.896, 240.91 W, 86, 100 %, 43883 MiB
0, 2024/01/06 04:16:01.897, 216.16 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:16:01.897, 264.09 W, 87, 80 %, 43883 MiB
0, 2024/01/06 04:17:01.898, 260.95 W, 88, 99 %, 41326 MiB
1, 2024/01/06 04:17:01.898, 262.50 W, 84, 87 %, 43883 MiB
0, 2024/01/06 04:18:01.899, 265.34 W, 88, 99 %, 41326 MiB
1, 2024/01/06 04:18:01.899, 257.82 W, 87, 100 %, 43883 MiB
0, 2024/01/06 04:19:01.900, 264.40 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:19:01.900, 257.05 W, 85, 100 %, 43883 MiB
0, 2024/01/06 04:20:01.901, 259.14 W, 88, 92 %, 41326 MiB
1, 2024/01/06 04:20:01.901, 267.76 W, 86, 70 %, 43883 MiB
0, 2024/01/06 04:21:01.902, 259.63 W, 88, 93 %, 41326 MiB
1, 2024/01/06 04:21:01.902, 252.82 W, 87, 65 %, 43883 MiB
0, 2024/01/06 04:22:01.903, 249.70 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:22:01.903, 252.23 W, 84, 100 %, 43883 MiB
0, 2024/01/06 04:23:01.904, 192.76 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:23:01.905, 229.21 W, 87, 69 %, 43883 MiB
0, 2024/01/06 04:24:01.905, 267.39 W, 89, 95 %, 41326 MiB
1, 2024/01/06 04:24:01.905, 258.92 W, 85, 37 %, 43883 MiB
0, 2024/01/06 04:25:01.906, 249.54 W, 88, 90 %, 41326 MiB
1, 2024/01/06 04:25:01.907, 254.31 W, 87, 50 %, 43883 MiB
0, 2024/01/06 04:26:01.908, 252.24 W, 88, 89 %, 41326 MiB
1, 2024/01/06 04:26:01.908, 247.76 W, 84, 0 %, 43883 MiB
0, 2024/01/06 04:27:01.909, 254.18 W, 89, 100 %, 41326 MiB
1, 2024/01/06 04:27:01.909, 252.87 W, 86, 100 %, 43883 MiB
0, 2024/01/06 04:28:01.910, 258.05 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:28:01.910, 225.76 W, 87, 69 %, 43883 MiB
0, 2024/01/06 04:29:01.911, 261.71 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:29:01.912, 246.78 W, 86, 100 %, 43883 MiB
0, 2024/01/06 04:30:01.913, 187.62 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:30:01.913, 259.31 W, 86, 51 %, 43883 MiB
0, 2024/01/06 04:31:01.914, 265.47 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:31:01.914, 260.01 W, 84, 38 %, 43883 MiB
0, 2024/01/06 04:32:01.915, 261.13 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:32:01.915, 256.42 W, 84, 84 %, 43883 MiB
0, 2024/01/06 04:33:01.915, 252.06 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:33:01.916, 255.68 W, 85, 100 %, 43883 MiB
0, 2024/01/06 04:34:01.917, 253.11 W, 88, 93 %, 41326 MiB
1, 2024/01/06 04:34:01.917, 264.11 W, 85, 100 %, 43883 MiB
0, 2024/01/06 04:35:01.917, 263.25 W, 88, 93 %, 41326 MiB
1, 2024/01/06 04:35:01.918, 256.31 W, 85, 64 %, 43883 MiB
0, 2024/01/06 04:36:01.919, 260.14 W, 88, 92 %, 41326 MiB
1, 2024/01/06 04:36:01.919, 257.32 W, 85, 56 %, 43883 MiB
0, 2024/01/06 04:37:01.920, 204.90 W, 89, 100 %, 41326 MiB
1, 2024/01/06 04:37:01.920, 262.05 W, 85, 75 %, 43883 MiB
0, 2024/01/06 04:38:01.920, 254.31 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:38:01.920, 253.25 W, 87, 100 %, 43883 MiB
0, 2024/01/06 04:39:01.922, 256.55 W, 89, 100 %, 41326 MiB
1, 2024/01/06 04:39:01.922, 259.16 W, 86, 83 %, 43883 MiB
0, 2024/01/06 04:40:01.922, 252.22 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:40:01.923, 258.58 W, 86, 98 %, 43883 MiB
0, 2024/01/06 04:41:01.923, 256.09 W, 88, 99 %, 41326 MiB
1, 2024/01/06 04:41:01.924, 240.02 W, 85, 100 %, 43883 MiB
0, 2024/01/06 04:42:01.924, 255.32 W, 89, 100 %, 41326 MiB
1, 2024/01/06 04:42:01.924, 263.39 W, 87, 100 %, 43883 MiB
0, 2024/01/06 04:43:01.924, 254.21 W, 89, 99 %, 41326 MiB
1, 2024/01/06 04:43:01.925, 255.05 W, 87, 100 %, 43883 MiB
0, 2024/01/06 04:44:01.926, 272.67 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:44:01.926, 255.26 W, 87, 100 %, 43883 MiB
0, 2024/01/06 04:45:01.926, 260.62 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:45:01.927, 253.09 W, 87, 100 %, 43883 MiB
0, 2024/01/06 04:46:01.927, 261.22 W, 89, 100 %, 41326 MiB
1, 2024/01/06 04:46:01.927, 262.99 W, 86, 100 %, 43883 MiB
0, 2024/01/06 04:47:01.928, 265.20 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:47:01.928, 249.20 W, 85, 64 %, 43883 MiB
0, 2024/01/06 04:48:01.929, 261.41 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:48:01.930, 239.69 W, 83, 83 %, 43883 MiB
0, 2024/01/06 04:49:01.930, 267.07 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:49:01.931, 262.74 W, 84, 100 %, 43883 MiB
0, 2024/01/06 04:50:01.932, 259.20 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:50:01.932, 260.62 W, 87, 67 %, 43883 MiB
0, 2024/01/06 04:51:01.933, 258.30 W, 88, 97 %, 41326 MiB
1, 2024/01/06 04:51:01.935, 221.59 W, 84, 85 %, 43883 MiB
0, 2024/01/06 04:52:01.935, 259.97 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:52:01.936, 247.88 W, 86, 100 %, 43883 MiB
0, 2024/01/06 04:53:01.937, 259.33 W, 89, 100 %, 41326 MiB
1, 2024/01/06 04:53:01.937, 259.15 W, 84, 70 %, 43883 MiB
0, 2024/01/06 04:54:01.937, 265.92 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:54:01.938, 220.81 W, 86, 54 %, 43883 MiB
0, 2024/01/06 04:55:01.938, 255.66 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:55:01.939, 252.10 W, 87, 60 %, 43883 MiB
0, 2024/01/06 04:56:01.939, 266.51 W, 88, 100 %, 41326 MiB
1, 2024/01/06 04:56:01.940, 214.54 W, 85, 70 %, 43883 MiB
0, 2024/01/06 04:57:01.940, 258.05 W, 89, 100 %, 41326 MiB
1, 2024/01/06 04:57:01.941, 254.00 W, 87, 100 %, 43883 MiB
0, 2024/01/06 04:58:01.941, 252.98 W, 88, 89 %, 41326 MiB
1, 2024/01/06 04:58:01.942, 260.20 W, 85, 70 %, 43883 MiB
0, 2024/01/06 04:59:01.942, 258.55 W, 88, 93 %, 41326 MiB
1, 2024/01/06 04:59:01.943, 241.24 W, 86, 95 %, 43883 MiB
0, 2024/01/06 05:00:01.943, 256.52 W, 88, 92 %, 41326 MiB
1, 2024/01/06 05:00:01.943, 253.11 W, 85, 47 %, 43883 MiB
0, 2024/01/06 05:01:01.944, 255.24 W, 88, 95 %, 41326 MiB
1, 2024/01/06 05:01:01.944, 242.31 W, 86, 73 %, 43883 MiB
0, 2024/01/06 05:02:01.945, 252.26 W, 89, 92 %, 41326 MiB
1, 2024/01/06 05:02:01.945, 256.38 W, 87, 100 %, 43883 MiB
0, 2024/01/06 05:03:01.945, 256.04 W, 88, 90 %, 41326 MiB
1, 2024/01/06 05:03:01.945, 233.41 W, 85, 66 %, 43883 MiB
0, 2024/01/06 05:04:01.946, 257.78 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:04:01.947, 257.79 W, 86, 72 %, 43883 MiB
0, 2024/01/06 05:05:01.947, 257.06 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:05:01.947, 253.15 W, 82, 51 %, 43883 MiB
0, 2024/01/06 05:06:01.948, 255.66 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:06:01.948, 236.36 W, 86, 100 %, 43883 MiB
0, 2024/01/06 05:07:01.948, 250.60 W, 88, 99 %, 41326 MiB
1, 2024/01/06 05:07:01.949, 247.66 W, 86, 54 %, 43883 MiB
0, 2024/01/06 05:08:01.949, 260.15 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:08:01.950, 263.79 W, 84, 99 %, 43883 MiB
0, 2024/01/06 05:09:01.950, 258.29 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:09:01.950, 257.35 W, 84, 85 %, 43883 MiB
0, 2024/01/06 05:10:01.951, 255.74 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:10:01.951, 279.01 W, 85, 60 %, 43883 MiB
0, 2024/01/06 05:11:01.951, 263.27 W, 87, 100 %, 41326 MiB
1, 2024/01/06 05:11:01.952, 232.28 W, 87, 79 %, 43883 MiB
0, 2024/01/06 05:12:01.952, 266.60 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:12:01.953, 249.38 W, 86, 100 %, 43883 MiB
0, 2024/01/06 05:13:01.953, 269.68 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:13:01.953, 211.15 W, 86, 73 %, 43883 MiB
0, 2024/01/06 05:14:01.953, 260.07 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:14:01.954, 251.85 W, 87, 95 %, 43883 MiB
0, 2024/01/06 05:15:01.954, 255.72 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:15:01.954, 262.58 W, 85, 68 %, 43883 MiB
0, 2024/01/06 05:16:01.955, 256.65 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:16:01.955, 275.57 W, 85, 98 %, 43883 MiB
0, 2024/01/06 05:17:01.955, 260.41 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:17:01.956, 258.92 W, 86, 66 %, 43883 MiB
0, 2024/01/06 05:18:01.956, 224.06 W, 86, 1 %, 41326 MiB
1, 2024/01/06 05:18:01.956, 260.13 W, 85, 100 %, 43883 MiB
0, 2024/01/06 05:19:01.957, 262.27 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:19:01.957, 214.38 W, 86, 68 %, 43883 MiB
0, 2024/01/06 05:20:01.957, 257.24 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:20:01.960, 260.84 W, 85, 47 %, 43883 MiB
0, 2024/01/06 05:21:01.960, 277.17 W, 84, 91 %, 41326 MiB
1, 2024/01/06 05:21:01.961, 259.85 W, 86, 46 %, 43883 MiB
0, 2024/01/06 05:22:01.961, 284.14 W, 87, 100 %, 41326 MiB
1, 2024/01/06 05:22:01.961, 103.00 W, 81, 0 %, 43883 MiB
0, 2024/01/06 05:23:01.962, 212.86 W, 87, 100 %, 41326 MiB
1, 2024/01/06 05:23:01.962, 257.10 W, 87, 100 %, 43883 MiB
0, 2024/01/06 05:24:01.962, 248.90 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:24:01.963, 238.85 W, 86, 57 %, 43883 MiB
0, 2024/01/06 05:25:01.964, 227.37 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:25:01.964, 245.13 W, 86, 100 %, 43883 MiB
0, 2024/01/06 05:26:01.964, 245.83 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:26:01.964, 255.90 W, 87, 100 %, 43883 MiB
0, 2024/01/06 05:27:01.965, 272.79 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:27:01.965, 245.03 W, 84, 77 %, 43883 MiB
0, 2024/01/06 05:28:01.965, 280.49 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:28:01.965, 254.07 W, 86, 100 %, 43883 MiB
0, 2024/01/06 05:29:01.966, 111.73 W, 85, 0 %, 41326 MiB
1, 2024/01/06 05:29:01.966, 263.53 W, 85, 100 %, 43883 MiB
0, 2024/01/06 05:30:01.967, 278.30 W, 86, 100 %, 41326 MiB
1, 2024/01/06 05:30:01.967, 228.10 W, 86, 73 %, 43883 MiB
0, 2024/01/06 05:31:01.968, 270.91 W, 86, 77 %, 41326 MiB
1, 2024/01/06 05:31:01.968, 259.43 W, 87, 100 %, 43883 MiB
0, 2024/01/06 05:32:01.969, 230.97 W, 86, 0 %, 41326 MiB
1, 2024/01/06 05:32:01.969, 247.02 W, 84, 84 %, 43883 MiB
0, 2024/01/06 05:33:01.970, 236.21 W, 86, 20 %, 41326 MiB
1, 2024/01/06 05:33:01.970, 257.51 W, 87, 100 %, 43883 MiB
0, 2024/01/06 05:34:01.971, 208.36 W, 87, 100 %, 41326 MiB
1, 2024/01/06 05:34:01.971, 269.42 W, 87, 48 %, 43883 MiB
0, 2024/01/06 05:35:01.972, 253.57 W, 88, 87 %, 41326 MiB
1, 2024/01/06 05:35:01.972, 256.50 W, 83, 100 %, 43883 MiB
0, 2024/01/06 05:36:01.973, 246.66 W, 89, 100 %, 41326 MiB
1, 2024/01/06 05:36:01.973, 255.81 W, 85, 68 %, 43883 MiB
0, 2024/01/06 05:37:01.974, 212.99 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:37:01.974, 262.68 W, 86, 100 %, 43883 MiB
0, 2024/01/06 05:38:01.975, 259.94 W, 88, 90 %, 41326 MiB
1, 2024/01/06 05:38:01.975, 258.65 W, 85, 43 %, 43883 MiB
0, 2024/01/06 05:39:01.976, 259.54 W, 88, 100 %, 41326 MiB
