gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/18 02:51:05.726, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 02:52:05.743, 25.06 W, 45, 0 %, 1404 MiB
1, 2023/11/18 02:52:05.749, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 02:53:05.760, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 02:53:05.776, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 02:54:05.781, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 02:54:05.799, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 02:55:05.805, 25.06 W, 45, 0 %, 1404 MiB
1, 2023/11/18 02:55:05.809, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 02:56:05.814, 24.87 W, 45, 0 %, 1404 MiB
1, 2023/11/18 02:56:05.817, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 02:57:05.833, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 02:57:05.837, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 02:58:05.859, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 02:58:05.865, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 02:59:05.870, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 02:59:05.874, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:00:05.878, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:00:05.892, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:01:05.907, 24.86 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:01:05.911, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:02:05.936, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:02:05.940, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:03:05.945, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:03:05.963, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:04:05.968, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:04:05.993, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:05:06.006, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:05:06.030, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:06:06.035, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:06:06.054, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:07:06.059, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:07:06.079, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:08:06.083, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:08:06.104, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:09:06.109, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:09:06.129, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:10:06.134, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:10:06.137, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:11:06.163, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:11:06.183, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:12:06.188, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:12:06.205, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:13:06.231, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:13:06.243, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:14:06.261, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:14:06.281, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:15:06.287, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:15:06.308, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:16:06.313, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:16:06.336, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:17:06.348, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:17:06.375, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:18:06.395, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:18:06.417, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:19:06.447, 25.04 W, 45, 1 %, 1404 MiB
1, 2023/11/18 03:19:06.471, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:20:06.480, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:20:06.494, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:21:06.502, 25.15 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:21:06.506, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:22:06.512, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:22:06.526, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:23:06.541, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:23:06.545, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:24:06.571, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:24:06.574, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:25:06.599, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:25:06.603, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:26:06.605, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:26:06.608, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:27:06.624, 24.95 W, 45, 1 %, 1404 MiB
1, 2023/11/18 03:27:06.628, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:28:06.644, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:28:06.647, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:29:06.650, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:29:06.673, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:30:06.677, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:30:06.685, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:31:06.712, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:31:06.724, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:32:06.738, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:32:06.741, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:33:06.759, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:33:06.764, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:34:06.790, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:34:06.794, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:35:06.798, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:35:06.801, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:36:06.818, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:36:06.828, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:37:06.839, 24.85 W, 45, 1 %, 1404 MiB
1, 2023/11/18 03:37:06.854, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:38:06.878, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:38:06.894, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:39:06.910, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:39:06.918, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:40:06.928, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:40:06.955, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:41:06.967, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:41:06.971, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:42:06.991, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:42:07.001, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:43:07.008, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:43:07.025, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:44:07.047, 24.84 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:44:07.069, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:45:07.082, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:45:07.102, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:46:07.111, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:46:07.128, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:47:07.143, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:47:07.168, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:48:07.183, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:48:07.203, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:49:07.206, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:49:07.218, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:50:07.237, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:50:07.240, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:51:07.256, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:51:07.265, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:52:07.270, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:52:07.285, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:53:07.290, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:53:07.304, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:54:07.324, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:54:07.342, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:55:07.354, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:55:07.372, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:56:07.389, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:56:07.408, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:57:07.426, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:57:07.444, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:58:07.453, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:58:07.477, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 03:59:07.486, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 03:59:07.492, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:00:07.497, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:00:07.514, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:01:07.530, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:01:07.535, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:02:07.548, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:02:07.568, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:03:07.573, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:03:07.577, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:04:07.591, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:04:07.601, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:05:07.617, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:05:07.633, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:06:07.637, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:06:07.640, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:07:07.652, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:07:07.660, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:08:07.684, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:08:07.692, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:09:07.697, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:09:07.713, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:10:07.741, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:10:07.745, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:11:07.748, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:11:07.764, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:12:07.789, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:12:07.807, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:13:07.816, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:13:07.831, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:14:07.835, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:14:07.852, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:15:07.858, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:15:07.876, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:16:07.883, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:16:07.903, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:17:07.917, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:17:07.937, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:18:07.958, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:18:07.970, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:19:07.986, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:19:07.989, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:20:08.000, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:20:08.007, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:21:08.024, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:21:08.042, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:22:08.050, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:22:08.067, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:23:08.075, 24.84 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:23:08.095, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:24:08.112, 24.84 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:24:08.136, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:25:08.163, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:25:08.179, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:26:08.183, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:26:08.193, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:27:08.217, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:27:08.235, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:28:08.251, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:28:08.255, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:29:08.282, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:29:08.309, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:30:08.313, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:30:08.316, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:31:08.328, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:31:08.337, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:32:08.353, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:32:08.361, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:33:08.386, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:33:08.397, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:34:08.423, 25.06 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:34:08.427, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:35:08.447, 24.97 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:35:08.450, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:36:08.454, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:36:08.475, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:37:08.504, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:37:08.507, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:38:08.528, 24.87 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:38:08.531, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:39:08.559, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:39:08.566, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:40:08.576, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:40:08.592, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:41:08.604, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:41:08.619, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:42:08.640, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:42:08.657, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:43:08.673, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:43:08.688, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:44:08.699, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:44:08.710, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:45:08.733, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:45:08.745, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:46:08.772, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:46:08.776, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:47:08.786, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:47:08.789, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:48:08.798, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:48:08.810, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:49:08.821, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:49:08.846, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:50:08.868, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:50:08.872, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:51:08.874, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:51:08.877, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:52:08.902, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:52:08.906, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:53:08.931, 25.06 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:53:08.935, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:54:08.938, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:54:08.958, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:55:08.965, 24.97 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:55:08.969, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:56:08.989, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:56:08.993, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:57:09.017, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:57:09.036, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:58:09.050, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:58:09.055, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 04:59:09.061, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 04:59:09.073, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:00:09.098, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:00:09.123, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:01:09.145, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:01:09.168, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:02:09.173, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:02:09.191, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:03:09.202, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:03:09.227, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:04:09.238, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:04:09.268, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:05:09.272, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:05:09.293, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:06:09.298, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:06:09.319, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:07:09.327, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:07:09.339, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:08:09.347, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:08:09.351, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:09:09.356, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:09:09.376, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:10:09.394, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:10:09.418, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:11:09.422, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:11:09.443, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:12:09.447, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:12:09.463, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:13:09.476, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:13:09.504, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:14:09.508, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:14:09.528, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:15:09.532, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:15:09.560, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:16:09.565, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:16:09.569, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:17:09.596, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:17:09.603, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:18:09.607, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:18:09.621, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:19:09.626, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:19:09.629, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:20:09.647, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:20:09.650, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:21:09.667, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:21:09.670, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:22:09.682, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:22:09.685, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:23:09.688, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:23:09.713, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:24:09.718, 24.84 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:24:09.744, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:25:09.749, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:25:09.752, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:26:09.771, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:26:09.774, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:27:09.798, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:27:09.815, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:28:09.819, 24.86 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:28:09.823, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:29:09.831, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:29:09.837, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:30:09.856, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:30:09.861, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:31:09.888, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:31:09.904, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:32:09.909, 24.87 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:32:09.913, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:33:09.918, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:33:09.924, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:34:09.944, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:34:09.969, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:35:09.981, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:35:10.001, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:36:10.007, 25.06 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:36:10.012, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:37:10.033, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:37:10.038, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:38:10.047, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:38:10.067, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:39:10.071, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:39:10.095, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:40:10.102, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:40:10.106, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:41:10.109, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:41:10.126, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:42:10.130, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:42:10.149, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:43:10.153, 25.04 W, 45, 0 %, 1404 MiB
