gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/29 01:49:02.362, 395.96 W, 70, 32 %, 23674 MiB
0, 2023/06/29 01:50:02.368, 452.15 W, 71, 100 %, 23674 MiB
0, 2023/06/29 01:51:02.370, 409.26 W, 69, 86 %, 23674 MiB
0, 2023/06/29 01:52:02.373, 274.66 W, 70, 79 %, 23674 MiB
0, 2023/06/29 01:53:02.375, 147.00 W, 64, 0 %, 23674 MiB
0, 2023/06/29 01:54:02.378, 457.95 W, 72, 100 %, 23674 MiB
0, 2023/06/29 01:55:02.380, 403.46 W, 69, 61 %, 23674 MiB
0, 2023/06/29 01:56:02.382, 362.49 W, 70, 100 %, 23674 MiB
0, 2023/06/29 01:57:02.384, 438.39 W, 72, 86 %, 23674 MiB
0, 2023/06/29 01:58:02.386, 376.97 W, 70, 100 %, 23674 MiB
0, 2023/06/29 01:59:02.389, 378.87 W, 71, 97 %, 23674 MiB
0, 2023/06/29 02:00:02.392, 399.24 W, 69, 100 %, 23674 MiB
0, 2023/06/29 02:01:02.395, 398.81 W, 70, 99 %, 23674 MiB
0, 2023/06/29 02:02:02.397, 147.50 W, 67, 0 %, 23674 MiB
0, 2023/06/29 02:03:02.400, 415.47 W, 71, 91 %, 23674 MiB
0, 2023/06/29 02:04:02.402, 457.72 W, 72, 98 %, 23674 MiB
0, 2023/06/29 02:05:02.405, 456.28 W, 72, 100 %, 23674 MiB
0, 2023/06/29 02:06:02.407, 311.68 W, 71, 84 %, 23674 MiB
0, 2023/06/29 02:07:02.409, 397.89 W, 72, 88 %, 23674 MiB
0, 2023/06/29 02:08:02.412, 458.82 W, 73, 100 %, 23674 MiB
0, 2023/06/29 02:09:02.414, 457.70 W, 72, 100 %, 23674 MiB
0, 2023/06/29 02:10:02.416, 383.80 W, 70, 94 %, 23674 MiB
0, 2023/06/29 02:11:02.418, 412.05 W, 71, 92 %, 23674 MiB
0, 2023/06/29 02:12:02.420, 451.86 W, 71, 100 %, 23674 MiB
0, 2023/06/29 02:13:02.422, 399.91 W, 70, 97 %, 23674 MiB
0, 2023/06/29 02:14:02.424, 344.11 W, 69, 100 %, 23674 MiB
0, 2023/06/29 02:15:02.426, 450.94 W, 71, 100 %, 23674 MiB
0, 2023/06/29 02:16:02.429, 413.37 W, 70, 100 %, 23674 MiB
0, 2023/06/29 02:17:02.431, 433.36 W, 72, 80 %, 23674 MiB
0, 2023/06/29 02:18:02.433, 406.10 W, 71, 100 %, 23674 MiB
0, 2023/06/29 02:19:02.435, 452.58 W, 71, 100 %, 23674 MiB
0, 2023/06/29 02:20:02.438, 303.96 W, 70, 82 %, 23674 MiB
0, 2023/06/29 02:21:02.440, 408.88 W, 69, 99 %, 23674 MiB
0, 2023/06/29 02:22:02.443, 416.77 W, 70, 99 %, 23674 MiB
0, 2023/06/29 02:23:02.444, 302.12 W, 70, 100 %, 23674 MiB
0, 2023/06/29 02:24:02.448, 458.00 W, 73, 100 %, 23674 MiB
0, 2023/06/29 02:25:02.451, 408.41 W, 69, 100 %, 23674 MiB
0, 2023/06/29 02:26:02.456, 424.78 W, 73, 64 %, 23674 MiB
0, 2023/06/29 02:27:02.468, 403.77 W, 70, 94 %, 23674 MiB
0, 2023/06/29 02:28:02.469, 404.95 W, 71, 97 %, 23674 MiB
0, 2023/06/29 02:29:02.471, 435.09 W, 72, 100 %, 23674 MiB
0, 2023/06/29 02:30:02.473, 363.48 W, 71, 89 %, 23674 MiB
0, 2023/06/29 02:31:02.475, 238.49 W, 70, 71 %, 23674 MiB
0, 2023/06/29 02:32:02.477, 429.99 W, 71, 99 %, 23674 MiB
0, 2023/06/29 02:33:02.479, 346.05 W, 70, 100 %, 23674 MiB
0, 2023/06/29 02:34:02.481, 455.86 W, 72, 100 %, 23674 MiB
0, 2023/06/29 02:35:02.484, 453.87 W, 71, 100 %, 23674 MiB
0, 2023/06/29 02:36:02.486, 352.00 W, 71, 100 %, 23674 MiB
0, 2023/06/29 02:37:02.488, 148.69 W, 66, 51 %, 23674 MiB
0, 2023/06/29 02:38:02.491, 407.35 W, 71, 89 %, 23674 MiB
0, 2023/06/29 02:39:02.497, 407.57 W, 72, 82 %, 23674 MiB
0, 2023/06/29 02:40:02.499, 410.53 W, 69, 100 %, 23674 MiB
0, 2023/06/29 02:41:02.502, 452.06 W, 72, 100 %, 23674 MiB
0, 2023/06/29 02:42:02.504, 450.39 W, 72, 100 %, 23674 MiB
0, 2023/06/29 02:43:02.506, 455.31 W, 72, 100 %, 23674 MiB
0, 2023/06/29 02:44:02.508, 298.14 W, 71, 100 %, 23674 MiB
0, 2023/06/29 02:45:02.512, 458.49 W, 73, 100 %, 23674 MiB
0, 2023/06/29 02:46:02.514, 460.07 W, 73, 100 %, 23674 MiB
0, 2023/06/29 02:47:02.516, 147.71 W, 65, 0 %, 23674 MiB
0, 2023/06/29 02:48:02.519, 460.46 W, 73, 100 %, 23674 MiB
0, 2023/06/29 02:49:02.522, 457.71 W, 72, 100 %, 23674 MiB
0, 2023/06/29 02:50:02.524, 450.54 W, 72, 100 %, 23674 MiB
0, 2023/06/29 02:51:02.526, 402.10 W, 70, 100 %, 23674 MiB
0, 2023/06/29 02:52:02.528, 455.05 W, 72, 100 %, 23674 MiB
0, 2023/06/29 02:53:02.530, 427.84 W, 70, 82 %, 23674 MiB
0, 2023/06/29 02:54:02.532, 400.05 W, 71, 99 %, 23674 MiB
0, 2023/06/29 02:55:02.534, 429.54 W, 71, 81 %, 23674 MiB
0, 2023/06/29 02:56:02.536, 451.07 W, 73, 100 %, 23674 MiB
0, 2023/06/29 02:57:02.538, 459.55 W, 73, 100 %, 23674 MiB
0, 2023/06/29 02:58:02.541, 398.58 W, 70, 96 %, 23674 MiB
0, 2023/06/29 02:59:02.544, 417.84 W, 72, 90 %, 23674 MiB
0, 2023/06/29 03:00:02.547, 458.89 W, 73, 100 %, 23674 MiB
0, 2023/06/29 03:01:02.553, 449.38 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:02:02.555, 383.86 W, 69, 81 %, 23674 MiB
0, 2023/06/29 03:03:02.558, 148.15 W, 65, 83 %, 23674 MiB
0, 2023/06/29 03:04:02.561, 391.60 W, 71, 100 %, 23674 MiB
0, 2023/06/29 03:05:02.563, 291.40 W, 71, 98 %, 23674 MiB
0, 2023/06/29 03:06:02.565, 425.29 W, 72, 98 %, 23674 MiB
0, 2023/06/29 03:07:02.567, 451.30 W, 73, 100 %, 23674 MiB
0, 2023/06/29 03:08:02.569, 404.48 W, 72, 99 %, 23674 MiB
0, 2023/06/29 03:09:02.572, 399.83 W, 71, 100 %, 23674 MiB
0, 2023/06/29 03:10:02.573, 146.43 W, 64, 19 %, 23674 MiB
0, 2023/06/29 03:11:02.576, 451.78 W, 70, 100 %, 23674 MiB
0, 2023/06/29 03:12:02.577, 449.88 W, 71, 100 %, 23674 MiB
0, 2023/06/29 03:13:02.579, 456.28 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:14:02.581, 461.11 W, 73, 100 %, 23674 MiB
0, 2023/06/29 03:15:02.583, 276.10 W, 70, 100 %, 23674 MiB
0, 2023/06/29 03:16:02.585, 454.69 W, 73, 100 %, 23674 MiB
0, 2023/06/29 03:17:02.588, 381.75 W, 71, 96 %, 23674 MiB
0, 2023/06/29 03:18:02.594, 381.16 W, 69, 92 %, 23674 MiB
0, 2023/06/29 03:19:02.597, 456.73 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:20:02.599, 420.54 W, 71, 78 %, 23674 MiB
0, 2023/06/29 03:21:02.602, 421.15 W, 71, 78 %, 23674 MiB
0, 2023/06/29 03:22:02.605, 416.55 W, 71, 53 %, 23674 MiB
0, 2023/06/29 03:23:02.607, 450.69 W, 71, 100 %, 23674 MiB
0, 2023/06/29 03:24:02.610, 415.54 W, 71, 100 %, 23674 MiB
0, 2023/06/29 03:25:02.612, 419.32 W, 72, 99 %, 23674 MiB
0, 2023/06/29 03:26:02.615, 401.26 W, 71, 100 %, 23674 MiB
0, 2023/06/29 03:27:02.617, 456.14 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:28:02.620, 434.85 W, 71, 100 %, 23674 MiB
0, 2023/06/29 03:29:02.622, 386.87 W, 70, 93 %, 23674 MiB
0, 2023/06/29 03:30:02.624, 455.13 W, 71, 100 %, 23674 MiB
0, 2023/06/29 03:31:02.626, 458.08 W, 72, 92 %, 23674 MiB
0, 2023/06/29 03:32:02.628, 401.60 W, 70, 91 %, 23674 MiB
0, 2023/06/29 03:33:02.630, 411.26 W, 71, 75 %, 23674 MiB
0, 2023/06/29 03:34:02.636, 148.61 W, 65, 0 %, 23674 MiB
0, 2023/06/29 03:35:02.642, 389.15 W, 70, 92 %, 23674 MiB
0, 2023/06/29 03:36:02.644, 313.76 W, 69, 78 %, 23674 MiB
0, 2023/06/29 03:37:02.647, 459.51 W, 73, 100 %, 23674 MiB
0, 2023/06/29 03:38:02.650, 455.10 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:39:02.652, 456.97 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:40:02.655, 402.34 W, 70, 51 %, 23674 MiB
0, 2023/06/29 03:41:02.657, 451.97 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:42:02.659, 431.94 W, 71, 92 %, 23674 MiB
0, 2023/06/29 03:43:02.661, 413.84 W, 70, 100 %, 23674 MiB
0, 2023/06/29 03:44:02.663, 147.71 W, 65, 25 %, 23674 MiB
0, 2023/06/29 03:45:02.682, 454.72 W, 71, 100 %, 23674 MiB
0, 2023/06/29 03:46:02.685, 452.49 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:47:02.687, 456.07 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:48:02.688, 443.44 W, 72, 94 %, 23674 MiB
0, 2023/06/29 03:49:02.691, 456.44 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:50:02.699, 412.64 W, 71, 87 %, 23674 MiB
0, 2023/06/29 03:51:02.701, 344.18 W, 71, 99 %, 23674 MiB
0, 2023/06/29 03:52:02.703, 454.86 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:53:02.706, 453.97 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:54:02.708, 456.24 W, 73, 100 %, 23674 MiB
0, 2023/06/29 03:55:02.711, 148.45 W, 65, 0 %, 23674 MiB
0, 2023/06/29 03:56:02.712, 400.04 W, 70, 100 %, 23674 MiB
0, 2023/06/29 03:57:02.715, 452.44 W, 72, 100 %, 23674 MiB
0, 2023/06/29 03:58:02.717, 400.65 W, 71, 95 %, 23674 MiB
0, 2023/06/29 03:59:02.719, 378.30 W, 70, 100 %, 23674 MiB
0, 2023/06/29 04:00:02.722, 451.65 W, 69, 100 %, 23674 MiB
0, 2023/06/29 04:01:02.725, 453.33 W, 73, 100 %, 23674 MiB
0, 2023/06/29 04:02:02.728, 456.01 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:03:02.729, 454.46 W, 73, 100 %, 23674 MiB
0, 2023/06/29 04:04:02.731, 455.73 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:05:02.733, 345.70 W, 71, 84 %, 23674 MiB
0, 2023/06/29 04:06:02.738, 407.69 W, 70, 87 %, 23674 MiB
0, 2023/06/29 04:07:02.741, 456.92 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:08:02.744, 408.65 W, 71, 86 %, 23674 MiB
0, 2023/06/29 04:09:02.747, 407.22 W, 71, 82 %, 23674 MiB
0, 2023/06/29 04:10:02.749, 453.60 W, 71, 100 %, 23674 MiB
0, 2023/06/29 04:11:02.752, 453.34 W, 71, 100 %, 23674 MiB
0, 2023/06/29 04:12:02.754, 448.53 W, 71, 100 %, 23674 MiB
0, 2023/06/29 04:13:02.756, 458.56 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:14:02.759, 452.01 W, 71, 100 %, 23674 MiB
0, 2023/06/29 04:15:02.761, 461.09 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:16:02.762, 455.47 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:17:02.765, 366.93 W, 70, 98 %, 23674 MiB
0, 2023/06/29 04:18:02.766, 412.50 W, 71, 90 %, 23674 MiB
0, 2023/06/29 04:19:02.769, 455.14 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:20:02.772, 402.53 W, 70, 99 %, 23674 MiB
0, 2023/06/29 04:21:02.775, 453.80 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:22:02.777, 149.29 W, 66, 0 %, 23674 MiB
0, 2023/06/29 04:23:02.780, 457.18 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:24:02.784, 399.83 W, 70, 100 %, 23674 MiB
0, 2023/06/29 04:25:02.787, 414.65 W, 71, 90 %, 23674 MiB
0, 2023/06/29 04:26:02.789, 401.54 W, 69, 89 %, 23674 MiB
0, 2023/06/29 04:27:02.791, 381.44 W, 71, 73 %, 23674 MiB
0, 2023/06/29 04:28:02.793, 411.02 W, 72, 69 %, 23674 MiB
0, 2023/06/29 04:29:02.797, 319.20 W, 67, 100 %, 23674 MiB
0, 2023/06/29 04:30:02.799, 448.76 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:31:02.800, 453.75 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:32:02.802, 452.32 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:33:02.803, 244.13 W, 69, 24 %, 23674 MiB
0, 2023/06/29 04:34:02.805, 438.01 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:35:02.808, 454.02 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:36:02.810, 451.86 W, 71, 100 %, 23674 MiB
0, 2023/06/29 04:37:02.811, 377.82 W, 71, 100 %, 23674 MiB
0, 2023/06/29 04:38:02.814, 454.64 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:39:02.817, 220.53 W, 69, 0 %, 23674 MiB
0, 2023/06/29 04:40:02.821, 395.50 W, 69, 92 %, 23674 MiB
0, 2023/06/29 04:41:02.824, 458.50 W, 71, 100 %, 23674 MiB
0, 2023/06/29 04:42:02.826, 454.39 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:43:02.828, 450.13 W, 70, 100 %, 23674 MiB
0, 2023/06/29 04:44:02.830, 409.12 W, 71, 87 %, 23674 MiB
0, 2023/06/29 04:45:02.832, 417.56 W, 72, 96 %, 23674 MiB
0, 2023/06/29 04:46:02.838, 455.92 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:47:02.840, 399.71 W, 70, 98 %, 23674 MiB
0, 2023/06/29 04:48:02.842, 453.65 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:49:02.844, 381.34 W, 71, 91 %, 23674 MiB
0, 2023/06/29 04:50:02.846, 399.93 W, 71, 98 %, 23674 MiB
0, 2023/06/29 04:51:02.848, 453.04 W, 72, 100 %, 23674 MiB
0, 2023/06/29 04:52:02.850, 384.06 W, 71, 70 %, 23674 MiB
0, 2023/06/29 04:53:02.853, 458.02 W, 71, 100 %, 23674 MiB
0, 2023/06/29 04:54:02.857, 405.13 W, 71, 74 %, 23674 MiB
0, 2023/06/29 04:55:02.860, 238.78 W, 70, 92 %, 23674 MiB
0, 2023/06/29 04:56:02.862, 448.14 W, 70, 100 %, 23674 MiB
0, 2023/06/29 04:57:02.865, 147.32 W, 65, 50 %, 23674 MiB
0, 2023/06/29 04:58:02.867, 445.72 W, 69, 100 %, 23674 MiB
0, 2023/06/29 04:59:02.869, 402.17 W, 70, 92 %, 23674 MiB
0, 2023/06/29 05:00:02.871, 337.05 W, 70, 82 %, 23674 MiB
0, 2023/06/29 05:01:02.873, 398.52 W, 71, 99 %, 23674 MiB
0, 2023/06/29 05:02:02.876, 447.99 W, 72, 100 %, 23674 MiB
0, 2023/06/29 05:03:02.877, 449.93 W, 73, 100 %, 23674 MiB
0, 2023/06/29 05:04:02.883, 455.96 W, 72, 100 %, 23674 MiB
0, 2023/06/29 05:05:02.886, 427.38 W, 68, 100 %, 23674 MiB
0, 2023/06/29 05:06:02.889, 366.94 W, 71, 100 %, 23674 MiB
0, 2023/06/29 05:07:02.893, 406.60 W, 71, 89 %, 23674 MiB
0, 2023/06/29 05:08:02.895, 333.47 W, 70, 83 %, 23674 MiB
0, 2023/06/29 05:09:02.897, 451.78 W, 72, 100 %, 23674 MiB
0, 2023/06/29 05:10:02.899, 401.12 W, 71, 97 %, 23674 MiB
0, 2023/06/29 05:11:02.901, 456.05 W, 72, 100 %, 23674 MiB
0, 2023/06/29 05:12:02.903, 298.96 W, 71, 78 %, 23674 MiB
0, 2023/06/29 05:13:02.906, 458.76 W, 71, 100 %, 23674 MiB
0, 2023/06/29 05:14:02.909, 305.01 W, 65, 0 %, 23674 MiB
0, 2023/06/29 05:15:02.911, 144.61 W, 62, 70 %, 23674 MiB
0, 2023/06/29 05:16:02.913, 394.29 W, 67, 67 %, 23674 MiB
0, 2023/06/29 05:17:02.915, 405.58 W, 67, 0 %, 23674 MiB
0, 2023/06/29 05:18:02.918, 447.71 W, 69, 100 %, 23674 MiB
0, 2023/06/29 05:19:02.921, 455.68 W, 69, 100 %, 23674 MiB
0, 2023/06/29 05:20:02.927, 354.06 W, 69, 81 %, 23674 MiB
0, 2023/06/29 05:21:02.928, 371.50 W, 67, 47 %, 23674 MiB
0, 2023/06/29 05:22:02.930, 396.90 W, 69, 88 %, 23674 MiB
0, 2023/06/29 05:23:02.932, 401.05 W, 68, 74 %, 23674 MiB
0, 2023/06/29 05:24:02.935, 145.63 W, 63, 25 %, 23674 MiB
0, 2023/06/29 05:25:02.937, 413.13 W, 68, 87 %, 23674 MiB
0, 2023/06/29 05:26:02.940, 428.91 W, 69, 72 %, 23674 MiB
0, 2023/06/29 05:27:02.942, 147.18 W, 64, 38 %, 23674 MiB
0, 2023/06/29 05:28:02.944, 411.22 W, 69, 58 %, 23674 MiB
0, 2023/06/29 05:29:02.946, 420.95 W, 71, 97 %, 23674 MiB
0, 2023/06/29 05:30:02.949, 147.05 W, 64, 0 %, 23674 MiB
0, 2023/06/29 05:31:02.951, 453.25 W, 68, 100 %, 23674 MiB
0, 2023/06/29 05:32:02.953, 399.32 W, 66, 20 %, 23674 MiB
0, 2023/06/29 05:33:02.955, 449.82 W, 70, 98 %, 23674 MiB
0, 2023/06/29 05:34:02.957, 145.16 W, 64, 0 %, 23674 MiB
0, 2023/06/29 05:35:02.959, 449.30 W, 70, 100 %, 23674 MiB
0, 2023/06/29 05:36:02.961, 145.77 W, 64, 0 %, 23674 MiB
0, 2023/06/29 05:37:02.964, 279.14 W, 69, 27 %, 23674 MiB
0, 2023/06/29 05:38:02.965, 401.25 W, 71, 95 %, 23674 MiB
