gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/16 02:51:05.964, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 02:52:05.970, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 02:52:05.980, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 02:53:05.992, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 02:53:06.001, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 02:54:06.007, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 02:54:06.011, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 02:55:06.023, 24.75 W, 44, 0 %, 6061 MiB
1, 2023/05/16 02:55:06.032, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 02:56:06.058, 24.67 W, 44, 0 %, 6061 MiB
1, 2023/05/16 02:56:06.062, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 02:57:06.066, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 02:57:06.087, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 02:58:06.094, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 02:58:06.121, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 02:59:06.145, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 02:59:06.155, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:00:06.176, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:00:06.202, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:01:06.207, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:01:06.210, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:02:06.224, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:02:06.227, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:03:06.236, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 03:03:06.239, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:04:06.266, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:04:06.283, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:05:06.298, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 03:05:06.307, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:06:06.312, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:06:06.315, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:07:06.336, 24.75 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:07:06.361, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:08:06.366, 24.55 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:08:06.395, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:09:06.400, 24.67 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:09:06.403, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:10:06.416, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:10:06.441, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:11:06.446, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:11:06.450, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:12:06.476, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:12:06.480, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:13:06.490, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:13:06.494, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:14:06.506, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:14:06.509, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:15:06.513, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:15:06.528, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:16:06.537, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:16:06.541, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:17:06.563, 24.47 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:17:06.566, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:18:06.570, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:18:06.573, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:19:06.577, 24.45 W, 44, 3 %, 6061 MiB
1, 2023/05/16 03:19:06.605, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:20:06.610, 24.66 W, 44, 3 %, 6061 MiB
1, 2023/05/16 03:20:06.614, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:21:06.639, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:21:06.650, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:22:06.670, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 03:22:06.699, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:23:06.704, 24.46 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:23:06.726, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:24:06.731, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:24:06.734, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:25:06.748, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:25:06.761, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:26:06.770, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:26:06.773, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:27:06.777, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:27:06.780, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:28:06.794, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:28:06.797, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:29:06.809, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:29:06.821, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:30:06.848, 24.47 W, 43, 0 %, 6061 MiB
1, 2023/05/16 03:30:06.863, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:31:06.888, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 03:31:06.913, 23.94 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:32:06.918, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:32:06.921, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:33:06.926, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 03:33:06.929, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:34:06.951, 24.47 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:34:06.966, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:35:06.972, 24.66 W, 43, 0 %, 6061 MiB
1, 2023/05/16 03:35:06.982, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:36:06.987, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 03:36:06.996, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:37:07.011, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 03:37:07.014, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:38:07.021, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 03:38:07.024, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:39:07.050, 24.55 W, 44, 3 %, 6061 MiB
1, 2023/05/16 03:39:07.077, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:40:07.091, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:40:07.094, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:41:07.099, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:41:07.102, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:42:07.122, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:42:07.125, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:43:07.131, 24.66 W, 43, 0 %, 6061 MiB
1, 2023/05/16 03:43:07.140, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:44:07.155, 24.46 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:44:07.177, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:45:07.187, 24.37 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:45:07.192, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:46:07.198, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:46:07.201, 23.85 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:47:07.206, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:47:07.214, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:48:07.234, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:48:07.248, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:49:07.277, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:49:07.281, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:50:07.308, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:50:07.311, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:51:07.315, 24.47 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:51:07.318, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:52:07.322, 24.66 W, 44, 3 %, 6061 MiB
1, 2023/05/16 03:52:07.326, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:53:07.348, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 03:53:07.357, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:54:07.383, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:54:07.393, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:55:07.399, 24.55 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:55:07.421, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:56:07.426, 24.65 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:56:07.452, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:57:07.469, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 03:57:07.484, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:58:07.510, 24.47 W, 44, 0 %, 6061 MiB
1, 2023/05/16 03:58:07.529, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 03:59:07.538, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 03:59:07.550, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:00:07.561, 24.66 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:00:07.571, 23.94 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:01:07.577, 24.47 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:01:07.581, 23.94 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:02:07.606, 24.66 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:02:07.610, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:03:07.614, 24.55 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:03:07.642, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:04:07.649, 24.55 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:04:07.675, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:05:07.683, 24.46 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:05:07.700, 23.94 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:06:07.710, 24.55 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:06:07.734, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:07:07.737, 24.66 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:07:07.741, 23.94 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:08:07.747, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:08:07.750, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:09:07.771, 24.56 W, 43, 3 %, 6061 MiB
1, 2023/05/16 04:09:07.775, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:10:07.792, 24.45 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:10:07.811, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:11:07.828, 24.47 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:11:07.833, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:12:07.858, 25.44 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:12:07.863, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:13:07.869, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:13:07.873, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:14:07.901, 24.47 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:14:07.905, 23.94 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:15:07.909, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:15:07.919, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:16:07.933, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:16:07.936, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:17:07.954, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:17:07.967, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:18:07.973, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:18:07.977, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:19:07.986, 24.55 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:19:08.001, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:20:08.028, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:20:08.040, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:21:08.056, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:21:08.064, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:22:08.089, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:22:08.094, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:23:08.098, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:23:08.112, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:24:08.123, 24.47 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:24:08.126, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:25:08.131, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 04:25:08.151, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:26:08.157, 24.66 W, 44, 3 %, 6061 MiB
1, 2023/05/16 04:26:08.161, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:27:08.169, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:27:08.172, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:28:08.176, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:28:08.202, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:29:08.208, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:29:08.212, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:30:08.227, 24.66 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:30:08.240, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:31:08.264, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:31:08.274, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:32:08.281, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:32:08.284, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:33:08.309, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:33:08.328, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:34:08.352, 24.47 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:34:08.369, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:35:08.395, 24.45 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:35:08.416, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:36:08.421, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:36:08.425, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:37:08.437, 24.47 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:37:08.452, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:38:08.458, 24.47 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:38:08.462, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:39:08.481, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:39:08.497, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:40:08.512, 24.55 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:40:08.536, 24.04 W, 41, 0 %, 24 MiB
0, 2023/05/16 04:41:08.553, 24.47 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:41:08.556, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:42:08.570, 24.57 W, 44, 3 %, 6061 MiB
1, 2023/05/16 04:42:08.574, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:43:08.586, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:43:08.593, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:44:08.617, 24.65 W, 44, 3 %, 6061 MiB
1, 2023/05/16 04:44:08.643, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:45:08.648, 24.66 W, 43, 0 %, 6061 MiB
1, 2023/05/16 04:45:08.674, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:46:08.695, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:46:08.703, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:47:08.708, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:47:08.713, 23.94 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:48:08.729, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:48:08.748, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:49:08.765, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:49:08.783, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:50:08.809, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:50:08.832, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:51:08.838, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:51:08.841, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:52:08.864, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:52:08.867, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:53:08.871, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:53:08.886, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:54:08.913, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:54:08.917, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:55:08.921, 24.46 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:55:08.937, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:56:08.941, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 04:56:08.960, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:57:08.971, 24.66 W, 44, 3 %, 6061 MiB
1, 2023/05/16 04:57:08.974, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:58:08.978, 24.56 W, 43, 3 %, 6061 MiB
1, 2023/05/16 04:58:08.996, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 04:59:09.012, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 04:59:09.016, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:00:09.020, 24.65 W, 44, 3 %, 6061 MiB
1, 2023/05/16 05:00:09.046, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:01:09.076, 25.14 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:01:09.085, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:02:09.091, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:02:09.094, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:03:09.111, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:03:09.115, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:04:09.133, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:04:09.137, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:05:09.141, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:05:09.144, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:06:09.158, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:06:09.162, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:07:09.180, 24.47 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:07:09.184, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:08:09.188, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:08:09.210, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:09:09.221, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:09:09.224, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:10:09.229, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:10:09.246, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:11:09.257, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:11:09.260, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:12:09.264, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:12:09.285, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:13:09.290, 24.46 W, 43, 3 %, 6061 MiB
1, 2023/05/16 05:13:09.307, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:14:09.313, 24.47 W, 43, 3 %, 6061 MiB
1, 2023/05/16 05:14:09.316, 23.85 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:15:09.322, 24.66 W, 43, 1 %, 6061 MiB
1, 2023/05/16 05:15:09.325, 23.94 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:16:09.343, 24.85 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:16:09.347, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:17:09.359, 24.46 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:17:09.375, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:18:09.401, 24.47 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:18:09.404, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:19:09.408, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:19:09.430, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:20:09.436, 24.37 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:20:09.439, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:21:09.443, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:21:09.447, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:22:09.464, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:22:09.467, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:23:09.471, 24.55 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:23:09.492, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:24:09.498, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 05:24:09.504, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:25:09.509, 24.47 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:25:09.512, 23.94 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:26:09.533, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:26:09.538, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:27:09.546, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:27:09.550, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:28:09.573, 24.47 W, 44, 3 %, 6061 MiB
1, 2023/05/16 05:28:09.593, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:29:09.601, 24.66 W, 43, 3 %, 6061 MiB
1, 2023/05/16 05:29:09.610, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:30:09.638, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:30:09.647, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:31:09.670, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 05:31:09.674, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:32:09.680, 24.95 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:32:09.691, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:33:09.718, 24.46 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:33:09.733, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:34:09.739, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:34:09.742, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:35:09.751, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:35:09.768, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:36:09.797, 24.65 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:36:09.816, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:37:09.825, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:37:09.843, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:38:09.849, 24.75 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:38:09.870, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:39:09.876, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:39:09.879, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:40:09.899, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:40:09.902, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:41:09.907, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:41:09.910, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:42:09.936, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:42:09.939, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:43:09.966, 24.56 W, 44, 0 %, 6061 MiB
