gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/14 00:12:02.084, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/14 00:13:02.085, 140.91 W, 62, 81 %, 5613 MiB
1, 2024/04/14 00:13:02.086, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/14 00:14:02.088, 135.43 W, 64, 29 %, 5613 MiB
1, 2024/04/14 00:14:02.088, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/14 00:15:02.090, 137.79 W, 63, 99 %, 5613 MiB
1, 2024/04/14 00:15:02.092, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/14 00:16:02.094, 68.18 W, 62, 0 %, 5615 MiB
1, 2024/04/14 00:16:02.095, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:17:02.096, 68.42 W, 63, 0 %, 5615 MiB
1, 2024/04/14 00:17:02.097, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:18:02.098, 68.32 W, 62, 0 %, 5615 MiB
1, 2024/04/14 00:18:02.099, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:19:02.101, 143.50 W, 61, 99 %, 5615 MiB
1, 2024/04/14 00:19:02.106, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:20:02.108, 68.27 W, 62, 0 %, 5615 MiB
1, 2024/04/14 00:20:02.108, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:21:02.110, 132.31 W, 64, 99 %, 5615 MiB
1, 2024/04/14 00:21:02.110, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:22:02.112, 70.04 W, 62, 58 %, 5615 MiB
1, 2024/04/14 00:22:02.112, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:23:02.114, 67.94 W, 61, 0 %, 5615 MiB
1, 2024/04/14 00:23:02.115, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:24:02.116, 68.32 W, 63, 0 %, 5615 MiB
1, 2024/04/14 00:24:02.117, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:25:02.119, 118.30 W, 64, 99 %, 5615 MiB
1, 2024/04/14 00:25:02.119, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:26:02.121, 141.75 W, 62, 99 %, 5615 MiB
1, 2024/04/14 00:26:02.122, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:27:02.123, 68.08 W, 62, 0 %, 5615 MiB
1, 2024/04/14 00:27:02.126, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:28:02.128, 68.51 W, 63, 0 %, 5615 MiB
1, 2024/04/14 00:28:02.129, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:29:02.131, 86.19 W, 64, 100 %, 5615 MiB
1, 2024/04/14 00:29:02.135, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:30:02.136, 76.04 W, 62, 85 %, 5615 MiB
1, 2024/04/14 00:30:02.136, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:31:02.137, 68.27 W, 62, 0 %, 5615 MiB
1, 2024/04/14 00:31:02.138, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:32:02.140, 68.54 W, 64, 0 %, 5615 MiB
1, 2024/04/14 00:32:02.142, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:33:02.144, 148.22 W, 63, 100 %, 5615 MiB
1, 2024/04/14 00:33:02.149, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:34:02.150, 67.84 W, 61, 0 %, 5615 MiB
1, 2024/04/14 00:34:02.154, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:35:02.156, 140.32 W, 63, 78 %, 5615 MiB
1, 2024/04/14 00:35:02.157, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:36:02.159, 69.18 W, 64, 0 %, 5615 MiB
1, 2024/04/14 00:36:02.159, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:37:02.160, 145.90 W, 64, 29 %, 5615 MiB
1, 2024/04/14 00:37:02.161, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:38:02.162, 68.08 W, 61, 0 %, 5615 MiB
1, 2024/04/14 00:38:02.164, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:39:02.166, 68.42 W, 63, 0 %, 5615 MiB
1, 2024/04/14 00:39:02.166, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:40:02.167, 147.18 W, 64, 99 %, 5615 MiB
1, 2024/04/14 00:40:02.168, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:41:02.170, 68.42 W, 62, 0 %, 5615 MiB
1, 2024/04/14 00:41:02.170, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:42:02.172, 68.18 W, 62, 0 %, 5615 MiB
1, 2024/04/14 00:42:02.173, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:43:02.174, 68.80 W, 64, 0 %, 5615 MiB
1, 2024/04/14 00:43:02.177, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:44:02.178, 68.90 W, 64, 0 %, 5615 MiB
1, 2024/04/14 00:44:02.182, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:45:02.183, 142.13 W, 62, 55 %, 5615 MiB
1, 2024/04/14 00:45:02.184, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:46:02.186, 68.37 W, 62, 0 %, 5615 MiB
1, 2024/04/14 00:46:02.187, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:47:02.189, 68.61 W, 64, 0 %, 5615 MiB
1, 2024/04/14 00:47:02.190, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:48:02.192, 136.02 W, 65, 99 %, 5615 MiB
1, 2024/04/14 00:48:02.193, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:49:02.195, 140.51 W, 63, 99 %, 5615 MiB
1, 2024/04/14 00:49:02.195, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:50:02.197, 68.06 W, 62, 0 %, 5615 MiB
1, 2024/04/14 00:50:02.201, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:51:02.202, 68.46 W, 63, 0 %, 5615 MiB
1, 2024/04/14 00:51:02.203, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/14 00:52:02.205, 68.58 W, 63, 0 %, 5615 MiB
1, 2024/04/14 00:52:02.207, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:53:02.209, 107.23 W, 64, 100 %, 5615 MiB
1, 2024/04/14 00:53:02.209, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:54:02.211, 96.33 W, 63, 100 %, 5615 MiB
1, 2024/04/14 00:54:02.212, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:55:02.213, 68.27 W, 62, 0 %, 5615 MiB
1, 2024/04/14 00:55:02.214, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:56:02.215, 137.26 W, 64, 99 %, 5615 MiB
1, 2024/04/14 00:56:02.220, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:57:02.222, 68.32 W, 62, 0 %, 5615 MiB
1, 2024/04/14 00:57:02.223, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:58:02.225, 67.94 W, 61, 0 %, 5615 MiB
1, 2024/04/14 00:58:02.225, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 00:59:02.227, 68.37 W, 63, 0 %, 5615 MiB
1, 2024/04/14 00:59:02.230, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:00:02.232, 70.43 W, 65, 0 %, 5615 MiB
1, 2024/04/14 01:00:02.234, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:01:02.235, 141.11 W, 63, 80 %, 5615 MiB
1, 2024/04/14 01:01:02.236, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:02:02.238, 68.04 W, 61, 0 %, 5615 MiB
1, 2024/04/14 01:02:02.238, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:03:02.240, 68.32 W, 63, 0 %, 5615 MiB
1, 2024/04/14 01:03:02.244, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:04:02.246, 99.76 W, 65, 100 %, 5615 MiB
1, 2024/04/14 01:04:02.251, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:05:02.253, 93.21 W, 64, 91 %, 5615 MiB
1, 2024/04/14 01:05:02.253, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 01:06:02.255, 99.92 W, 63, 89 %, 5615 MiB
1, 2024/04/14 01:06:02.255, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:07:02.257, 68.37 W, 62, 0 %, 5615 MiB
1, 2024/04/14 01:07:02.258, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:08:02.260, 68.61 W, 64, 0 %, 5615 MiB
1, 2024/04/14 01:08:02.261, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:09:02.262, 141.25 W, 65, 99 %, 5615 MiB
1, 2024/04/14 01:09:02.262, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:10:02.264, 72.81 W, 64, 43 %, 5615 MiB
1, 2024/04/14 01:10:02.267, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:11:02.269, 134.71 W, 63, 99 %, 5615 MiB
1, 2024/04/14 01:11:02.269, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:12:02.271, 68.37 W, 63, 0 %, 5617 MiB
1, 2024/04/14 01:12:02.274, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:13:02.276, 68.61 W, 64, 0 %, 5617 MiB
1, 2024/04/14 01:13:02.277, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:14:02.278, 143.46 W, 64, 95 %, 5617 MiB
1, 2024/04/14 01:14:02.279, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:15:02.281, 68.32 W, 62, 0 %, 5617 MiB
1, 2024/04/14 01:15:02.281, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:16:02.282, 68.13 W, 62, 0 %, 5617 MiB
1, 2024/04/14 01:16:02.283, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:17:02.285, 68.42 W, 63, 0 %, 5617 MiB
1, 2024/04/14 01:17:02.290, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:18:02.291, 91.52 W, 64, 71 %, 5617 MiB
1, 2024/04/14 01:18:02.292, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:19:02.293, 115.98 W, 64, 100 %, 5617 MiB
1, 2024/04/14 01:19:02.294, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:20:02.295, 68.10 W, 61, 0 %, 5617 MiB
1, 2024/04/14 01:20:02.296, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:21:02.298, 68.61 W, 63, 0 %, 5617 MiB
1, 2024/04/14 01:21:02.299, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:22:02.300, 128.70 W, 64, 91 %, 5617 MiB
1, 2024/04/14 01:22:02.301, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:23:02.302, 144.23 W, 63, 100 %, 5617 MiB
1, 2024/04/14 01:23:02.303, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:24:02.305, 68.13 W, 62, 0 %, 5617 MiB
1, 2024/04/14 01:24:02.305, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:25:02.307, 68.44 W, 63, 0 %, 5617 MiB
1, 2024/04/14 01:25:02.311, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/14 01:26:02.313, 141.44 W, 65, 26 %, 5617 MiB
1, 2024/04/14 01:26:02.317, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/14 01:27:02.318, 68.32 W, 62, 0 %, 5617 MiB
1, 2024/04/14 01:27:02.322, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:28:02.324, 68.13 W, 61, 0 %, 5617 MiB
1, 2024/04/14 01:28:02.324, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:29:02.325, 68.37 W, 63, 0 %, 5617 MiB
1, 2024/04/14 01:29:02.326, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:30:02.328, 147.84 W, 65, 91 %, 5617 MiB
1, 2024/04/14 01:30:02.329, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:31:02.331, 72.43 W, 63, 2 %, 5617 MiB
1, 2024/04/14 01:31:02.331, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 01:32:02.333, 142.98 W, 63, 99 %, 5617 MiB
1, 2024/04/14 01:32:02.334, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/14 01:33:02.335, 68.27 W, 62, 0 %, 5617 MiB
1, 2024/04/14 01:33:02.336, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:34:02.338, 68.61 W, 64, 0 %, 5617 MiB
1, 2024/04/14 01:34:02.339, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:35:02.341, 72.53 W, 63, 50 %, 5617 MiB
1, 2024/04/14 01:35:02.342, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/14 01:36:02.344, 142.60 W, 62, 99 %, 5617 MiB
1, 2024/04/14 01:36:02.347, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:37:02.348, 68.27 W, 62, 0 %, 5617 MiB
1, 2024/04/14 01:37:02.349, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:38:02.351, 135.97 W, 65, 96 %, 5617 MiB
1, 2024/04/14 01:38:02.352, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:39:02.353, 110.55 W, 62, 0 %, 5617 MiB
1, 2024/04/14 01:39:02.354, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/14 01:40:02.355, 68.04 W, 61, 0 %, 5617 MiB
1, 2024/04/14 01:40:02.361, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:41:02.362, 143.55 W, 63, 99 %, 5617 MiB
1, 2024/04/14 01:41:02.363, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 01:42:02.364, 109.57 W, 64, 70 %, 5617 MiB
1, 2024/04/14 01:42:02.365, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 01:43:02.367, 144.52 W, 62, 65 %, 5617 MiB
1, 2024/04/14 01:43:02.368, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:44:02.369, 68.13 W, 61, 0 %, 5617 MiB
1, 2024/04/14 01:44:02.373, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 01:45:02.374, 68.42 W, 63, 0 %, 5617 MiB
1, 2024/04/14 01:45:02.378, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:46:02.380, 138.11 W, 66, 99 %, 5617 MiB
1, 2024/04/14 01:46:02.380, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:47:02.382, 136.43 W, 64, 88 %, 5617 MiB
1, 2024/04/14 01:47:02.382, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:48:02.383, 130.94 W, 63, 95 %, 5617 MiB
1, 2024/04/14 01:48:02.384, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:49:02.386, 68.37 W, 62, 0 %, 5617 MiB
1, 2024/04/14 01:49:02.389, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:50:02.391, 136.52 W, 66, 99 %, 5617 MiB
1, 2024/04/14 01:50:02.392, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:51:02.393, 145.56 W, 64, 83 %, 5617 MiB
1, 2024/04/14 01:51:02.394, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:52:02.396, 100.30 W, 63, 91 %, 5617 MiB
1, 2024/04/14 01:52:02.401, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:53:02.402, 68.18 W, 62, 0 %, 5617 MiB
1, 2024/04/14 01:53:02.406, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:54:02.408, 68.51 W, 63, 0 %, 5617 MiB
1, 2024/04/14 01:54:02.409, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:55:02.410, 137.78 W, 64, 95 %, 5617 MiB
1, 2024/04/14 01:55:02.414, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:56:02.416, 79.26 W, 63, 69 %, 5617 MiB
1, 2024/04/14 01:56:02.417, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:57:02.419, 68.13 W, 61, 0 %, 5617 MiB
1, 2024/04/14 01:57:02.420, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:58:02.422, 68.37 W, 63, 0 %, 5617 MiB
1, 2024/04/14 01:58:02.422, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 01:59:02.425, 68.58 W, 64, 0 %, 5617 MiB
1, 2024/04/14 01:59:02.429, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:00:02.430, 68.61 W, 63, 0 %, 5617 MiB
1, 2024/04/14 02:00:02.431, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:01:02.433, 67.94 W, 61, 0 %, 5617 MiB
1, 2024/04/14 02:01:02.433, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:02:02.434, 68.65 W, 63, 0 %, 5617 MiB
1, 2024/04/14 02:02:02.440, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:03:02.441, 130.53 W, 65, 95 %, 5617 MiB
1, 2024/04/14 02:03:02.442, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:04:02.444, 107.14 W, 64, 100 %, 5617 MiB
1, 2024/04/14 02:04:02.444, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/14 02:05:02.446, 68.51 W, 63, 0 %, 5617 MiB
1, 2024/04/14 02:05:02.447, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:06:02.448, 68.23 W, 62, 0 %, 5617 MiB
1, 2024/04/14 02:06:02.449, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:07:02.451, 68.42 W, 63, 0 %, 5617 MiB
1, 2024/04/14 02:07:02.452, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:08:02.454, 141.63 W, 65, 32 %, 5617 MiB
1, 2024/04/14 02:08:02.455, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:09:02.456, 144.74 W, 64, 99 %, 5617 MiB
1, 2024/04/14 02:09:02.457, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:10:02.458, 71.19 W, 63, 61 %, 5617 MiB
1, 2024/04/14 02:10:02.458, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:11:02.459, 68.18 W, 62, 0 %, 5617 MiB
1, 2024/04/14 02:11:02.460, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:12:02.462, 68.51 W, 63, 0 %, 5617 MiB
1, 2024/04/14 02:12:02.463, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:13:02.465, 135.56 W, 65, 99 %, 5617 MiB
1, 2024/04/14 02:13:02.465, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:14:02.466, 141.06 W, 64, 62 %, 5617 MiB
1, 2024/04/14 02:14:02.469, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:15:02.471, 71.86 W, 63, 77 %, 5617 MiB
1, 2024/04/14 02:15:02.475, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:16:02.477, 68.27 W, 62, 0 %, 5617 MiB
1, 2024/04/14 02:16:02.477, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:17:02.479, 68.51 W, 63, 0 %, 5617 MiB
1, 2024/04/14 02:17:02.483, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:18:02.485, 141.44 W, 65, 28 %, 5617 MiB
1, 2024/04/14 02:18:02.486, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:19:02.487, 83.46 W, 63, 70 %, 5617 MiB
1, 2024/04/14 02:19:02.489, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:20:02.491, 137.86 W, 63, 99 %, 5617 MiB
1, 2024/04/14 02:20:02.492, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:21:02.494, 69.04 W, 63, 0 %, 5617 MiB
1, 2024/04/14 02:21:02.494, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:22:02.496, 68.61 W, 64, 0 %, 5617 MiB
1, 2024/04/14 02:22:02.497, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:23:02.499, 146.80 W, 65, 100 %, 5617 MiB
1, 2024/04/14 02:23:02.499, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:24:02.501, 134.86 W, 62, 54 %, 5617 MiB
1, 2024/04/14 02:24:02.503, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:25:02.504, 68.13 W, 62, 0 %, 5617 MiB
1, 2024/04/14 02:25:02.505, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:26:02.507, 146.40 W, 65, 93 %, 5617 MiB
1, 2024/04/14 02:26:02.509, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:27:02.511, 148.94 W, 66, 99 %, 5617 MiB
1, 2024/04/14 02:27:02.513, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:28:02.515, 88.75 W, 65, 97 %, 5617 MiB
1, 2024/04/14 02:28:02.516, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:29:02.518, 68.32 W, 62, 0 %, 5617 MiB
1, 2024/04/14 02:29:02.521, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:30:02.523, 68.13 W, 62, 0 %, 5617 MiB
1, 2024/04/14 02:30:02.524, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:31:02.526, 68.42 W, 63, 0 %, 5617 MiB
1, 2024/04/14 02:31:02.526, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:32:02.528, 80.69 W, 65, 86 %, 5617 MiB
1, 2024/04/14 02:32:02.529, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:33:02.531, 143.75 W, 64, 99 %, 5617 MiB
1, 2024/04/14 02:33:02.531, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:34:02.533, 75.94 W, 62, 99 %, 5617 MiB
1, 2024/04/14 02:34:02.534, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:35:02.536, 68.37 W, 62, 0 %, 5617 MiB
1, 2024/04/14 02:35:02.541, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:36:02.542, 68.51 W, 64, 0 %, 5617 MiB
1, 2024/04/14 02:36:02.546, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:37:02.547, 136.09 W, 65, 99 %, 5617 MiB
1, 2024/04/14 02:37:02.548, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:38:02.549, 108.55 W, 63, 4 %, 5617 MiB
1, 2024/04/14 02:38:02.550, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:39:02.552, 143.51 W, 63, 99 %, 5617 MiB
1, 2024/04/14 02:39:02.552, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:40:02.554, 68.27 W, 62, 0 %, 5617 MiB
1, 2024/04/14 02:40:02.558, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:41:02.560, 68.61 W, 64, 0 %, 5617 MiB
1, 2024/04/14 02:41:02.560, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:42:02.562, 147.74 W, 64, 99 %, 5617 MiB
1, 2024/04/14 02:42:02.563, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:43:02.564, 141.58 W, 64, 50 %, 5617 MiB
1, 2024/04/14 02:43:02.565, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:44:02.567, 68.15 W, 61, 0 %, 5617 MiB
1, 2024/04/14 02:44:02.571, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:45:02.573, 68.37 W, 63, 0 %, 5617 MiB
1, 2024/04/14 02:45:02.574, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:46:02.575, 68.71 W, 64, 0 %, 5617 MiB
1, 2024/04/14 02:46:02.576, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:47:02.577, 68.61 W, 63, 0 %, 5617 MiB
1, 2024/04/14 02:47:02.578, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:48:02.579, 138.26 W, 63, 99 %, 5617 MiB
1, 2024/04/14 02:48:02.580, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:49:02.581, 68.13 W, 61, 0 %, 5617 MiB
1, 2024/04/14 02:49:02.581, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:50:02.583, 137.24 W, 63, 34 %, 5617 MiB
1, 2024/04/14 02:50:02.583, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/14 02:51:02.585, 69.03 W, 65, 0 %, 5617 MiB
