gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/17 01:10:01.873, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:11:01.874, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:11:01.876, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:12:01.878, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:12:01.879, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:13:01.880, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:13:01.882, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:14:01.883, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 01:14:01.884, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:15:01.886, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:15:01.887, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:16:01.889, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:16:01.890, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:17:01.892, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:17:01.893, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:18:01.895, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 01:18:01.899, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:19:01.901, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 01:19:01.902, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:20:01.904, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:20:01.905, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:21:01.906, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:21:01.908, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:22:01.909, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:22:01.915, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:23:01.917, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:23:01.918, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:24:01.919, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:24:01.924, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:25:01.925, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:25:01.927, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:26:01.928, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 01:26:01.930, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:27:01.931, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 01:27:01.932, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:28:01.934, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:28:01.935, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:29:01.937, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:29:01.938, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:30:01.940, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:30:01.943, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:31:01.945, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:31:01.946, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:32:01.947, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:32:01.951, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:33:01.952, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:33:01.953, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:34:01.955, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:34:01.956, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:35:01.958, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:35:01.959, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:36:01.961, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:36:01.962, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:37:01.964, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 01:37:01.965, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:38:01.967, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 01:38:01.968, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:39:01.970, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 01:39:01.971, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:40:01.973, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 01:40:01.974, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:41:01.976, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:41:01.978, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:42:01.979, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 01:42:01.981, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:43:01.982, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:43:01.984, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:44:01.985, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:44:01.987, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:45:01.988, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:45:01.990, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:46:01.991, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:46:01.992, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 01:47:01.994, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 01:47:01.996, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:48:01.997, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:48:01.999, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:49:02.000, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:49:02.002, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:50:02.004, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:50:02.005, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:51:02.007, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:51:02.008, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:52:02.010, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:52:02.011, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:53:02.013, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:53:02.015, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:54:02.016, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:54:02.018, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:55:02.020, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:55:02.021, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:56:02.023, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:56:02.024, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:57:02.025, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:57:02.027, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:58:02.028, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:58:02.030, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 01:59:02.031, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 01:59:02.033, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:00:02.034, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:00:02.036, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:01:02.037, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:01:02.044, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:02:02.046, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:02:02.047, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:03:02.049, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:03:02.050, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:04:02.052, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:04:02.053, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:05:02.055, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:05:02.061, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:06:02.063, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:06:02.064, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:07:02.066, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:07:02.068, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:08:02.069, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:08:02.071, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:09:02.072, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:09:02.074, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:10:02.075, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:10:02.077, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:11:02.078, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:11:02.080, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:12:02.082, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:12:02.083, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:13:02.084, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:13:02.086, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:14:02.087, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:14:02.089, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:15:02.090, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:15:02.092, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:16:02.093, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:16:02.095, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:17:02.096, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:17:02.098, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:18:02.099, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:18:02.100, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:19:02.103, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:19:02.104, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:20:02.106, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:20:02.107, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:21:02.108, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:21:02.110, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:22:02.111, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:22:02.113, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:23:02.114, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:23:02.115, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:24:02.117, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:24:02.118, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:25:02.120, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:25:02.121, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:26:02.123, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:26:02.124, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:27:02.126, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:27:02.127, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:28:02.129, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:28:02.130, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:29:02.132, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:29:02.133, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:30:02.135, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:30:02.136, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:31:02.138, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:31:02.139, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:32:02.141, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:32:02.142, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:33:02.144, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:33:02.145, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:34:02.147, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:34:02.148, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:35:02.150, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:35:02.151, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:36:02.153, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:36:02.155, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:37:02.156, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:37:02.158, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:38:02.159, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:38:02.161, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:39:02.162, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:39:02.164, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:40:02.165, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:40:02.167, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:41:02.168, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:41:02.169, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:42:02.171, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:42:02.172, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:43:02.174, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:43:02.175, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:44:02.177, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:44:02.178, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:45:02.180, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:45:02.181, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:46:02.183, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:46:02.184, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:47:02.186, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:47:02.187, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:48:02.189, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:48:02.190, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:49:02.192, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:49:02.193, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:50:02.195, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:50:02.196, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:51:02.198, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:51:02.199, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:52:02.201, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:52:02.202, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:53:02.204, 21.84 W, 30, 0 %, 5 MiB
