gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/28 00:16:01.201, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:16:01.202, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:17:01.204, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:17:01.205, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:18:01.207, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:18:01.208, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:19:01.210, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:19:01.211, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:20:01.212, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:20:01.214, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:21:01.215, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:21:01.217, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:22:01.219, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:22:01.220, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:23:01.222, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:23:01.223, 1.29 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:24:01.225, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:24:01.226, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:25:01.227, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:25:01.229, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:26:01.230, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:26:01.232, 1.29 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:27:01.233, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:27:01.235, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:28:01.236, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:28:01.238, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:29:01.239, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:29:01.240, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:30:01.242, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:30:01.243, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:31:01.245, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:31:01.246, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:32:01.248, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:32:01.249, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:33:01.251, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:33:01.252, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:34:01.253, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:34:01.254, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:35:01.256, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:35:01.257, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:36:01.259, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:36:01.260, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:37:01.262, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:37:01.263, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:38:01.265, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:38:01.268, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:39:01.270, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:39:01.271, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:40:01.273, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:40:01.274, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:41:01.276, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:41:01.282, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:42:01.284, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:42:01.285, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:43:01.287, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:43:01.288, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:44:01.289, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:44:01.291, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:45:01.293, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:45:01.294, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:46:01.295, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:46:01.297, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:47:01.298, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:47:01.300, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:48:01.301, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:48:01.302, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:49:01.304, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:49:01.305, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:50:01.307, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:50:01.308, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:51:01.310, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:51:01.311, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:52:01.313, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:52:01.314, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:53:01.315, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:53:01.316, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:54:01.318, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:54:01.319, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:55:01.321, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:55:01.322, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:56:01.324, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:56:01.329, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:57:01.331, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:57:01.332, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:58:01.334, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:58:01.335, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 00:59:01.337, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 00:59:01.338, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:00:01.340, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:00:01.341, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:01:01.343, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:01:01.345, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:02:01.346, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:02:01.347, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:03:01.349, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:03:01.350, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:04:01.352, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:04:01.353, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:05:01.355, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:05:01.356, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:06:01.358, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:06:01.359, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:07:01.361, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:07:01.362, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:08:01.363, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:08:01.364, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:09:01.366, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:09:01.367, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:10:01.369, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:10:01.370, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:11:01.372, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:11:01.373, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:12:01.375, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:12:01.376, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:13:01.377, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:13:01.379, 1.29 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:14:01.380, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:14:01.382, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:15:01.383, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:15:01.385, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:16:01.386, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:16:01.388, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:17:01.389, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:17:01.390, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:18:01.393, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:18:01.394, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:19:01.396, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:19:01.397, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:20:01.399, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:20:01.400, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:21:01.401, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:21:01.402, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:22:01.404, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:22:01.406, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:23:01.407, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:23:01.408, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:24:01.410, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:24:01.411, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:25:01.413, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:25:01.419, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:26:01.421, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:26:01.422, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:27:01.424, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:27:01.425, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:28:01.427, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:28:01.428, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:29:01.430, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:29:01.431, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:30:01.433, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:30:01.434, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:31:01.436, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:31:01.437, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:32:01.439, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 01:32:01.440, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:33:01.441, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:33:01.443, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:34:01.444, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:34:01.449, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:35:01.450, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:35:01.452, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:36:01.453, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:36:01.455, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:37:01.456, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:37:01.461, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:38:01.463, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:38:01.464, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:39:01.465, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:39:01.467, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:40:01.468, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:40:01.470, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:41:01.472, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:41:01.473, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:42:01.475, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:42:01.476, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:43:01.478, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:43:01.479, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:44:01.481, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:44:01.482, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:45:01.484, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:45:01.485, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:46:01.486, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:46:01.488, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:47:01.489, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:47:01.491, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:48:01.492, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:48:01.494, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:49:01.495, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:49:01.496, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:50:01.498, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:50:01.499, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:51:01.501, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:51:01.502, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:52:01.504, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:52:01.505, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:53:01.507, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:53:01.508, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:54:01.510, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:54:01.511, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:55:01.513, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:55:01.514, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:56:01.516, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:56:01.517, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:57:01.519, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:57:01.520, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:58:01.521, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:58:01.523, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 01:59:01.524, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 01:59:01.526, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:00:01.527, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:00:01.529, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:01:01.531, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:01:01.532, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:02:01.533, 21.85 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:02:01.535, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:03:01.536, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:03:01.538, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:04:01.539, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:04:01.541, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:05:01.542, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:05:01.544, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:06:01.545, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:06:01.546, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:07:01.548, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:07:01.549, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:08:01.551, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:08:01.557, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:09:01.558, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:09:01.560, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:10:01.562, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:10:01.563, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:11:01.565, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:11:01.566, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:12:01.568, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:12:01.569, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:13:01.571, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:13:01.572, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:14:01.574, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:14:01.575, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:15:01.577, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:15:01.578, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:16:01.580, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:16:01.581, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:17:01.583, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:17:01.584, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:18:01.585, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:18:01.587, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:19:01.588, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:19:01.590, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:20:01.591, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 02:20:01.593, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:21:01.594, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:21:01.595, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:22:01.597, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:22:01.598, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:23:01.600, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:23:01.601, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:24:01.603, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:24:01.604, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:25:01.606, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:25:01.607, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:26:01.608, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 02:26:01.610, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:27:01.611, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:27:01.613, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:28:01.614, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:28:01.615, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:29:01.617, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:29:01.618, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:30:01.620, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:30:01.621, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:31:01.623, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:31:01.624, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:32:01.625, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:32:01.627, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:33:01.628, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:33:01.629, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:34:01.631, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 02:34:01.632, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:35:01.634, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:35:01.635, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:36:01.637, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:36:01.638, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:37:01.640, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:37:01.641, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:38:01.643, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:38:01.644, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:39:01.646, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:39:01.647, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:40:01.648, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:40:01.650, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:41:01.651, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:41:01.653, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:42:01.654, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:42:01.655, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:43:01.657, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:43:01.658, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:44:01.660, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:44:01.661, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:45:01.663, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:45:01.664, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:46:01.666, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:46:01.667, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:47:01.668, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:47:01.670, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:48:01.671, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 02:48:01.672, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:49:01.674, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 02:49:01.675, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:50:01.677, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 02:50:01.678, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:51:01.680, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:51:01.681, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:52:01.683, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:52:01.684, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:53:01.686, 22.04 W, 32, 0 %, 5 MiB
