gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/16 00:24:01.850, 263.67 W, 87, 99 %, 20659 MiB
1, 2024/02/16 00:24:01.855, 19.61 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:25:01.856, 271.75 W, 87, 96 %, 20659 MiB
1, 2024/02/16 00:25:01.857, 19.62 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:26:01.858, 267.74 W, 87, 90 %, 20659 MiB
1, 2024/02/16 00:26:01.858, 26.34 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:27:01.860, 270.47 W, 88, 100 %, 20659 MiB
1, 2024/02/16 00:27:01.860, 20.49 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:28:01.861, 273.83 W, 87, 91 %, 20659 MiB
1, 2024/02/16 00:28:01.872, 19.44 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:29:01.874, 270.22 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:29:01.874, 22.94 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:30:01.875, 267.83 W, 87, 90 %, 20659 MiB
1, 2024/02/16 00:30:01.875, 19.51 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:31:01.876, 275.38 W, 88, 100 %, 20659 MiB
1, 2024/02/16 00:31:01.876, 19.60 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:32:01.877, 274.77 W, 87, 90 %, 20659 MiB
1, 2024/02/16 00:32:01.878, 19.65 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:33:01.879, 273.39 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:33:01.879, 20.37 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:34:01.880, 265.03 W, 87, 92 %, 20659 MiB
1, 2024/02/16 00:34:01.880, 19.47 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:35:01.881, 273.21 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:35:01.882, 19.22 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:36:01.883, 262.88 W, 87, 90 %, 20659 MiB
1, 2024/02/16 00:36:01.883, 26.12 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:37:01.884, 269.08 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:37:01.884, 19.22 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:38:01.886, 274.76 W, 87, 90 %, 20659 MiB
1, 2024/02/16 00:38:01.886, 19.61 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:39:01.887, 277.62 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:39:01.887, 26.62 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:40:01.887, 273.61 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:40:01.892, 19.10 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:41:01.893, 268.28 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:41:01.893, 19.13 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:42:01.894, 267.88 W, 88, 100 %, 20659 MiB
1, 2024/02/16 00:42:01.894, 26.42 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:43:01.895, 271.86 W, 87, 87 %, 20659 MiB
1, 2024/02/16 00:43:01.895, 19.82 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:44:01.896, 273.52 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:44:01.899, 19.35 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:45:01.900, 265.89 W, 87, 91 %, 20659 MiB
1, 2024/02/16 00:45:01.900, 19.46 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:46:01.901, 273.55 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:46:01.902, 19.39 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:47:01.902, 267.57 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:47:01.902, 26.20 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:48:01.903, 265.02 W, 88, 87 %, 20659 MiB
1, 2024/02/16 00:48:01.903, 26.25 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:49:01.904, 269.29 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:49:01.905, 20.44 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:50:01.905, 268.96 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:50:01.906, 19.44 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:51:01.906, 276.40 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:51:01.907, 26.35 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:52:01.908, 272.72 W, 87, 89 %, 20659 MiB
1, 2024/02/16 00:52:01.908, 19.68 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:53:01.909, 267.76 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:53:01.909, 19.80 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:54:01.910, 267.40 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:54:01.910, 19.78 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:55:01.911, 275.20 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:55:01.911, 21.44 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:56:01.912, 279.12 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:56:01.912, 26.51 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:57:01.912, 272.94 W, 87, 100 %, 20659 MiB
1, 2024/02/16 00:57:01.913, 19.96 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:58:01.913, 212.72 W, 81, 71 %, 20659 MiB
1, 2024/02/16 00:58:01.914, 19.37 W, 49, 0 %, 25 MiB
0, 2024/02/16 00:59:01.914, 247.99 W, 83, 79 %, 20659 MiB
1, 2024/02/16 00:59:01.915, 22.84 W, 50, 0 %, 25 MiB
0, 2024/02/16 01:00:01.916, 250.66 W, 88, 88 %, 20659 MiB
1, 2024/02/16 01:00:01.916, 26.67 W, 50, 0 %, 25 MiB
0, 2024/02/16 01:01:01.917, 257.92 W, 88, 100 %, 20659 MiB
1, 2024/02/16 01:01:01.917, 20.07 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:02:01.918, 267.46 W, 87, 99 %, 20659 MiB
1, 2024/02/16 01:02:01.920, 19.51 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:03:01.920, 270.82 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:03:01.921, 19.50 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:04:01.921, 272.29 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:04:01.922, 19.82 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:05:01.923, 270.51 W, 88, 94 %, 20659 MiB
1, 2024/02/16 01:05:01.923, 20.41 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:06:01.923, 268.15 W, 87, 91 %, 20659 MiB
1, 2024/02/16 01:06:01.923, 19.53 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:07:01.925, 264.94 W, 87, 92 %, 20659 MiB
1, 2024/02/16 01:07:01.925, 19.52 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:08:01.925, 267.34 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:08:01.926, 19.60 W, 49, 1 %, 25 MiB
0, 2024/02/16 01:09:01.926, 271.14 W, 87, 99 %, 20659 MiB
1, 2024/02/16 01:09:01.926, 26.08 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:10:01.928, 269.47 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:10:01.928, 19.57 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:11:01.929, 267.17 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:11:01.929, 20.11 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:12:01.931, 273.68 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:12:01.931, 19.63 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:13:01.932, 267.33 W, 88, 90 %, 20659 MiB
1, 2024/02/16 01:13:01.933, 20.71 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:14:01.933, 266.14 W, 87, 97 %, 20659 MiB
1, 2024/02/16 01:14:01.933, 26.72 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:15:01.934, 267.78 W, 87, 99 %, 20659 MiB
1, 2024/02/16 01:15:01.934, 21.30 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:16:01.935, 267.29 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:16:01.936, 20.13 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:17:01.937, 273.03 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:17:01.938, 19.69 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:18:01.939, 278.73 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:18:01.939, 20.66 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:19:01.940, 271.36 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:19:01.940, 19.89 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:20:01.942, 267.58 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:20:01.942, 19.88 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:21:01.942, 272.93 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:21:01.942, 23.15 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:22:01.943, 273.36 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:22:01.944, 19.70 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:23:01.945, 277.70 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:23:01.945, 19.38 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:24:01.946, 274.01 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:24:01.946, 19.53 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:25:01.947, 270.27 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:25:01.947, 26.04 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:26:01.948, 269.90 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:26:01.948, 20.65 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:27:01.949, 268.99 W, 87, 99 %, 20659 MiB
1, 2024/02/16 01:27:01.950, 20.04 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:28:01.951, 272.38 W, 87, 99 %, 20659 MiB
1, 2024/02/16 01:28:01.951, 19.76 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:29:01.951, 269.17 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:29:01.954, 22.50 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:30:01.955, 274.00 W, 87, 99 %, 20659 MiB
1, 2024/02/16 01:30:01.956, 19.70 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:31:01.956, 273.22 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:31:01.956, 20.20 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:32:01.957, 266.73 W, 87, 99 %, 20659 MiB
1, 2024/02/16 01:32:01.957, 20.66 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:33:01.958, 277.31 W, 87, 99 %, 20659 MiB
1, 2024/02/16 01:33:01.958, 20.08 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:34:01.959, 275.42 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:34:01.960, 22.25 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:35:01.960, 272.46 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:35:01.961, 20.16 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:36:01.961, 271.36 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:36:01.961, 20.22 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:37:01.962, 273.32 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:37:01.962, 19.67 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:38:01.963, 169.22 W, 83, 24 %, 20659 MiB
1, 2024/02/16 01:38:01.963, 26.71 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:39:01.964, 211.67 W, 79, 3 %, 20659 MiB
1, 2024/02/16 01:39:01.974, 22.47 W, 50, 0 %, 25 MiB
0, 2024/02/16 01:40:01.975, 141.32 W, 79, 0 %, 20659 MiB
1, 2024/02/16 01:40:01.976, 20.00 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:41:01.977, 126.92 W, 80, 0 %, 20659 MiB
1, 2024/02/16 01:41:01.977, 19.33 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:42:01.978, 265.56 W, 88, 100 %, 20659 MiB
1, 2024/02/16 01:42:01.978, 26.67 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:43:01.979, 265.51 W, 88, 100 %, 20659 MiB
1, 2024/02/16 01:43:01.979, 26.06 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:44:01.979, 270.34 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:44:01.979, 26.06 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:45:01.980, 272.55 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:45:01.981, 19.48 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:46:01.982, 268.15 W, 87, 95 %, 20659 MiB
1, 2024/02/16 01:46:01.982, 19.74 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:47:01.983, 269.10 W, 88, 100 %, 20659 MiB
1, 2024/02/16 01:47:01.983, 20.74 W, 49, 0 %, 28 MiB
0, 2024/02/16 01:48:01.984, 262.78 W, 87, 99 %, 21380 MiB
1, 2024/02/16 01:48:01.984, 19.58 W, 49, 0 %, 28 MiB
0, 2024/02/16 01:49:01.995, 274.82 W, 87, 100 %, 22392 MiB
1, 2024/02/16 01:49:01.995, 26.20 W, 49, 0 %, 28 MiB
0, 2024/02/16 01:50:01.996, 262.14 W, 87, 88 %, 22392 MiB
1, 2024/02/16 01:50:01.996, 19.85 W, 49, 0 %, 28 MiB
0, 2024/02/16 01:51:01.997, 274.36 W, 87, 100 %, 20659 MiB
1, 2024/02/16 01:51:01.997, 19.80 W, 49, 0 %, 25 MiB
0, 2024/02/16 01:52:01.998, 270.30 W, 88, 100 %, 20659 MiB
1, 2024/02/16 01:52:01.998, 21.07 W, 52, 0 %, 1761 MiB
0, 2024/02/16 01:53:01.999, 265.37 W, 87, 91 %, 20659 MiB
1, 2024/02/16 01:53:01.999, 191.25 W, 68, 100 %, 31115 MiB
0, 2024/02/16 01:54:02.000, 260.17 W, 88, 100 %, 20659 MiB
1, 2024/02/16 01:54:02.000, 234.57 W, 80, 57 %, 31229 MiB
0, 2024/02/16 01:55:02.001, 262.55 W, 88, 100 %, 20659 MiB
1, 2024/02/16 01:55:02.001, 220.83 W, 85, 63 %, 31233 MiB
0, 2024/02/16 01:56:02.002, 254.10 W, 88, 87 %, 20659 MiB
1, 2024/02/16 01:56:02.002, 233.84 W, 84, 72 %, 31233 MiB
0, 2024/02/16 01:57:02.003, 250.30 W, 88, 90 %, 20659 MiB
1, 2024/02/16 01:57:02.003, 194.55 W, 84, 29 %, 31233 MiB
0, 2024/02/16 01:58:02.003, 257.56 W, 88, 100 %, 20659 MiB
1, 2024/02/16 01:58:02.004, 222.56 W, 84, 72 %, 31233 MiB
0, 2024/02/16 01:59:02.004, 269.68 W, 88, 99 %, 20659 MiB
1, 2024/02/16 01:59:02.005, 193.87 W, 82, 0 %, 31233 MiB
0, 2024/02/16 02:00:02.005, 258.00 W, 88, 100 %, 20659 MiB
1, 2024/02/16 02:00:02.005, 97.25 W, 78, 0 %, 31233 MiB
0, 2024/02/16 02:01:02.006, 261.14 W, 88, 99 %, 20659 MiB
1, 2024/02/16 02:01:02.006, 223.42 W, 82, 62 %, 31233 MiB
0, 2024/02/16 02:02:02.006, 270.34 W, 88, 94 %, 20659 MiB
1, 2024/02/16 02:02:02.007, 168.12 W, 82, 58 %, 31235 MiB
0, 2024/02/16 02:03:02.008, 262.63 W, 88, 99 %, 20659 MiB
1, 2024/02/16 02:03:02.008, 209.58 W, 81, 78 %, 31235 MiB
0, 2024/02/16 02:04:02.021, 262.95 W, 88, 100 %, 20659 MiB
1, 2024/02/16 02:04:02.022, 231.62 W, 82, 63 %, 31235 MiB
0, 2024/02/16 02:05:02.022, 259.47 W, 88, 100 %, 20659 MiB
1, 2024/02/16 02:05:02.023, 225.08 W, 83, 61 %, 31235 MiB
0, 2024/02/16 02:06:02.023, 256.39 W, 88, 99 %, 20659 MiB
1, 2024/02/16 02:06:02.023, 167.17 W, 80, 0 %, 31235 MiB
0, 2024/02/16 02:07:02.023, 253.11 W, 88, 100 %, 20659 MiB
1, 2024/02/16 02:07:02.024, 215.54 W, 82, 48 %, 31235 MiB
0, 2024/02/16 02:08:02.025, 261.75 W, 88, 100 %, 20659 MiB
1, 2024/02/16 02:08:02.025, 130.85 W, 79, 0 %, 31235 MiB
0, 2024/02/16 02:09:02.025, 252.06 W, 88, 100 %, 20659 MiB
1, 2024/02/16 02:09:02.026, 213.55 W, 80, 31 %, 31235 MiB
0, 2024/02/16 02:10:02.027, 272.35 W, 87, 99 %, 20659 MiB
1, 2024/02/16 02:10:02.027, 125.71 W, 79, 0 %, 31235 MiB
0, 2024/02/16 02:11:02.028, 266.43 W, 88, 100 %, 20659 MiB
1, 2024/02/16 02:11:02.028, 217.24 W, 81, 32 %, 31235 MiB
0, 2024/02/16 02:12:02.029, 263.58 W, 88, 100 %, 20659 MiB
1, 2024/02/16 02:12:02.029, 217.24 W, 81, 59 %, 31235 MiB
0, 2024/02/16 02:13:02.030, 263.09 W, 88, 97 %, 20659 MiB
1, 2024/02/16 02:13:02.030, 239.20 W, 82, 63 %, 31235 MiB
0, 2024/02/16 02:14:02.030, 255.48 W, 88, 100 %, 20659 MiB
1, 2024/02/16 02:14:02.031, 192.11 W, 81, 0 %, 31235 MiB
0, 2024/02/16 02:15:02.031, 215.26 W, 87, 0 %, 20659 MiB
1, 2024/02/16 02:15:02.032, 219.10 W, 80, 56 %, 31235 MiB
0, 2024/02/16 02:16:02.032, 264.87 W, 88, 100 %, 20659 MiB
1, 2024/02/16 02:16:02.032, 224.47 W, 81, 51 %, 31235 MiB
0, 2024/02/16 02:17:02.033, 258.77 W, 88, 83 %, 20659 MiB
1, 2024/02/16 02:17:02.033, 117.80 W, 80, 69 %, 31235 MiB
0, 2024/02/16 02:18:02.034, 272.08 W, 88, 100 %, 20659 MiB
1, 2024/02/16 02:18:02.034, 136.24 W, 82, 40 %, 31235 MiB
0, 2024/02/16 02:19:02.035, 261.00 W, 88, 95 %, 20659 MiB
1, 2024/02/16 02:19:02.035, 170.49 W, 81, 0 %, 31235 MiB
0, 2024/02/16 02:20:02.036, 254.85 W, 88, 98 %, 20659 MiB
1, 2024/02/16 02:20:02.037, 223.66 W, 83, 60 %, 31235 MiB
0, 2024/02/16 02:21:02.037, 161.99 W, 84, 69 %, 20659 MiB
1, 2024/02/16 02:21:02.037, 222.65 W, 84, 77 %, 31235 MiB
0, 2024/02/16 02:22:02.038, 122.98 W, 77, 0 %, 20659 MiB
1, 2024/02/16 02:22:02.038, 213.19 W, 85, 43 %, 31235 MiB
0, 2024/02/16 02:23:02.039, 113.82 W, 84, 17 %, 20659 MiB
1, 2024/02/16 02:23:02.039, 205.41 W, 85, 31 %, 31235 MiB
0, 2024/02/16 02:24:02.040, 127.02 W, 84, 0 %, 20659 MiB
1, 2024/02/16 02:24:02.040, 224.29 W, 84, 83 %, 31235 MiB
0, 2024/02/16 02:25:02.041, 150.39 W, 84, 0 %, 20659 MiB
1, 2024/02/16 02:25:02.041, 222.15 W, 84, 49 %, 31235 MiB
0, 2024/02/16 02:26:02.041, 19.73 W, 68, 0 %, 12 MiB
1, 2024/02/16 02:26:02.042, 212.32 W, 84, 46 %, 31235 MiB
0, 2024/02/16 02:27:02.042, 19.07 W, 63, 0 %, 12 MiB
1, 2024/02/16 02:27:02.042, 216.58 W, 84, 66 %, 31235 MiB
0, 2024/02/16 02:28:02.043, 19.73 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:28:02.045, 219.38 W, 85, 46 %, 31235 MiB
0, 2024/02/16 02:29:02.046, 17.54 W, 60, 0 %, 12 MiB
1, 2024/02/16 02:29:02.046, 225.16 W, 84, 66 %, 31235 MiB
0, 2024/02/16 02:30:02.047, 17.32 W, 59, 0 %, 12 MiB
1, 2024/02/16 02:30:02.047, 210.49 W, 85, 42 %, 31235 MiB
0, 2024/02/16 02:31:02.048, 19.13 W, 59, 0 %, 12 MiB
1, 2024/02/16 02:31:02.048, 219.96 W, 84, 50 %, 31235 MiB
0, 2024/02/16 02:32:02.049, 17.96 W, 59, 0 %, 12 MiB
1, 2024/02/16 02:32:02.049, 228.20 W, 83, 64 %, 31235 MiB
0, 2024/02/16 02:33:02.050, 18.24 W, 59, 0 %, 12 MiB
1, 2024/02/16 02:33:02.050, 213.62 W, 84, 39 %, 31235 MiB
0, 2024/02/16 02:34:02.050, 17.37 W, 59, 0 %, 12 MiB
1, 2024/02/16 02:34:02.050, 219.84 W, 83, 75 %, 31235 MiB
0, 2024/02/16 02:35:02.051, 27.78 W, 60, 0 %, 12 MiB
1, 2024/02/16 02:35:02.053, 219.90 W, 85, 54 %, 31235 MiB
0, 2024/02/16 02:36:02.054, 17.91 W, 60, 0 %, 12 MiB
1, 2024/02/16 02:36:02.054, 224.17 W, 84, 58 %, 31235 MiB
0, 2024/02/16 02:37:02.056, 17.70 W, 60, 0 %, 12 MiB
1, 2024/02/16 02:37:02.056, 237.62 W, 84, 82 %, 31235 MiB
0, 2024/02/16 02:38:02.057, 17.88 W, 60, 0 %, 12 MiB
1, 2024/02/16 02:38:02.057, 231.71 W, 85, 80 %, 31235 MiB
0, 2024/02/16 02:39:02.057, 28.23 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:39:02.058, 239.05 W, 84, 80 %, 31235 MiB
0, 2024/02/16 02:40:02.058, 18.12 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:40:02.059, 201.73 W, 83, 8 %, 31235 MiB
0, 2024/02/16 02:41:02.059, 18.38 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:41:02.060, 223.75 W, 84, 71 %, 31235 MiB
0, 2024/02/16 02:42:02.061, 17.78 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:42:02.061, 227.46 W, 85, 80 %, 31235 MiB
0, 2024/02/16 02:43:02.061, 17.70 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:43:02.061, 213.63 W, 85, 48 %, 31235 MiB
0, 2024/02/16 02:44:02.062, 20.14 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:44:02.062, 228.14 W, 84, 71 %, 31235 MiB
0, 2024/02/16 02:45:02.064, 18.01 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:45:02.064, 233.10 W, 84, 75 %, 31235 MiB
0, 2024/02/16 02:46:02.066, 18.15 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:46:02.066, 221.57 W, 84, 67 %, 31235 MiB
0, 2024/02/16 02:47:02.067, 18.08 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:47:02.068, 171.10 W, 82, 4 %, 31235 MiB
0, 2024/02/16 02:48:02.069, 19.94 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:48:02.069, 217.70 W, 84, 74 %, 31235 MiB
0, 2024/02/16 02:49:02.070, 17.65 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:49:02.071, 204.46 W, 84, 22 %, 31235 MiB
0, 2024/02/16 02:50:02.071, 17.68 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:50:02.072, 219.14 W, 85, 45 %, 31235 MiB
