gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/16 00:24:01.521, 262.65 W, 88, 100 %, 41046 MiB
1, 2024/06/16 00:24:01.521, 279.42 W, 88, 85 %, 19067 MiB
0, 2024/06/16 00:25:01.522, 257.18 W, 88, 100 %, 41046 MiB
1, 2024/06/16 00:25:01.522, 286.80 W, 87, 84 %, 19067 MiB
0, 2024/06/16 00:26:01.523, 260.95 W, 89, 98 %, 41046 MiB
1, 2024/06/16 00:26:01.523, 276.43 W, 86, 90 %, 19067 MiB
0, 2024/06/16 00:27:01.524, 261.03 W, 89, 100 %, 41046 MiB
1, 2024/06/16 00:27:01.524, 286.01 W, 87, 76 %, 19067 MiB
0, 2024/06/16 00:28:01.525, 264.30 W, 89, 99 %, 41046 MiB
1, 2024/06/16 00:28:01.525, 288.97 W, 87, 90 %, 19067 MiB
0, 2024/06/16 00:29:01.526, 268.40 W, 89, 100 %, 41046 MiB
1, 2024/06/16 00:29:01.526, 274.56 W, 86, 100 %, 19067 MiB
0, 2024/06/16 00:30:01.527, 274.18 W, 89, 100 %, 41046 MiB
1, 2024/06/16 00:30:01.527, 282.59 W, 88, 100 %, 19067 MiB
0, 2024/06/16 00:31:01.529, 268.06 W, 89, 100 %, 41046 MiB
1, 2024/06/16 00:31:01.529, 283.47 W, 87, 69 %, 19067 MiB
0, 2024/06/16 00:32:01.530, 261.09 W, 88, 100 %, 41046 MiB
1, 2024/06/16 00:32:01.530, 279.56 W, 87, 100 %, 19067 MiB
0, 2024/06/16 00:33:01.531, 259.61 W, 89, 100 %, 41046 MiB
1, 2024/06/16 00:33:01.531, 283.10 W, 87, 82 %, 19067 MiB
0, 2024/06/16 00:34:01.532, 258.43 W, 88, 100 %, 41046 MiB
1, 2024/06/16 00:34:01.532, 276.96 W, 87, 100 %, 19067 MiB
0, 2024/06/16 00:35:01.533, 266.46 W, 89, 100 %, 41046 MiB
1, 2024/06/16 00:35:01.533, 287.14 W, 87, 100 %, 19067 MiB
0, 2024/06/16 00:36:01.534, 269.34 W, 88, 100 %, 41046 MiB
1, 2024/06/16 00:36:01.535, 282.50 W, 87, 100 %, 19067 MiB
0, 2024/06/16 00:37:01.536, 255.52 W, 89, 95 %, 41046 MiB
1, 2024/06/16 00:37:01.536, 279.78 W, 86, 100 %, 19067 MiB
0, 2024/06/16 00:38:01.537, 258.04 W, 88, 100 %, 41046 MiB
1, 2024/06/16 00:38:01.537, 277.12 W, 87, 100 %, 19067 MiB
0, 2024/06/16 00:39:01.538, 265.99 W, 88, 100 %, 41046 MiB
1, 2024/06/16 00:39:01.538, 277.75 W, 87, 100 %, 19067 MiB
0, 2024/06/16 00:40:01.539, 254.79 W, 88, 97 %, 41046 MiB
1, 2024/06/16 00:40:01.539, 283.21 W, 87, 73 %, 19067 MiB
0, 2024/06/16 00:41:01.540, 261.45 W, 88, 100 %, 41046 MiB
1, 2024/06/16 00:41:01.541, 284.98 W, 87, 90 %, 19067 MiB
0, 2024/06/16 00:42:01.541, 286.40 W, 89, 100 %, 19035 MiB
1, 2024/06/16 00:42:01.542, 278.48 W, 87, 100 %, 19067 MiB
0, 2024/06/16 00:43:01.543, 287.86 W, 90, 100 %, 19035 MiB
1, 2024/06/16 00:43:01.543, 278.09 W, 86, 83 %, 19067 MiB
0, 2024/06/16 00:44:01.544, 278.96 W, 90, 97 %, 19035 MiB
1, 2024/06/16 00:44:01.544, 275.51 W, 88, 74 %, 19067 MiB
0, 2024/06/16 00:45:01.544, 266.04 W, 89, 95 %, 19035 MiB
1, 2024/06/16 00:45:01.545, 271.76 W, 87, 90 %, 19067 MiB
0, 2024/06/16 00:46:01.545, 276.14 W, 89, 94 %, 19035 MiB
1, 2024/06/16 00:46:01.548, 282.05 W, 86, 98 %, 19067 MiB
0, 2024/06/16 00:47:01.549, 267.32 W, 88, 100 %, 19035 MiB
1, 2024/06/16 00:47:01.550, 277.60 W, 87, 97 %, 19067 MiB
0, 2024/06/16 00:48:01.551, 283.25 W, 90, 92 %, 19035 MiB
1, 2024/06/16 00:48:01.551, 277.23 W, 87, 99 %, 19067 MiB
0, 2024/06/16 00:49:01.552, 286.30 W, 89, 100 %, 19035 MiB
1, 2024/06/16 00:49:01.555, 282.69 W, 87, 81 %, 19067 MiB
0, 2024/06/16 00:50:01.556, 286.22 W, 90, 92 %, 19035 MiB
1, 2024/06/16 00:50:01.556, 274.59 W, 87, 87 %, 19067 MiB
0, 2024/06/16 00:51:01.557, 286.27 W, 89, 95 %, 19035 MiB
1, 2024/06/16 00:51:01.557, 283.37 W, 87, 85 %, 19067 MiB
0, 2024/06/16 00:52:01.558, 279.51 W, 90, 100 %, 19035 MiB
1, 2024/06/16 00:52:01.558, 277.28 W, 87, 100 %, 19067 MiB
0, 2024/06/16 00:53:01.559, 139.41 W, 80, 71 %, 19035 MiB
1, 2024/06/16 00:53:01.559, 281.42 W, 87, 100 %, 19067 MiB
0, 2024/06/16 00:54:01.560, 121.53 W, 83, 1 %, 19035 MiB
1, 2024/06/16 00:54:01.567, 285.67 W, 87, 89 %, 19067 MiB
0, 2024/06/16 00:55:01.568, 231.11 W, 84, 63 %, 19035 MiB
1, 2024/06/16 00:55:01.568, 280.76 W, 87, 78 %, 19067 MiB
0, 2024/06/16 00:56:01.570, 184.39 W, 87, 92 %, 19035 MiB
1, 2024/06/16 00:56:01.570, 287.04 W, 87, 87 %, 19067 MiB
0, 2024/06/16 00:57:01.571, 279.67 W, 88, 93 %, 19035 MiB
1, 2024/06/16 00:57:01.571, 287.19 W, 87, 75 %, 19067 MiB
0, 2024/06/16 00:58:01.572, 289.54 W, 90, 95 %, 19035 MiB
1, 2024/06/16 00:58:01.572, 285.93 W, 88, 100 %, 19067 MiB
0, 2024/06/16 00:59:01.573, 285.57 W, 90, 95 %, 19035 MiB
1, 2024/06/16 00:59:01.573, 278.97 W, 86, 91 %, 19067 MiB
0, 2024/06/16 01:00:01.574, 283.20 W, 90, 100 %, 19035 MiB
1, 2024/06/16 01:00:01.574, 277.60 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:01:01.575, 288.78 W, 90, 90 %, 19035 MiB
1, 2024/06/16 01:01:01.575, 279.10 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:02:01.576, 278.86 W, 89, 97 %, 19035 MiB
1, 2024/06/16 01:02:01.576, 284.65 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:03:01.577, 282.29 W, 89, 94 %, 19035 MiB
1, 2024/06/16 01:03:01.583, 279.78 W, 87, 71 %, 19067 MiB
0, 2024/06/16 01:04:01.584, 288.28 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:04:01.584, 284.08 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:05:01.586, 265.89 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:05:01.586, 280.96 W, 88, 100 %, 19067 MiB
0, 2024/06/16 01:06:01.587, 262.96 W, 88, 100 %, 19035 MiB
1, 2024/06/16 01:06:01.591, 280.49 W, 87, 86 %, 19067 MiB
0, 2024/06/16 01:07:01.591, 286.66 W, 89, 99 %, 19035 MiB
1, 2024/06/16 01:07:01.592, 282.90 W, 87, 90 %, 19067 MiB
0, 2024/06/16 01:08:01.593, 279.30 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:08:01.593, 285.78 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:09:01.596, 290.21 W, 90, 100 %, 19035 MiB
1, 2024/06/16 01:09:01.596, 277.49 W, 87, 87 %, 19067 MiB
0, 2024/06/16 01:10:01.597, 288.30 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:10:01.597, 281.62 W, 87, 91 %, 19067 MiB
0, 2024/06/16 01:11:01.599, 280.07 W, 89, 92 %, 19035 MiB
1, 2024/06/16 01:11:01.599, 283.27 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:12:01.599, 268.49 W, 89, 93 %, 19035 MiB
1, 2024/06/16 01:12:01.602, 280.73 W, 87, 90 %, 19067 MiB
0, 2024/06/16 01:13:01.603, 273.94 W, 88, 100 %, 19035 MiB
1, 2024/06/16 01:13:01.603, 137.92 W, 75, 0 %, 19067 MiB
0, 2024/06/16 01:14:01.603, 277.44 W, 88, 94 %, 19035 MiB
1, 2024/06/16 01:14:01.604, 168.51 W, 79, 69 %, 19067 MiB
0, 2024/06/16 01:15:01.604, 274.64 W, 89, 91 %, 19035 MiB
1, 2024/06/16 01:15:01.605, 208.55 W, 75, 0 %, 19067 MiB
0, 2024/06/16 01:16:01.606, 282.05 W, 89, 99 %, 19035 MiB
1, 2024/06/16 01:16:01.606, 210.27 W, 82, 78 %, 19067 MiB
0, 2024/06/16 01:17:01.607, 267.47 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:17:01.607, 278.60 W, 88, 100 %, 19067 MiB
0, 2024/06/16 01:18:01.609, 260.52 W, 88, 100 %, 19035 MiB
1, 2024/06/16 01:18:01.609, 284.93 W, 88, 83 %, 19067 MiB
0, 2024/06/16 01:19:01.610, 289.78 W, 89, 90 %, 19035 MiB
1, 2024/06/16 01:19:01.610, 277.48 W, 88, 90 %, 19067 MiB
0, 2024/06/16 01:20:01.611, 286.11 W, 90, 95 %, 19035 MiB
1, 2024/06/16 01:20:01.611, 283.73 W, 87, 98 %, 19067 MiB
0, 2024/06/16 01:21:01.612, 276.70 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:21:01.612, 282.06 W, 87, 70 %, 19067 MiB
0, 2024/06/16 01:22:01.613, 267.64 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:22:01.613, 277.68 W, 86, 100 %, 19067 MiB
0, 2024/06/16 01:23:01.614, 278.01 W, 88, 99 %, 19035 MiB
1, 2024/06/16 01:23:01.614, 285.09 W, 87, 67 %, 19067 MiB
0, 2024/06/16 01:24:01.615, 285.97 W, 89, 90 %, 19035 MiB
1, 2024/06/16 01:24:01.615, 287.92 W, 87, 89 %, 19067 MiB
0, 2024/06/16 01:25:01.616, 285.27 W, 90, 100 %, 19035 MiB
1, 2024/06/16 01:25:01.616, 281.77 W, 86, 99 %, 19067 MiB
0, 2024/06/16 01:26:01.618, 286.71 W, 90, 100 %, 19035 MiB
1, 2024/06/16 01:26:01.619, 281.34 W, 87, 99 %, 19067 MiB
0, 2024/06/16 01:27:01.619, 287.60 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:27:01.619, 281.24 W, 88, 94 %, 19067 MiB
0, 2024/06/16 01:28:01.620, 281.79 W, 88, 100 %, 19035 MiB
1, 2024/06/16 01:28:01.621, 278.87 W, 87, 96 %, 19067 MiB
0, 2024/06/16 01:29:01.622, 279.96 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:29:01.622, 281.37 W, 87, 91 %, 19067 MiB
0, 2024/06/16 01:30:01.623, 269.27 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:30:01.624, 276.02 W, 87, 90 %, 19067 MiB
0, 2024/06/16 01:31:01.624, 279.78 W, 88, 100 %, 19035 MiB
1, 2024/06/16 01:31:01.624, 282.23 W, 87, 76 %, 19067 MiB
0, 2024/06/16 01:32:01.625, 202.61 W, 89, 95 %, 19035 MiB
1, 2024/06/16 01:32:01.625, 216.50 W, 87, 79 %, 19067 MiB
0, 2024/06/16 01:33:01.626, 286.83 W, 90, 94 %, 19035 MiB
1, 2024/06/16 01:33:01.626, 281.61 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:34:01.627, 283.82 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:34:01.627, 277.62 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:35:01.628, 275.40 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:35:01.629, 276.45 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:36:01.629, 277.28 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:36:01.630, 278.67 W, 87, 75 %, 19067 MiB
0, 2024/06/16 01:37:01.630, 283.89 W, 88, 100 %, 19035 MiB
1, 2024/06/16 01:37:01.631, 284.49 W, 87, 99 %, 19067 MiB
0, 2024/06/16 01:38:01.632, 272.35 W, 89, 94 %, 19035 MiB
1, 2024/06/16 01:38:01.635, 280.89 W, 87, 96 %, 19067 MiB
0, 2024/06/16 01:39:01.636, 270.67 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:39:01.637, 281.05 W, 88, 100 %, 19067 MiB
0, 2024/06/16 01:40:01.637, 265.47 W, 89, 90 %, 19035 MiB
1, 2024/06/16 01:40:01.637, 282.20 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:41:01.639, 284.32 W, 90, 95 %, 19035 MiB
1, 2024/06/16 01:41:01.639, 277.79 W, 86, 87 %, 19067 MiB
0, 2024/06/16 01:42:01.640, 277.12 W, 90, 100 %, 19035 MiB
1, 2024/06/16 01:42:01.640, 277.03 W, 87, 90 %, 19067 MiB
0, 2024/06/16 01:43:01.641, 274.85 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:43:01.641, 284.55 W, 87, 85 %, 19067 MiB
0, 2024/06/16 01:44:01.642, 288.05 W, 90, 100 %, 19035 MiB
1, 2024/06/16 01:44:01.642, 283.69 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:45:01.643, 264.76 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:45:01.644, 283.82 W, 86, 90 %, 19067 MiB
0, 2024/06/16 01:46:01.644, 267.44 W, 89, 63 %, 19035 MiB
1, 2024/06/16 01:46:01.645, 261.26 W, 87, 88 %, 19067 MiB
0, 2024/06/16 01:47:01.645, 277.17 W, 88, 92 %, 19035 MiB
1, 2024/06/16 01:47:01.645, 282.30 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:48:01.646, 278.32 W, 90, 95 %, 19035 MiB
1, 2024/06/16 01:48:01.658, 279.37 W, 87, 90 %, 19067 MiB
0, 2024/06/16 01:49:01.659, 279.73 W, 90, 99 %, 19035 MiB
1, 2024/06/16 01:49:01.659, 278.98 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:50:01.660, 274.77 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:50:01.660, 285.88 W, 87, 83 %, 19067 MiB
0, 2024/06/16 01:51:01.661, 276.25 W, 88, 89 %, 19035 MiB
1, 2024/06/16 01:51:01.661, 264.27 W, 87, 99 %, 19067 MiB
0, 2024/06/16 01:52:01.662, 266.02 W, 89, 99 %, 19035 MiB
1, 2024/06/16 01:52:01.662, 280.07 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:53:01.663, 269.12 W, 89, 99 %, 19035 MiB
1, 2024/06/16 01:53:01.663, 283.78 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:54:01.664, 282.51 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:54:01.664, 286.76 W, 87, 90 %, 19067 MiB
0, 2024/06/16 01:55:01.665, 277.07 W, 90, 98 %, 19035 MiB
1, 2024/06/16 01:55:01.665, 281.88 W, 87, 100 %, 19067 MiB
0, 2024/06/16 01:56:01.666, 265.89 W, 89, 90 %, 19035 MiB
1, 2024/06/16 01:56:01.666, 282.34 W, 87, 76 %, 19067 MiB
0, 2024/06/16 01:57:01.668, 287.67 W, 89, 100 %, 19035 MiB
1, 2024/06/16 01:57:01.668, 283.96 W, 87, 84 %, 19067 MiB
0, 2024/06/16 01:58:01.669, 243.25 W, 83, 17 %, 19035 MiB
1, 2024/06/16 01:58:01.669, 279.31 W, 86, 99 %, 19067 MiB
0, 2024/06/16 01:59:01.670, 125.07 W, 78, 0 %, 19035 MiB
1, 2024/06/16 01:59:01.670, 283.09 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:00:01.671, 239.49 W, 83, 78 %, 19035 MiB
1, 2024/06/16 02:00:01.671, 283.56 W, 86, 99 %, 19067 MiB
0, 2024/06/16 02:01:01.672, 126.75 W, 84, 0 %, 19035 MiB
1, 2024/06/16 02:01:01.672, 279.35 W, 87, 90 %, 19067 MiB
0, 2024/06/16 02:02:01.673, 118.72 W, 87, 0 %, 19035 MiB
1, 2024/06/16 02:02:01.673, 286.26 W, 87, 99 %, 19067 MiB
0, 2024/06/16 02:03:01.673, 184.97 W, 86, 77 %, 19035 MiB
1, 2024/06/16 02:03:01.678, 282.23 W, 87, 67 %, 19067 MiB
0, 2024/06/16 02:04:01.679, 257.07 W, 90, 94 %, 19035 MiB
1, 2024/06/16 02:04:01.679, 280.21 W, 87, 90 %, 19067 MiB
0, 2024/06/16 02:05:01.680, 289.78 W, 90, 93 %, 19035 MiB
1, 2024/06/16 02:05:01.680, 282.82 W, 87, 75 %, 19067 MiB
0, 2024/06/16 02:06:01.681, 279.08 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:06:01.681, 280.03 W, 88, 100 %, 19067 MiB
0, 2024/06/16 02:07:01.682, 279.74 W, 89, 92 %, 19035 MiB
1, 2024/06/16 02:07:01.682, 282.89 W, 87, 75 %, 19067 MiB
0, 2024/06/16 02:08:01.683, 283.68 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:08:01.684, 276.73 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:09:01.685, 281.40 W, 90, 100 %, 19035 MiB
1, 2024/06/16 02:09:01.685, 281.40 W, 87, 90 %, 19067 MiB
0, 2024/06/16 02:10:01.686, 274.57 W, 88, 100 %, 19035 MiB
1, 2024/06/16 02:10:01.686, 279.14 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:11:01.687, 281.08 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:11:01.688, 284.93 W, 87, 69 %, 19067 MiB
0, 2024/06/16 02:12:01.688, 261.82 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:12:01.689, 282.89 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:13:01.690, 285.85 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:13:01.690, 277.89 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:14:01.691, 275.30 W, 90, 100 %, 19035 MiB
1, 2024/06/16 02:14:01.691, 278.61 W, 87, 73 %, 19067 MiB
0, 2024/06/16 02:15:01.693, 269.92 W, 88, 100 %, 19035 MiB
1, 2024/06/16 02:15:01.693, 285.35 W, 86, 100 %, 19067 MiB
0, 2024/06/16 02:16:01.694, 263.64 W, 88, 100 %, 19035 MiB
1, 2024/06/16 02:16:01.694, 271.95 W, 86, 93 %, 19067 MiB
0, 2024/06/16 02:17:01.695, 271.94 W, 88, 100 %, 19035 MiB
1, 2024/06/16 02:17:01.695, 271.11 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:18:01.696, 271.71 W, 88, 100 %, 19035 MiB
1, 2024/06/16 02:18:01.696, 162.62 W, 76, 72 %, 19067 MiB
0, 2024/06/16 02:19:01.697, 275.56 W, 88, 92 %, 19035 MiB
1, 2024/06/16 02:19:01.697, 131.61 W, 78, 73 %, 19067 MiB
0, 2024/06/16 02:20:01.698, 277.97 W, 88, 95 %, 19035 MiB
1, 2024/06/16 02:20:01.698, 229.41 W, 77, 95 %, 19067 MiB
0, 2024/06/16 02:21:01.699, 278.67 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:21:01.699, 252.67 W, 76, 95 %, 19067 MiB
0, 2024/06/16 02:22:01.700, 280.98 W, 88, 100 %, 19035 MiB
1, 2024/06/16 02:22:01.701, 156.30 W, 76, 0 %, 19067 MiB
0, 2024/06/16 02:23:01.702, 277.30 W, 89, 95 %, 19035 MiB
1, 2024/06/16 02:23:01.702, 282.39 W, 88, 86 %, 19067 MiB
0, 2024/06/16 02:24:01.703, 251.93 W, 89, 92 %, 19035 MiB
1, 2024/06/16 02:24:01.704, 286.55 W, 89, 90 %, 19067 MiB
0, 2024/06/16 02:25:01.705, 287.67 W, 90, 96 %, 19035 MiB
1, 2024/06/16 02:25:01.705, 282.12 W, 88, 71 %, 19067 MiB
0, 2024/06/16 02:26:01.705, 276.11 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:26:01.706, 276.64 W, 87, 99 %, 19067 MiB
0, 2024/06/16 02:27:01.707, 272.86 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:27:01.708, 284.87 W, 88, 100 %, 19067 MiB
0, 2024/06/16 02:28:01.708, 275.05 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:28:01.717, 281.07 W, 86, 83 %, 19067 MiB
0, 2024/06/16 02:29:01.718, 280.51 W, 89, 91 %, 19035 MiB
1, 2024/06/16 02:29:01.718, 279.94 W, 87, 90 %, 19067 MiB
0, 2024/06/16 02:30:01.719, 282.55 W, 90, 100 %, 19035 MiB
1, 2024/06/16 02:30:01.720, 283.99 W, 87, 90 %, 19067 MiB
0, 2024/06/16 02:31:01.721, 280.91 W, 90, 100 %, 19035 MiB
1, 2024/06/16 02:31:01.727, 282.89 W, 87, 97 %, 19067 MiB
0, 2024/06/16 02:32:01.728, 283.02 W, 89, 90 %, 19035 MiB
1, 2024/06/16 02:32:01.728, 286.46 W, 86, 100 %, 19067 MiB
0, 2024/06/16 02:33:01.729, 270.70 W, 89, 95 %, 19035 MiB
1, 2024/06/16 02:33:01.730, 282.43 W, 88, 90 %, 19067 MiB
0, 2024/06/16 02:34:01.730, 280.37 W, 88, 93 %, 19035 MiB
1, 2024/06/16 02:34:01.731, 282.05 W, 87, 85 %, 19067 MiB
0, 2024/06/16 02:35:01.732, 274.52 W, 89, 99 %, 19035 MiB
1, 2024/06/16 02:35:01.732, 281.56 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:36:01.733, 285.53 W, 89, 94 %, 19035 MiB
1, 2024/06/16 02:36:01.733, 282.52 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:37:01.734, 287.43 W, 90, 95 %, 19035 MiB
1, 2024/06/16 02:37:01.734, 281.52 W, 87, 82 %, 19067 MiB
0, 2024/06/16 02:38:01.735, 276.16 W, 89, 92 %, 19035 MiB
1, 2024/06/16 02:38:01.736, 286.14 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:39:01.737, 275.61 W, 89, 95 %, 19035 MiB
1, 2024/06/16 02:39:01.737, 280.55 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:40:01.738, 273.59 W, 89, 92 %, 19035 MiB
1, 2024/06/16 02:40:01.739, 283.43 W, 87, 83 %, 19067 MiB
0, 2024/06/16 02:41:01.740, 278.83 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:41:01.740, 281.67 W, 86, 96 %, 19067 MiB
0, 2024/06/16 02:42:01.741, 280.94 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:42:01.742, 289.92 W, 87, 90 %, 19067 MiB
0, 2024/06/16 02:43:01.743, 280.88 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:43:01.743, 276.23 W, 86, 100 %, 19067 MiB
0, 2024/06/16 02:44:01.744, 270.34 W, 89, 98 %, 19035 MiB
1, 2024/06/16 02:44:01.744, 282.83 W, 86, 100 %, 19067 MiB
0, 2024/06/16 02:45:01.744, 279.72 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:45:01.745, 282.58 W, 86, 90 %, 19067 MiB
0, 2024/06/16 02:46:01.745, 282.49 W, 90, 100 %, 19035 MiB
1, 2024/06/16 02:46:01.746, 277.85 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:47:01.746, 274.83 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:47:01.746, 290.70 W, 87, 92 %, 19067 MiB
0, 2024/06/16 02:48:01.747, 283.95 W, 89, 95 %, 19035 MiB
1, 2024/06/16 02:48:01.747, 282.51 W, 87, 90 %, 19067 MiB
0, 2024/06/16 02:49:01.748, 282.28 W, 89, 92 %, 19035 MiB
