gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/27 01:15:01.998, 31.97 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:16:02.000, 31.43 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:17:02.002, 32.52 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:18:02.004, 31.79 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:19:02.006, 31.66 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:20:02.008, 31.70 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:21:02.010, 32.19 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:22:02.012, 31.63 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:23:02.015, 31.79 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:24:02.016, 32.03 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:25:02.018, 31.68 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:26:02.020, 31.46 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:27:02.022, 31.79 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:28:02.024, 32.09 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:29:02.026, 32.29 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:30:02.028, 31.48 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:31:02.030, 31.57 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:32:02.032, 31.83 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:33:02.034, 32.19 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:34:02.036, 31.63 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:35:02.038, 31.42 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:36:02.040, 32.03 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:37:02.042, 31.36 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:38:02.044, 31.94 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:39:02.045, 31.76 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:40:02.047, 31.47 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:41:02.049, 31.47 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:42:02.051, 31.45 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:43:02.052, 31.26 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:44:02.055, 31.87 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:45:02.056, 31.10 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:46:02.058, 32.08 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:47:02.060, 31.74 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:48:02.062, 31.91 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:49:02.064, 32.15 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:50:02.066, 32.13 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:51:02.069, 31.59 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:52:02.070, 31.86 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:53:02.072, 31.95 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:54:02.074, 31.70 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:55:02.076, 32.26 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:56:02.079, 31.64 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:57:02.081, 31.53 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:58:02.083, 32.31 W, 32, 0 %, 20 MiB
0, 2023/09/27 01:59:02.085, 31.83 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:00:02.087, 32.19 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:01:02.089, 32.06 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:02:02.091, 32.12 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:03:02.093, 31.39 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:04:02.095, 32.22 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:05:02.097, 31.99 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:06:02.099, 32.03 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:07:02.101, 31.83 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:08:02.102, 32.06 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:09:02.104, 31.83 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:10:02.107, 31.69 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:11:02.109, 31.78 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:12:02.111, 32.12 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:13:02.113, 31.90 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:14:02.115, 31.29 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:15:02.116, 31.29 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:16:02.118, 31.23 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:17:02.120, 31.73 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:18:02.122, 31.74 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:19:02.124, 31.27 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:20:02.126, 31.32 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:21:02.128, 31.73 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:22:02.130, 32.19 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:23:02.132, 31.60 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:24:02.134, 31.64 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:25:02.137, 30.98 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:26:02.139, 31.39 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:27:02.141, 31.34 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:28:02.143, 31.37 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:29:02.146, 30.80 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:30:02.148, 31.90 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:31:02.150, 31.49 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:32:02.152, 31.58 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:33:02.154, 31.45 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:34:02.156, 31.76 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:35:02.158, 31.39 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:36:02.160, 31.29 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:37:02.162, 32.40 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:38:02.164, 31.66 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:39:02.166, 31.58 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:40:02.168, 31.58 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:41:02.170, 31.17 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:42:02.171, 31.65 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:43:02.173, 31.66 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:44:02.174, 30.96 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:45:02.176, 31.49 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:46:02.177, 31.75 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:47:02.179, 31.43 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:48:02.181, 31.66 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:49:02.183, 31.52 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:50:02.185, 31.35 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:51:02.186, 31.53 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:52:02.188, 31.86 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:53:02.190, 31.67 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:54:02.192, 31.58 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:55:02.194, 31.53 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:56:02.196, 31.97 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:57:02.197, 31.58 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:58:02.199, 32.03 W, 32, 0 %, 20 MiB
0, 2023/09/27 02:59:02.201, 31.08 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:00:02.203, 32.26 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:01:02.205, 31.66 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:02:02.207, 31.82 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:03:02.208, 31.94 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:04:02.210, 31.61 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:05:02.211, 31.50 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:06:02.213, 31.01 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:07:02.214, 30.98 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:08:02.216, 31.59 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:09:02.217, 31.19 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:10:02.218, 31.30 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:11:02.220, 31.66 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:12:02.222, 31.47 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:13:02.224, 30.69 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:14:02.226, 31.80 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:15:02.228, 31.53 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:16:02.230, 31.42 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:17:02.231, 30.44 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:18:02.234, 31.45 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:19:02.236, 31.53 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:20:02.238, 30.94 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:21:02.240, 31.66 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:22:02.242, 31.72 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:23:02.244, 31.69 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:24:02.246, 31.78 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:25:02.247, 31.44 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:26:02.249, 31.60 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:27:02.251, 31.24 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:28:02.252, 31.59 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:29:02.253, 31.81 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:30:02.255, 31.60 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:31:02.257, 31.53 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:32:02.258, 32.05 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:33:02.260, 31.47 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:34:02.262, 31.74 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:35:02.264, 31.39 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:36:02.266, 30.97 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:37:02.268, 31.54 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:38:02.271, 31.74 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:39:02.273, 31.49 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:40:02.275, 31.52 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:41:02.277, 31.94 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:42:02.279, 31.71 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:43:02.280, 31.33 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:44:02.283, 31.27 W, 32, 0 %, 20 MiB
0, 2023/09/27 03:45:02.285, 32.12 W, 34, 0 %, 20 MiB
0, 2023/09/27 03:46:02.286, 32.01 W, 31, 0 %, 20 MiB
0, 2023/09/27 03:47:02.288, 30.95 W, 30, 0 %, 20 MiB
0, 2023/09/27 03:48:02.291, 30.66 W, 29, 0 %, 20 MiB
0, 2023/09/27 03:49:02.292, 30.80 W, 28, 0 %, 20 MiB
0, 2023/09/27 03:50:02.294, 30.90 W, 28, 0 %, 20 MiB
0, 2023/09/27 03:51:02.296, 29.94 W, 28, 0 %, 20 MiB
0, 2023/09/27 03:52:02.298, 30.27 W, 28, 0 %, 20 MiB
0, 2023/09/27 03:53:02.300, 29.17 W, 28, 0 %, 20 MiB
0, 2023/09/27 03:54:02.302, 30.27 W, 29, 0 %, 20 MiB
0, 2023/09/27 03:55:02.304, 30.47 W, 29, 0 %, 20 MiB
0, 2023/09/27 03:56:02.305, 30.31 W, 30, 0 %, 20 MiB
0, 2023/09/27 03:57:02.307, 30.68 W, 30, 0 %, 20 MiB
0, 2023/09/27 03:58:02.309, 30.79 W, 30, 0 %, 20 MiB
0, 2023/09/27 03:59:02.311, 31.04 W, 30, 0 %, 20 MiB
0, 2023/09/27 04:00:02.314, 30.75 W, 31, 0 %, 20 MiB
0, 2023/09/27 04:01:02.316, 30.77 W, 31, 0 %, 20 MiB
0, 2023/09/27 04:02:02.318, 30.75 W, 31, 0 %, 20 MiB
0, 2023/09/27 04:03:02.320, 31.38 W, 31, 0 %, 20 MiB
0, 2023/09/27 04:04:02.322, 31.47 W, 31, 0 %, 20 MiB
0, 2023/09/27 04:05:02.324, 31.22 W, 31, 0 %, 20 MiB
0, 2023/09/27 04:06:02.326, 30.91 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:07:02.328, 30.94 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:08:02.330, 31.49 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:09:02.332, 31.23 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:10:02.334, 30.88 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:11:02.335, 31.92 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:12:02.338, 31.26 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:13:02.339, 30.79 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:14:02.341, 31.63 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:15:02.343, 31.24 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:16:02.344, 30.97 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:17:02.346, 31.80 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:18:02.348, 31.05 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:19:02.350, 31.59 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:20:02.353, 31.19 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:21:02.354, 31.99 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:22:02.356, 31.57 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:23:02.358, 31.94 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:24:02.360, 31.74 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:25:02.362, 31.47 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:26:02.363, 31.42 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:27:02.365, 32.06 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:28:02.367, 31.53 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:29:02.369, 31.21 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:30:02.371, 31.45 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:31:02.373, 31.94 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:32:02.375, 32.35 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:33:02.376, 32.27 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:34:02.378, 31.49 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:35:02.380, 31.75 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:36:02.382, 31.58 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:37:02.383, 31.46 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:38:02.385, 31.51 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:39:02.387, 31.41 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:40:02.389, 31.39 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:41:02.391, 31.35 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:42:02.393, 30.75 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:43:02.394, 30.93 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:44:02.396, 32.01 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:45:02.397, 30.66 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:46:02.399, 31.30 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:47:02.401, 31.41 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:48:02.403, 31.24 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:49:02.405, 30.93 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:50:02.407, 31.01 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:51:02.409, 30.61 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:52:02.411, 31.23 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:53:02.413, 31.62 W, 33, 0 %, 20 MiB
0, 2023/09/27 04:54:02.414, 31.93 W, 32, 0 %, 20 MiB
0, 2023/09/27 04:55:02.416, 31.64 W, 33, 0 %, 20 MiB
0, 2023/09/27 04:56:02.419, 31.75 W, 33, 0 %, 20 MiB
0, 2023/09/27 04:57:02.421, 31.89 W, 33, 0 %, 20 MiB
0, 2023/09/27 04:58:02.423, 31.92 W, 33, 0 %, 20 MiB
0, 2023/09/27 04:59:02.425, 31.60 W, 33, 0 %, 20 MiB
0, 2023/09/27 05:00:02.426, 31.18 W, 33, 0 %, 20 MiB
0, 2023/09/27 05:01:02.428, 31.05 W, 33, 0 %, 20 MiB
0, 2023/09/27 05:02:02.429, 31.68 W, 33, 0 %, 20 MiB
0, 2023/09/27 05:03:02.432, 32.13 W, 33, 0 %, 20 MiB
0, 2023/09/27 05:04:02.434, 31.42 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:05:02.435, 31.12 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:06:02.437, 30.85 W, 33, 0 %, 20 MiB
0, 2023/09/27 05:07:02.439, 31.68 W, 33, 0 %, 20 MiB
0, 2023/09/27 05:08:02.440, 30.80 W, 33, 0 %, 20 MiB
0, 2023/09/27 05:09:02.442, 31.45 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:10:02.444, 30.84 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:11:02.447, 30.70 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:12:02.449, 31.23 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:13:02.451, 31.51 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:14:02.452, 31.63 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:15:02.455, 30.89 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:16:02.456, 31.74 W, 33, 0 %, 20 MiB
0, 2023/09/27 05:17:02.458, 31.18 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:18:02.460, 31.46 W, 32, 0 %, 22 MiB
0, 2023/09/27 05:19:02.461, 30.53 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:20:02.463, 30.75 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:21:02.465, 30.79 W, 32, 0 %, 22 MiB
0, 2023/09/27 05:22:02.467, 31.61 W, 32, 0 %, 20 MiB
0, 2023/09/27 05:23:02.468, 31.60 W, 30, 0 %, 20 MiB
0, 2023/09/27 05:24:02.470, 30.74 W, 29, 0 %, 20 MiB
0, 2023/09/27 05:25:02.472, 31.42 W, 29, 0 %, 20 MiB
0, 2023/09/27 05:26:02.474, 30.43 W, 28, 0 %, 20 MiB
0, 2023/09/27 05:27:02.476, 30.75 W, 28, 0 %, 20 MiB
0, 2023/09/27 05:28:02.477, 30.36 W, 28, 0 %, 20 MiB
0, 2023/09/27 05:29:02.479, 29.90 W, 29, 0 %, 20 MiB
0, 2023/09/27 05:30:02.480, 30.30 W, 29, 0 %, 20 MiB
0, 2023/09/27 05:31:02.482, 29.91 W, 30, 0 %, 20 MiB
0, 2023/09/27 05:32:02.484, 30.65 W, 30, 0 %, 20 MiB
0, 2023/09/27 05:33:02.486, 30.05 W, 30, 0 %, 20 MiB
0, 2023/09/27 05:34:02.488, 31.37 W, 31, 0 %, 20 MiB
0, 2023/09/27 05:35:02.498, 31.18 W, 31, 0 %, 20 MiB
0, 2023/09/27 05:36:02.500, 30.84 W, 31, 0 %, 20 MiB
0, 2023/09/27 05:37:02.501, 252.37 W, 41, 47 %, 4370 MiB
0, 2023/09/27 05:38:02.503, 30.52 W, 31, 0 %, 20 MiB
0, 2023/09/27 05:39:02.505, 30.80 W, 29, 0 %, 20 MiB
0, 2023/09/27 05:40:02.507, 103.77 W, 33, 0 %, 1990 MiB
0, 2023/09/27 05:41:02.509, 104.80 W, 34, 0 %, 1990 MiB
0, 2023/09/27 05:42:02.510, 382.62 W, 56, 89 %, 5526 MiB
0, 2023/09/27 05:43:02.512, 395.91 W, 64, 89 %, 5526 MiB
0, 2023/09/27 05:44:02.514, 354.14 W, 67, 99 %, 5526 MiB
0, 2023/09/27 05:45:02.516, 404.87 W, 68, 90 %, 5526 MiB
