gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/09 00:51:02.088, 183.85 W, 81, 100 %, 31473 MiB
0, 2024/02/09 00:52:02.092, 47.04 W, 54, 0 %, 12737 MiB
1, 2024/02/09 00:52:02.095, 58.26 W, 77, 0 %, 31473 MiB
0, 2024/02/09 00:53:02.099, 47.35 W, 55, 0 %, 12737 MiB
1, 2024/02/09 00:53:02.102, 28.34 W, 60, 0 %, 13 MiB
0, 2024/02/09 00:54:02.113, 47.64 W, 55, 0 %, 12737 MiB
1, 2024/02/09 00:54:02.117, 25.99 W, 51, 0 %, 13 MiB
0, 2024/02/09 00:55:02.143, 159.68 W, 58, 100 %, 12737 MiB
1, 2024/02/09 00:55:02.146, 25.39 W, 48, 0 %, 13 MiB
0, 2024/02/09 00:56:02.150, 48.50 W, 57, 0 %, 12737 MiB
1, 2024/02/09 00:56:02.153, 25.11 W, 47, 0 %, 13 MiB
0, 2024/02/09 00:57:02.169, 48.71 W, 58, 0 %, 12737 MiB
1, 2024/02/09 00:57:02.172, 24.82 W, 47, 0 %, 13 MiB
0, 2024/02/09 00:58:02.175, 37.26 W, 57, 0 %, 12737 MiB
1, 2024/02/09 00:58:02.179, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/09 00:59:02.190, 128.90 W, 62, 95 %, 12737 MiB
1, 2024/02/09 00:59:02.196, 24.81 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:00:02.214, 48.51 W, 57, 0 %, 12737 MiB
1, 2024/02/09 01:00:02.218, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:01:02.221, 106.84 W, 58, 0 %, 12737 MiB
1, 2024/02/09 01:01:02.229, 24.81 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:02:02.233, 68.90 W, 62, 100 %, 12737 MiB
1, 2024/02/09 01:02:02.236, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:03:02.239, 156.67 W, 60, 49 %, 12737 MiB
1, 2024/02/09 01:03:02.242, 24.70 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:04:02.245, 48.70 W, 58, 0 %, 12737 MiB
1, 2024/02/09 01:04:02.248, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:05:02.251, 37.46 W, 57, 0 %, 12737 MiB
1, 2024/02/09 01:05:02.254, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:06:02.259, 48.51 W, 58, 0 %, 12737 MiB
1, 2024/02/09 01:06:02.262, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:07:02.264, 48.71 W, 58, 0 %, 12737 MiB
1, 2024/02/09 01:07:02.268, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:08:02.270, 48.60 W, 58, 0 %, 12737 MiB
1, 2024/02/09 01:08:02.274, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:09:02.297, 48.70 W, 58, 0 %, 12737 MiB
1, 2024/02/09 01:09:02.301, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:10:02.317, 48.60 W, 58, 0 %, 12737 MiB
1, 2024/02/09 01:10:02.320, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:11:02.340, 49.67 W, 58, 0 %, 12693 MiB
1, 2024/02/09 01:11:02.343, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:12:02.346, 38.62 W, 58, 3 %, 12693 MiB
1, 2024/02/09 01:12:02.349, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 01:13:02.352, 50.53 W, 59, 0 %, 12704 MiB
1, 2024/02/09 01:13:02.356, 33.80 W, 48, 0 %, 31451 MiB
0, 2024/02/09 01:14:02.365, 50.03 W, 58, 0 %, 12704 MiB
1, 2024/02/09 01:14:02.369, 25.01 W, 47, 0 %, 31451 MiB
0, 2024/02/09 01:15:02.380, 48.10 W, 57, 0 %, 12677 MiB
1, 2024/02/09 01:15:02.385, 24.82 W, 47, 0 %, 31451 MiB
0, 2024/02/09 01:16:02.397, 39.85 W, 55, 0 %, 12677 MiB
1, 2024/02/09 01:16:02.400, 230.64 W, 68, 100 %, 31473 MiB
0, 2024/02/09 01:17:02.413, 165.13 W, 58, 93 %, 12677 MiB
1, 2024/02/09 01:17:02.417, 174.50 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:18:02.430, 47.01 W, 55, 0 %, 12677 MiB
1, 2024/02/09 01:18:02.436, 229.81 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:19:02.448, 46.84 W, 54, 0 %, 12677 MiB
1, 2024/02/09 01:19:02.453, 216.64 W, 82, 100 %, 31473 MiB
0, 2024/02/09 01:20:02.466, 46.92 W, 54, 0 %, 12677 MiB
1, 2024/02/09 01:20:02.469, 196.22 W, 82, 100 %, 31473 MiB
0, 2024/02/09 01:21:02.475, 46.33 W, 53, 0 %, 12615 MiB
1, 2024/02/09 01:21:02.478, 217.80 W, 82, 100 %, 31473 MiB
0, 2024/02/09 01:22:02.483, 35.67 W, 53, 0 %, 12615 MiB
1, 2024/02/09 01:22:02.490, 214.64 W, 82, 100 %, 31473 MiB
0, 2024/02/09 01:23:02.496, 43.24 W, 52, 0 %, 12615 MiB
1, 2024/02/09 01:23:02.500, 207.63 W, 82, 100 %, 31473 MiB
0, 2024/02/09 01:24:02.504, 46.24 W, 52, 0 %, 12599 MiB
1, 2024/02/09 01:24:02.507, 214.47 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:25:02.520, 46.61 W, 52, 0 %, 12599 MiB
1, 2024/02/09 01:25:02.524, 210.15 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:26:02.538, 43.05 W, 52, 0 %, 12599 MiB
1, 2024/02/09 01:26:02.541, 205.40 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:27:02.547, 46.61 W, 54, 0 %, 12598 MiB
1, 2024/02/09 01:27:02.551, 210.44 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:28:02.560, 46.24 W, 53, 0 %, 12598 MiB
1, 2024/02/09 01:28:02.563, 190.20 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:29:02.575, 46.32 W, 53, 0 %, 12598 MiB
1, 2024/02/09 01:29:02.578, 229.67 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:30:02.593, 46.33 W, 53, 0 %, 12598 MiB
1, 2024/02/09 01:30:02.598, 196.70 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:31:02.601, 46.04 W, 52, 0 %, 12598 MiB
1, 2024/02/09 01:31:02.604, 204.91 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:32:02.614, 35.78 W, 52, 0 %, 12598 MiB
1, 2024/02/09 01:32:02.618, 233.04 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:33:02.623, 46.14 W, 52, 0 %, 12598 MiB
1, 2024/02/09 01:33:02.626, 195.40 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:34:02.633, 46.02 W, 52, 0 %, 12598 MiB
1, 2024/02/09 01:34:02.636, 201.29 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:35:02.641, 46.53 W, 53, 0 %, 12598 MiB
1, 2024/02/09 01:35:02.646, 199.51 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:36:02.649, 35.20 W, 51, 0 %, 12598 MiB
1, 2024/02/09 01:36:02.652, 218.32 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:37:02.666, 45.95 W, 52, 0 %, 12598 MiB
1, 2024/02/09 01:37:02.669, 179.69 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:38:02.675, 45.95 W, 52, 0 %, 12598 MiB
1, 2024/02/09 01:38:02.678, 209.96 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:39:02.681, 35.18 W, 51, 0 %, 12800 MiB
1, 2024/02/09 01:39:02.684, 186.93 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:40:02.697, 45.95 W, 52, 0 %, 12798 MiB
1, 2024/02/09 01:40:02.702, 226.65 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:41:02.733, 45.85 W, 52, 0 %, 12798 MiB
1, 2024/02/09 01:41:02.736, 223.84 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:42:02.751, 46.13 W, 52, 0 %, 12798 MiB
1, 2024/02/09 01:42:02.754, 221.93 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:43:02.757, 45.95 W, 52, 0 %, 12798 MiB
1, 2024/02/09 01:43:02.762, 224.16 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:44:02.774, 45.74 W, 52, 0 %, 12796 MiB
1, 2024/02/09 01:44:02.781, 213.60 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:45:02.788, 45.65 W, 52, 0 %, 12796 MiB
1, 2024/02/09 01:45:02.791, 203.01 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:46:02.803, 35.09 W, 51, 0 %, 12796 MiB
1, 2024/02/09 01:46:02.807, 211.86 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:47:02.811, 46.04 W, 52, 0 %, 12796 MiB
1, 2024/02/09 01:47:02.814, 206.82 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:48:02.827, 46.16 W, 53, 0 %, 12796 MiB
1, 2024/02/09 01:48:02.830, 231.99 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:49:02.839, 105.14 W, 56, 99 %, 12796 MiB
1, 2024/02/09 01:49:02.843, 217.86 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:50:02.847, 47.10 W, 54, 0 %, 12738 MiB
1, 2024/02/09 01:50:02.854, 221.06 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:51:02.857, 47.60 W, 55, 0 %, 12738 MiB
1, 2024/02/09 01:51:02.861, 176.92 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:52:02.864, 47.13 W, 54, 0 %, 12738 MiB
1, 2024/02/09 01:52:02.868, 176.40 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:53:02.884, 36.36 W, 51, 0 %, 12738 MiB
1, 2024/02/09 01:53:02.887, 207.14 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:54:02.890, 46.73 W, 53, 0 %, 12738 MiB
1, 2024/02/09 01:54:02.894, 205.01 W, 80, 75 %, 31473 MiB
0, 2024/02/09 01:55:02.901, 46.54 W, 53, 0 %, 12738 MiB
1, 2024/02/09 01:55:02.906, 175.23 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:56:02.909, 47.12 W, 54, 0 %, 12738 MiB
1, 2024/02/09 01:56:02.914, 161.59 W, 80, 100 %, 31473 MiB
0, 2024/02/09 01:57:02.917, 46.92 W, 54, 0 %, 12738 MiB
1, 2024/02/09 01:57:02.920, 162.15 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:58:02.930, 46.73 W, 53, 0 %, 12738 MiB
1, 2024/02/09 01:58:02.934, 190.84 W, 81, 100 %, 31473 MiB
0, 2024/02/09 01:59:02.963, 47.31 W, 53, 0 %, 12738 MiB
1, 2024/02/09 01:59:02.969, 211.73 W, 80, 100 %, 31473 MiB
0, 2024/02/09 02:00:02.972, 36.36 W, 52, 0 %, 12738 MiB
1, 2024/02/09 02:00:02.975, 182.36 W, 81, 100 %, 31473 MiB
0, 2024/02/09 02:01:02.992, 35.60 W, 52, 0 %, 12738 MiB
1, 2024/02/09 02:01:02.997, 92.58 W, 67, 0 %, 13 MiB
0, 2024/02/09 02:02:03.000, 48.62 W, 58, 15 %, 12738 MiB
1, 2024/02/09 02:02:03.004, 26.97 W, 55, 0 %, 13 MiB
0, 2024/02/09 02:03:03.017, 36.99 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:03:03.020, 25.60 W, 50, 0 %, 13 MiB
0, 2024/02/09 02:04:03.034, 48.51 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:04:03.038, 25.31 W, 48, 0 %, 13 MiB
0, 2024/02/09 02:05:03.054, 48.12 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:05:03.057, 25.11 W, 47, 0 %, 13 MiB
0, 2024/02/09 02:06:03.060, 48.51 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:06:03.064, 24.92 W, 47, 0 %, 13 MiB
0, 2024/02/09 02:07:03.072, 36.89 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:07:03.078, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:08:03.081, 151.60 W, 62, 96 %, 12738 MiB
1, 2024/02/09 02:08:03.092, 24.81 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:09:03.105, 49.18 W, 59, 0 %, 12738 MiB
1, 2024/02/09 02:09:03.108, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:10:03.119, 36.89 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:10:03.123, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:11:03.126, 36.79 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:11:03.129, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:12:03.144, 48.03 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:12:03.147, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:13:03.169, 37.08 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:13:03.172, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:14:03.175, 36.98 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:14:03.180, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:15:03.206, 48.41 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:15:03.210, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:16:03.230, 49.07 W, 59, 0 %, 12738 MiB
1, 2024/02/09 02:16:03.234, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:17:03.237, 37.16 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:17:03.240, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:18:03.258, 48.21 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:18:03.262, 24.82 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:19:03.277, 48.41 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:19:03.280, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:20:03.301, 49.18 W, 59, 0 %, 12738 MiB
1, 2024/02/09 02:20:03.305, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:21:03.310, 48.21 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:21:03.315, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:22:03.319, 48.32 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:22:03.323, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:23:03.335, 107.85 W, 59, 99 %, 12738 MiB
1, 2024/02/09 02:23:03.338, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:24:03.342, 36.69 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:24:03.346, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:25:03.366, 47.16 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:25:03.373, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:26:03.395, 47.44 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:26:03.400, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:27:03.403, 36.01 W, 54, 0 %, 12738 MiB
1, 2024/02/09 02:27:03.406, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:28:03.430, 36.01 W, 54, 0 %, 12738 MiB
1, 2024/02/09 02:28:03.433, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:29:03.449, 46.87 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:29:03.452, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:30:03.478, 47.16 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:30:03.481, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:31:03.486, 47.54 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:31:03.489, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:32:03.508, 47.82 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:32:03.511, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:33:03.524, 36.48 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:33:03.531, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:34:03.558, 36.00 W, 54, 0 %, 12738 MiB
1, 2024/02/09 02:34:03.561, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:35:03.585, 47.06 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:35:03.590, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:36:03.595, 162.32 W, 57, 0 %, 12738 MiB
1, 2024/02/09 02:36:03.604, 24.61 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:37:03.618, 47.24 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:37:03.622, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:38:03.648, 47.55 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:38:03.652, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:39:03.655, 47.54 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:39:03.659, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:40:03.661, 36.21 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:40:03.665, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:41:03.670, 47.35 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:41:03.673, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:42:03.676, 47.35 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:42:03.680, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:43:03.700, 36.67 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:43:03.704, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:44:03.710, 39.59 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:44:03.713, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:45:03.738, 47.45 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:45:03.742, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:46:03.767, 47.65 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:46:03.775, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:47:03.796, 47.35 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:47:03.799, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:48:03.803, 47.06 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:48:03.806, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:49:03.819, 47.26 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:49:03.823, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 02:50:03.828, 36.21 W, 54, 0 %, 12738 MiB
