gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/24 00:24:02.098, 184.65 W, 72, 100 %, 6762 MiB
1, 2024/04/24 00:24:02.099, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:25:02.101, 176.43 W, 71, 99 %, 6762 MiB
1, 2024/04/24 00:25:02.102, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:26:02.104, 182.41 W, 73, 100 %, 6762 MiB
1, 2024/04/24 00:26:02.106, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:27:02.108, 186.21 W, 75, 100 %, 6762 MiB
1, 2024/04/24 00:27:02.110, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:28:02.111, 176.30 W, 73, 100 %, 6762 MiB
1, 2024/04/24 00:28:02.112, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:29:02.114, 70.30 W, 70, 0 %, 6762 MiB
1, 2024/04/24 00:29:02.114, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:30:02.116, 181.89 W, 71, 98 %, 6762 MiB
1, 2024/04/24 00:30:02.117, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:31:02.119, 184.55 W, 73, 100 %, 6762 MiB
1, 2024/04/24 00:31:02.120, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:32:02.121, 183.74 W, 71, 99 %, 6762 MiB
1, 2024/04/24 00:32:02.122, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:33:02.124, 69.06 W, 68, 0 %, 6762 MiB
1, 2024/04/24 00:33:02.125, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:34:02.127, 178.99 W, 72, 100 %, 6762 MiB
1, 2024/04/24 00:34:02.127, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:35:02.130, 177.44 W, 73, 100 %, 6762 MiB
1, 2024/04/24 00:35:02.130, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:36:02.132, 181.77 W, 71, 100 %, 6762 MiB
1, 2024/04/24 00:36:02.133, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:37:02.134, 69.44 W, 66, 0 %, 6762 MiB
1, 2024/04/24 00:37:02.135, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:38:02.137, 184.52 W, 74, 100 %, 6762 MiB
1, 2024/04/24 00:38:02.138, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:39:02.139, 176.90 W, 72, 99 %, 6762 MiB
1, 2024/04/24 00:39:02.144, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:40:02.147, 177.91 W, 71, 100 %, 6762 MiB
1, 2024/04/24 00:40:02.147, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:41:02.149, 176.83 W, 73, 100 %, 6762 MiB
1, 2024/04/24 00:41:02.152, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:42:02.154, 179.15 W, 75, 100 %, 6762 MiB
1, 2024/04/24 00:42:02.155, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:43:02.157, 176.42 W, 72, 100 %, 6762 MiB
1, 2024/04/24 00:43:02.158, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:44:02.159, 180.76 W, 72, 96 %, 6762 MiB
1, 2024/04/24 00:44:02.164, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:45:02.166, 160.24 W, 70, 100 %, 6762 MiB
1, 2024/04/24 00:45:02.167, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:46:02.169, 183.60 W, 74, 100 %, 6762 MiB
1, 2024/04/24 00:46:02.169, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:47:02.172, 166.25 W, 71, 99 %, 6762 MiB
1, 2024/04/24 00:47:02.174, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:48:02.176, 69.35 W, 68, 0 %, 6762 MiB
1, 2024/04/24 00:48:02.176, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:49:02.178, 176.42 W, 71, 100 %, 6762 MiB
1, 2024/04/24 00:49:02.179, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:50:02.181, 181.18 W, 73, 100 %, 6762 MiB
1, 2024/04/24 00:50:02.182, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:51:02.184, 176.60 W, 71, 99 %, 6762 MiB
1, 2024/04/24 00:51:02.185, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:52:02.186, 176.39 W, 72, 99 %, 6762 MiB
1, 2024/04/24 00:52:02.187, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:53:02.189, 182.22 W, 75, 100 %, 6762 MiB
1, 2024/04/24 00:53:02.189, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:54:02.191, 182.28 W, 73, 100 %, 6762 MiB
1, 2024/04/24 00:54:02.192, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:55:02.193, 185.60 W, 72, 100 %, 6762 MiB
1, 2024/04/24 00:55:02.194, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:56:02.196, 184.59 W, 69, 100 %, 6762 MiB
1, 2024/04/24 00:56:02.196, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:57:02.198, 184.17 W, 75, 100 %, 6762 MiB
1, 2024/04/24 00:57:02.199, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 00:58:02.201, 172.52 W, 71, 99 %, 6762 MiB
1, 2024/04/24 00:58:02.202, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 00:59:02.203, 184.84 W, 72, 100 %, 6762 MiB
1, 2024/04/24 00:59:02.204, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:00:02.206, 67.89 W, 61, 0 %, 6762 MiB
1, 2024/04/24 01:00:02.206, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:01:02.208, 175.10 W, 71, 100 %, 6762 MiB
1, 2024/04/24 01:01:02.209, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:02:02.211, 182.31 W, 73, 100 %, 6762 MiB
1, 2024/04/24 01:02:02.216, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:03:02.218, 180.76 W, 71, 100 %, 6762 MiB
1, 2024/04/24 01:03:02.219, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:04:02.221, 69.13 W, 65, 0 %, 2540 MiB
1, 2024/04/24 01:04:02.225, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:05:02.226, 174.62 W, 74, 100 %, 6782 MiB
1, 2024/04/24 01:05:02.227, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:06:02.229, 183.32 W, 72, 100 %, 6782 MiB
1, 2024/04/24 01:06:02.230, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:07:02.232, 176.42 W, 71, 100 %, 6782 MiB
1, 2024/04/24 01:07:02.235, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:08:02.237, 68.87 W, 64, 0 %, 6782 MiB
1, 2024/04/24 01:08:02.238, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:09:02.240, 186.92 W, 75, 100 %, 6782 MiB
1, 2024/04/24 01:09:02.240, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:10:02.242, 177.09 W, 71, 99 %, 6782 MiB
1, 2024/04/24 01:10:02.243, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:11:02.245, 184.66 W, 71, 100 %, 6782 MiB
1, 2024/04/24 01:11:02.246, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:12:02.247, 68.58 W, 63, 0 %, 6782 MiB
1, 2024/04/24 01:12:02.248, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:13:02.250, 178.29 W, 76, 100 %, 6782 MiB
1, 2024/04/24 01:13:02.252, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:14:02.254, 180.28 W, 71, 100 %, 6782 MiB
1, 2024/04/24 01:14:02.255, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:15:02.257, 174.90 W, 72, 100 %, 6782 MiB
1, 2024/04/24 01:15:02.259, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:16:02.261, 179.06 W, 65, 100 %, 6782 MiB
1, 2024/04/24 01:16:02.264, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:17:02.266, 180.29 W, 76, 100 %, 6782 MiB
1, 2024/04/24 01:17:02.266, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:18:02.269, 181.74 W, 71, 100 %, 6782 MiB
1, 2024/04/24 01:18:02.269, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:19:02.271, 69.80 W, 70, 0 %, 6782 MiB
1, 2024/04/24 01:19:02.272, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:20:02.275, 179.66 W, 67, 100 %, 6782 MiB
1, 2024/04/24 01:20:02.276, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:21:02.278, 172.90 W, 76, 100 %, 6782 MiB
1, 2024/04/24 01:21:02.279, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:22:02.281, 184.17 W, 71, 100 %, 6782 MiB
1, 2024/04/24 01:22:02.283, 1.23 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:23:02.285, 183.83 W, 72, 96 %, 6782 MiB
1, 2024/04/24 01:23:02.290, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:24:02.291, 179.47 W, 75, 100 %, 6782 MiB
1, 2024/04/24 01:24:02.293, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:25:02.294, 181.04 W, 74, 99 %, 6782 MiB
1, 2024/04/24 01:25:02.295, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:26:02.297, 185.88 W, 72, 100 %, 6782 MiB
1, 2024/04/24 01:26:02.298, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:27:02.300, 68.49 W, 63, 0 %, 6782 MiB
1, 2024/04/24 01:27:02.300, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:28:02.302, 184.75 W, 76, 100 %, 6782 MiB
1, 2024/04/24 01:28:02.303, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:29:02.305, 183.45 W, 71, 100 %, 6782 MiB
1, 2024/04/24 01:29:02.306, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:30:02.308, 182.78 W, 72, 100 %, 6782 MiB
1, 2024/04/24 01:30:02.309, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:31:02.310, 180.41 W, 74, 100 %, 6782 MiB
1, 2024/04/24 01:31:02.311, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:32:02.313, 181.53 W, 74, 100 %, 6782 MiB
1, 2024/04/24 01:32:02.315, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:33:02.317, 175.69 W, 72, 100 %, 6782 MiB
1, 2024/04/24 01:33:02.318, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:34:02.320, 69.42 W, 66, 0 %, 6782 MiB
1, 2024/04/24 01:34:02.321, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:35:02.322, 184.65 W, 73, 100 %, 6782 MiB
1, 2024/04/24 01:35:02.323, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:36:02.325, 174.26 W, 72, 100 %, 6782 MiB
1, 2024/04/24 01:36:02.326, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:37:02.328, 185.03 W, 71, 100 %, 6782 MiB
1, 2024/04/24 01:37:02.329, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:38:02.331, 69.15 W, 65, 0 %, 6782 MiB
1, 2024/04/24 01:38:02.332, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:39:02.334, 186.36 W, 74, 100 %, 6782 MiB
1, 2024/04/24 01:39:02.339, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:40:02.341, 178.30 W, 72, 99 %, 6782 MiB
1, 2024/04/24 01:40:02.342, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:41:02.344, 180.89 W, 71, 100 %, 6782 MiB
1, 2024/04/24 01:41:02.344, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:42:02.346, 68.77 W, 64, 0 %, 6782 MiB
1, 2024/04/24 01:42:02.347, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:43:02.349, 184.30 W, 75, 100 %, 6782 MiB
1, 2024/04/24 01:43:02.350, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:44:02.352, 180.53 W, 71, 99 %, 6782 MiB
1, 2024/04/24 01:44:02.353, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:45:02.355, 183.51 W, 72, 100 %, 6782 MiB
1, 2024/04/24 01:45:02.356, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:46:02.358, 68.49 W, 63, 0 %, 6782 MiB
1, 2024/04/24 01:46:02.359, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:47:02.361, 179.47 W, 76, 100 %, 6782 MiB
1, 2024/04/24 01:47:02.366, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:48:02.368, 178.32 W, 71, 100 %, 6782 MiB
1, 2024/04/24 01:48:02.368, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:49:02.370, 177.28 W, 72, 100 %, 6782 MiB
1, 2024/04/24 01:49:02.371, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:50:02.372, 181.46 W, 65, 100 %, 6782 MiB
1, 2024/04/24 01:50:02.373, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:51:02.375, 182.94 W, 76, 99 %, 6782 MiB
1, 2024/04/24 01:51:02.376, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:52:02.378, 185.02 W, 71, 100 %, 6782 MiB
1, 2024/04/24 01:52:02.379, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:53:02.381, 172.52 W, 69, 73 %, 6782 MiB
1, 2024/04/24 01:53:02.381, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:54:02.383, 181.81 W, 67, 100 %, 6782 MiB
1, 2024/04/24 01:54:02.383, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:55:02.385, 161.48 W, 75, 100 %, 6782 MiB
1, 2024/04/24 01:55:02.387, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:56:02.389, 180.38 W, 71, 100 %, 6782 MiB
1, 2024/04/24 01:56:02.390, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:57:02.392, 176.67 W, 72, 100 %, 6782 MiB
1, 2024/04/24 01:57:02.393, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 01:58:02.394, 175.34 W, 69, 100 %, 6782 MiB
1, 2024/04/24 01:58:02.397, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 01:59:02.398, 179.52 W, 74, 100 %, 6782 MiB
1, 2024/04/24 01:59:02.403, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:00:02.405, 184.46 W, 71, 99 %, 6782 MiB
1, 2024/04/24 02:00:02.410, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:01:02.412, 183.80 W, 72, 100 %, 6782 MiB
1, 2024/04/24 02:01:02.413, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:02:02.415, 175.86 W, 70, 99 %, 6782 MiB
1, 2024/04/24 02:02:02.419, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:03:02.421, 185.06 W, 74, 99 %, 6782 MiB
1, 2024/04/24 02:03:02.422, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:04:02.424, 181.08 W, 71, 100 %, 6782 MiB
1, 2024/04/24 02:04:02.424, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:05:02.426, 69.51 W, 69, 0 %, 6782 MiB
1, 2024/04/24 02:05:02.430, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:06:02.432, 185.12 W, 72, 100 %, 6782 MiB
1, 2024/04/24 02:06:02.435, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:07:02.437, 181.51 W, 73, 100 %, 6782 MiB
1, 2024/04/24 02:07:02.438, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:08:02.439, 181.17 W, 71, 100 %, 6782 MiB
1, 2024/04/24 02:08:02.440, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:09:02.442, 69.61 W, 67, 0 %, 6782 MiB
1, 2024/04/24 02:09:02.443, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:10:02.445, 182.41 W, 73, 100 %, 6782 MiB
1, 2024/04/24 02:10:02.446, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:11:02.448, 185.88 W, 72, 99 %, 6782 MiB
1, 2024/04/24 02:11:02.449, 1.23 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:12:02.451, 183.89 W, 71, 100 %, 6782 MiB
1, 2024/04/24 02:12:02.452, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:13:02.453, 69.13 W, 65, 0 %, 6782 MiB
1, 2024/04/24 02:13:02.454, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:14:02.456, 177.35 W, 74, 100 %, 6782 MiB
1, 2024/04/24 02:14:02.460, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:15:02.462, 177.18 W, 72, 100 %, 6782 MiB
1, 2024/04/24 02:15:02.463, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:16:02.465, 181.13 W, 71, 99 %, 6782 MiB
1, 2024/04/24 02:16:02.466, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:17:02.468, 68.87 W, 64, 0 %, 6782 MiB
1, 2024/04/24 02:17:02.469, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:18:02.470, 187.03 W, 75, 100 %, 6782 MiB
1, 2024/04/24 02:18:02.471, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:19:02.473, 161.39 W, 72, 98 %, 6782 MiB
1, 2024/04/24 02:19:02.475, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:20:02.477, 180.72 W, 71, 99 %, 6782 MiB
1, 2024/04/24 02:20:02.478, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:21:02.480, 24.45 W, 57, 0 %, 5 MiB
1, 2024/04/24 02:21:02.481, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/24 02:22:02.483, 66.35 W, 53, 0 %, 419 MiB
1, 2024/04/24 02:22:02.486, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:23:02.488, 177.62 W, 62, 99 %, 7403 MiB
1, 2024/04/24 02:23:02.489, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 02:24:02.491, 67.98 W, 61, 0 %, 7403 MiB
1, 2024/04/24 02:24:02.493, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:25:02.495, 67.31 W, 58, 0 %, 7403 MiB
1, 2024/04/24 02:25:02.500, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:26:02.502, 163.61 W, 59, 33 %, 7403 MiB
1, 2024/04/24 02:26:02.503, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:27:02.505, 68.51 W, 63, 0 %, 7403 MiB
1, 2024/04/24 02:27:02.506, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:28:02.507, 67.70 W, 59, 0 %, 7403 MiB
1, 2024/04/24 02:28:02.508, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:29:02.509, 67.10 W, 57, 0 %, 7403 MiB
1, 2024/04/24 02:29:02.510, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:30:02.511, 172.13 W, 65, 98 %, 7403 MiB
1, 2024/04/24 02:30:02.512, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:31:02.513, 67.89 W, 60, 0 %, 7403 MiB
1, 2024/04/24 02:31:02.514, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:32:02.516, 67.18 W, 58, 0 %, 7403 MiB
1, 2024/04/24 02:32:02.520, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:33:02.522, 68.23 W, 62, 0 %, 7403 MiB
1, 2024/04/24 02:33:02.524, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:34:02.526, 68.18 W, 61, 0 %, 7403 MiB
1, 2024/04/24 02:34:02.526, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:35:02.528, 67.34 W, 58, 0 %, 7403 MiB
1, 2024/04/24 02:35:02.529, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:36:02.531, 175.82 W, 64, 99 %, 7403 MiB
1, 2024/04/24 02:36:02.532, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:37:02.533, 68.27 W, 62, 0 %, 7403 MiB
1, 2024/04/24 02:37:02.538, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:38:02.539, 67.51 W, 58, 0 %, 7403 MiB
1, 2024/04/24 02:38:02.540, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:39:02.542, 68.23 W, 61, 0 %, 7403 MiB
1, 2024/04/24 02:39:02.542, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:40:02.543, 68.42 W, 62, 0 %, 7403 MiB
1, 2024/04/24 02:40:02.549, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:41:02.550, 67.60 W, 59, 0 %, 7403 MiB
1, 2024/04/24 02:41:02.551, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:42:02.552, 67.56 W, 59, 0 %, 7403 MiB
1, 2024/04/24 02:42:02.553, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:43:02.555, 68.61 W, 63, 0 %, 7403 MiB
1, 2024/04/24 02:43:02.555, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:44:02.557, 67.62 W, 59, 0 %, 7403 MiB
1, 2024/04/24 02:44:02.559, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:45:02.560, 144.42 W, 60, 99 %, 7403 MiB
1, 2024/04/24 02:45:02.561, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:46:02.563, 68.36 W, 63, 0 %, 7403 MiB
1, 2024/04/24 02:46:02.563, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:47:02.565, 67.79 W, 60, 0 %, 7403 MiB
1, 2024/04/24 02:47:02.565, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:48:02.567, 67.20 W, 57, 0 %, 7403 MiB
1, 2024/04/24 02:48:02.568, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:49:02.570, 146.81 W, 64, 100 %, 7403 MiB
1, 2024/04/24 02:49:02.570, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:50:02.571, 68.08 W, 61, 0 %, 7403 MiB
1, 2024/04/24 02:50:02.572, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:51:02.574, 67.22 W, 58, 0 %, 7403 MiB
