gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/22 00:21:01.593, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:21:01.594, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:22:01.596, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:22:01.597, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:23:01.599, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:23:01.600, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:24:01.602, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:24:01.603, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:25:01.604, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:25:01.606, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:26:01.607, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:26:01.608, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:27:01.610, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:27:01.611, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:28:01.613, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:28:01.614, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:29:01.616, 22.04 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:29:01.617, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:30:01.618, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:30:01.620, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/22 00:31:01.622, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:31:01.623, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:32:01.624, 22.12 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:32:01.626, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/22 00:33:01.627, 22.04 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:33:01.629, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:34:01.630, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:34:01.632, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:35:01.633, 22.13 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:35:01.634, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:36:01.636, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:36:01.639, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:37:01.641, 22.03 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:37:01.642, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:38:01.644, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:38:01.645, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:39:01.647, 21.75 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:39:01.648, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:40:01.650, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:40:01.652, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:41:01.653, 22.03 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:41:01.655, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:42:01.656, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:42:01.658, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:43:01.659, 22.13 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:43:01.664, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:44:01.666, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:44:01.667, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:45:01.669, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:45:01.670, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:46:01.672, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:46:01.673, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:47:01.674, 22.22 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:47:01.675, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:48:01.677, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:48:01.678, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:49:01.680, 21.74 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:49:01.681, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:50:01.683, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:50:01.684, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:51:01.686, 22.03 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:51:01.687, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:52:01.689, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:52:01.690, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:53:01.692, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:53:01.693, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:54:01.695, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:54:01.696, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:55:01.697, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:55:01.699, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:56:01.700, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:56:01.701, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:57:01.703, 21.74 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:57:01.704, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:58:01.705, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:58:01.707, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 00:59:01.708, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 00:59:01.710, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:00:01.711, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:00:01.712, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:01:01.714, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:01:01.716, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:02:01.717, 22.04 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:02:01.718, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:03:01.720, 22.13 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:03:01.721, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:04:01.723, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:04:01.724, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:05:01.726, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:05:01.727, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:06:01.728, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:06:01.730, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:07:01.731, 22.04 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:07:01.733, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:08:01.734, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:08:01.735, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:09:01.737, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:09:01.744, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:10:01.746, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:10:01.747, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:11:01.749, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:11:01.750, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:12:01.752, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:12:01.753, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:13:01.754, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:13:01.756, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:14:01.757, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:14:01.759, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:15:01.760, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:15:01.761, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:16:01.763, 21.75 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:16:01.764, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:17:01.766, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:17:01.767, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:18:01.769, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:18:01.770, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:19:01.772, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:19:01.773, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:20:01.775, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:20:01.776, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:21:01.778, 22.12 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:21:01.784, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:22:01.785, 22.04 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:22:01.786, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:23:01.788, 22.04 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:23:01.789, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:24:01.791, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:24:01.792, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:25:01.794, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:25:01.795, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:26:01.797, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:26:01.798, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:27:01.800, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:27:01.801, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:28:01.803, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:28:01.804, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:29:01.806, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:29:01.807, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:30:01.809, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:30:01.810, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:31:01.812, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:31:01.813, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:32:01.814, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:32:01.816, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:33:01.817, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:33:01.818, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:34:01.820, 22.13 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:34:01.821, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:35:01.823, 22.03 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:35:01.824, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:36:01.826, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:36:01.827, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:37:01.829, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:37:01.830, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:38:01.831, 22.03 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:38:01.833, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:39:01.834, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:39:01.836, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:40:01.837, 22.04 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:40:01.840, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:41:01.841, 21.74 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:41:01.842, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:42:01.844, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:42:01.845, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:43:01.847, 21.94 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:43:01.848, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:44:01.850, 22.04 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:44:01.851, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:45:01.853, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:45:01.854, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:46:01.856, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:46:01.857, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:47:01.859, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:47:01.860, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:48:01.862, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:48:01.863, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:49:01.864, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:49:01.865, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:50:01.867, 21.93 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:50:01.868, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:51:01.870, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:51:01.871, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:52:01.872, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:52:01.873, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:53:01.875, 22.04 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:53:01.876, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:54:01.878, 21.84 W, 31, 0 %, 4 MiB
1, 2024/07/22 01:54:01.882, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:55:01.883, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/22 01:55:01.885, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:56:01.887, 21.74 W, 31, 0 %, 5 MiB
1, 2024/07/22 01:56:01.888, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/22 01:57:01.890, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/22 01:57:01.891, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 01:58:01.893, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 01:58:01.894, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 01:59:01.895, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/22 01:59:01.897, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:00:01.898, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:00:01.899, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:01:01.901, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:01:01.903, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:02:01.905, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:02:01.906, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:03:01.907, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:03:01.909, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:04:01.910, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:04:01.911, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:05:01.913, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:05:01.914, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:06:01.915, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:06:01.917, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:07:01.918, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:07:01.919, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:08:01.922, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:08:01.923, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:09:01.925, 22.22 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:09:01.926, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:10:01.928, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:10:01.929, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:11:01.930, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:11:01.932, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:12:01.933, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:12:01.934, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:13:01.936, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:13:01.937, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:14:01.939, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:14:01.941, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:15:01.943, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/22 02:15:01.944, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:16:01.946, 63.58 W, 33, 0 %, 116 MiB
1, 2024/07/22 02:16:01.951, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:17:01.952, 64.25 W, 40, 0 %, 416 MiB
1, 2024/07/22 02:17:01.953, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:18:01.955, 72.04 W, 45, 71 %, 763 MiB
1, 2024/07/22 02:18:01.958, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:19:01.960, 73.19 W, 49, 74 %, 775 MiB
1, 2024/07/22 02:19:01.960, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:20:01.962, 74.96 W, 51, 64 %, 775 MiB
1, 2024/07/22 02:20:01.963, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/22 02:21:01.965, 73.47 W, 53, 70 %, 777 MiB
1, 2024/07/22 02:21:01.971, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/22 02:22:01.973, 74.69 W, 54, 74 %, 777 MiB
1, 2024/07/22 02:22:01.978, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 02:23:01.980, 75.93 W, 55, 63 %, 777 MiB
1, 2024/07/22 02:23:01.984, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 02:24:01.986, 73.86 W, 55, 70 %, 777 MiB
1, 2024/07/22 02:24:01.987, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 02:25:01.988, 74.81 W, 55, 70 %, 777 MiB
1, 2024/07/22 02:25:01.989, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 02:26:01.991, 76.39 W, 56, 64 %, 777 MiB
1, 2024/07/22 02:26:01.991, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:27:01.994, 74.15 W, 56, 66 %, 777 MiB
1, 2024/07/22 02:27:01.996, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:28:01.997, 74.44 W, 56, 74 %, 777 MiB
1, 2024/07/22 02:28:01.998, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:29:02.000, 74.24 W, 56, 67 %, 777 MiB
1, 2024/07/22 02:29:02.001, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:30:02.002, 74.24 W, 56, 64 %, 777 MiB
1, 2024/07/22 02:30:02.003, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:31:02.005, 72.53 W, 56, 70 %, 777 MiB
1, 2024/07/22 02:31:02.011, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:32:02.012, 74.63 W, 56, 67 %, 777 MiB
1, 2024/07/22 02:32:02.013, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:33:02.015, 74.06 W, 56, 66 %, 777 MiB
1, 2024/07/22 02:33:02.016, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:34:02.018, 77.16 W, 56, 62 %, 777 MiB
1, 2024/07/22 02:34:02.020, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:35:02.022, 74.63 W, 56, 64 %, 777 MiB
1, 2024/07/22 02:35:02.023, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:36:02.025, 74.44 W, 56, 74 %, 777 MiB
1, 2024/07/22 02:36:02.025, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:37:02.027, 74.34 W, 56, 70 %, 777 MiB
1, 2024/07/22 02:37:02.028, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:38:02.030, 79.83 W, 56, 63 %, 777 MiB
1, 2024/07/22 02:38:02.030, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:39:02.031, 73.86 W, 56, 70 %, 777 MiB
1, 2024/07/22 02:39:02.032, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:40:02.034, 76.44 W, 56, 63 %, 777 MiB
1, 2024/07/22 02:40:02.034, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:41:02.036, 76.82 W, 56, 68 %, 777 MiB
1, 2024/07/22 02:41:02.041, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:42:02.042, 76.44 W, 56, 64 %, 777 MiB
1, 2024/07/22 02:42:02.045, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:43:02.046, 74.53 W, 56, 74 %, 777 MiB
1, 2024/07/22 02:43:02.050, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:44:02.051, 74.25 W, 56, 74 %, 777 MiB
1, 2024/07/22 02:44:02.052, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:45:02.053, 74.72 W, 56, 64 %, 777 MiB
1, 2024/07/22 02:45:02.054, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:46:02.056, 74.34 W, 56, 68 %, 777 MiB
1, 2024/07/22 02:46:02.057, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:47:02.059, 74.25 W, 56, 69 %, 777 MiB
1, 2024/07/22 02:47:02.059, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:48:02.061, 72.81 W, 56, 65 %, 777 MiB
1, 2024/07/22 02:48:02.062, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:49:02.064, 76.16 W, 56, 62 %, 777 MiB
1, 2024/07/22 02:49:02.065, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:50:02.066, 74.92 W, 56, 73 %, 777 MiB
1, 2024/07/22 02:50:02.067, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:51:02.069, 74.15 W, 56, 65 %, 777 MiB
1, 2024/07/22 02:51:02.070, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:52:02.071, 75.49 W, 56, 68 %, 777 MiB
1, 2024/07/22 02:52:02.072, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/22 02:53:02.073, 79.55 W, 56, 67 %, 1862 MiB
