gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/09 01:30:01.747, 32.76 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:31:01.749, 32.66 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:32:01.752, 32.20 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:33:01.754, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:34:01.756, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:35:01.759, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:36:01.761, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:37:01.763, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:38:01.766, 32.05 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:39:01.768, 32.01 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:40:01.771, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:41:01.773, 32.18 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:42:01.775, 32.52 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:43:01.778, 32.61 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:44:01.780, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:45:01.782, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:46:01.784, 32.37 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:47:01.787, 32.06 W, 30, 0 %, 69 MiB
0, 2023/06/09 01:48:01.790, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/09 01:49:01.792, 32.25 W, 29, 0 %, 69 MiB
0, 2023/06/09 01:50:01.794, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/09 01:51:01.796, 33.50 W, 29, 0 %, 69 MiB
0, 2023/06/09 01:52:01.799, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/09 01:53:01.801, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/09 01:54:01.803, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/09 01:55:01.806, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/09 01:56:01.809, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/09 01:57:01.811, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/09 01:58:01.814, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/09 01:59:01.816, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:00:01.818, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:01:01.821, 32.21 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:02:01.823, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:03:01.826, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:04:01.828, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:05:01.830, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:06:01.833, 33.10 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:07:01.835, 32.51 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:08:01.837, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:09:01.840, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:10:01.843, 32.03 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:11:01.845, 32.06 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:12:01.847, 33.30 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:13:01.849, 32.35 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:14:01.852, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:15:01.854, 32.77 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:16:01.856, 31.81 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:17:01.859, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:18:01.861, 32.22 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:19:01.864, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:20:01.866, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:21:01.868, 32.23 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:22:01.871, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:23:01.873, 33.47 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:24:01.876, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:25:01.879, 32.77 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:26:01.881, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:27:01.883, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:28:01.886, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:29:01.888, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:30:01.890, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:31:01.892, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:32:01.894, 32.80 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:33:01.897, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:34:01.899, 33.46 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:35:01.901, 33.03 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:36:01.904, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:37:01.906, 32.81 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:38:01.909, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:39:01.911, 31.86 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:40:01.914, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:41:01.916, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:42:01.918, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:43:01.921, 32.30 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:44:01.923, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:45:01.925, 32.77 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:46:01.927, 32.01 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:47:01.929, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:48:01.932, 32.52 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:49:01.934, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:50:01.937, 32.80 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:51:01.940, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:52:01.942, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:53:01.944, 33.10 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:54:01.947, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:55:01.949, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:56:01.952, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:57:01.955, 33.03 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:58:01.957, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/09 02:59:01.960, 33.43 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:00:01.962, 33.89 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:01:01.964, 33.48 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:02:01.966, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:03:01.968, 33.34 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:04:01.971, 32.95 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:05:01.973, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:06:01.976, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:07:01.978, 33.75 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:08:01.980, 34.49 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:09:01.982, 33.70 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:10:01.984, 33.94 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:11:01.987, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/09 03:12:01.989, 33.07 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:13:01.992, 33.04 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:14:01.994, 33.61 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:15:01.996, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:16:01.998, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:17:02.001, 33.48 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:18:02.003, 32.68 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:19:02.005, 33.20 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:20:02.008, 33.60 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:21:02.011, 32.55 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:22:02.013, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:23:02.015, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:24:02.017, 32.85 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:25:02.020, 33.87 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:26:02.022, 33.05 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:27:02.025, 32.97 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:28:02.027, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:29:02.029, 33.19 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:30:02.031, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:31:02.033, 32.99 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:32:02.036, 33.33 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:33:02.038, 32.81 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:34:02.040, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:35:02.043, 33.11 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:36:02.046, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:37:02.048, 33.63 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:38:02.051, 32.77 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:39:02.053, 33.01 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:40:02.055, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:41:02.058, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:42:02.060, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:43:02.063, 33.26 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:44:02.065, 32.94 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:45:02.067, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:46:02.070, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:47:02.072, 33.28 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:48:02.074, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:49:02.076, 32.22 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:50:02.078, 33.04 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:51:02.080, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:52:02.082, 32.99 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:53:02.085, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:54:02.087, 32.56 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:55:02.090, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:56:02.092, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:57:02.095, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:58:02.098, 32.97 W, 30, 0 %, 69 MiB
0, 2023/06/09 03:59:02.099, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:00:02.101, 33.21 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:01:02.104, 33.18 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:02:02.106, 32.96 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:03:02.108, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:04:02.111, 33.01 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:05:02.113, 33.69 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:06:02.116, 32.68 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:07:02.119, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:08:02.121, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:09:02.123, 32.98 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:10:02.126, 32.51 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:11:02.128, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/09 04:12:02.131, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:13:02.133, 31.96 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:14:02.135, 32.71 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:15:02.138, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:16:02.140, 32.70 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:17:02.141, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:18:02.144, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:19:02.146, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:20:02.148, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:21:02.150, 33.58 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:22:02.152, 33.46 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:23:02.155, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:24:02.157, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:25:02.160, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:26:02.162, 33.26 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:27:02.165, 32.27 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:28:02.167, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:29:02.169, 32.05 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:30:02.171, 32.61 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:31:02.174, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:32:02.177, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:33:02.179, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:34:02.181, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:35:02.183, 32.75 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:36:02.186, 33.20 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:37:02.189, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:38:02.191, 32.50 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:39:02.193, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:40:02.195, 31.74 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:41:02.198, 33.48 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:42:02.200, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:43:02.203, 32.52 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:44:02.205, 31.90 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:45:02.208, 32.18 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:46:02.210, 32.50 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:47:02.213, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:48:02.215, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:49:02.217, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:50:02.220, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:51:02.222, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:52:02.225, 32.36 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:53:02.227, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:54:02.229, 32.09 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:55:02.231, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:56:02.233, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:57:02.235, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:58:02.237, 32.15 W, 29, 0 %, 69 MiB
0, 2023/06/09 04:59:02.239, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:00:02.242, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:01:02.244, 32.59 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:02:02.246, 33.03 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:03:02.249, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:04:02.251, 33.27 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:05:02.254, 32.70 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:06:02.256, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:07:02.259, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:08:02.261, 33.39 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:09:02.263, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:10:02.265, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:11:02.267, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:12:02.270, 33.23 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:13:02.272, 32.93 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:14:02.275, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:15:02.278, 31.83 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:16:02.281, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:17:02.283, 33.05 W, 29, 0 %, 69 MiB
0, 2023/06/09 05:18:02.286, 32.15 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:19:02.289, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:20:02.291, 32.57 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:21:02.293, 32.32 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:22:02.296, 32.70 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:23:02.298, 32.38 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:24:02.301, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:25:02.303, 32.66 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:26:02.306, 32.96 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:27:02.308, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:28:02.311, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:29:02.313, 33.14 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:30:02.315, 32.55 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:31:02.318, 32.56 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:32:02.320, 33.06 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:33:02.322, 32.97 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:34:02.325, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:35:02.328, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:36:02.330, 31.53 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:37:02.333, 32.02 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:38:02.335, 32.17 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:39:02.338, 32.45 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:40:02.340, 32.04 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:41:02.342, 33.16 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:42:02.345, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:43:02.348, 32.36 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:44:02.351, 32.10 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:45:02.353, 32.00 W, 30, 0 %, 69 MiB
0, 2023/06/09 05:46:02.356, 32.52 W, 30, 0 %, 69 MiB
