gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/12 00:47:02.553, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:47:02.556, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 00:48:02.560, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:48:02.563, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 00:49:02.590, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:49:02.593, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 00:50:02.621, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:50:02.629, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 00:51:02.634, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:51:02.638, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 00:52:02.663, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:52:02.667, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 00:53:02.686, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:53:02.689, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 00:54:02.709, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:54:02.736, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/12 00:55:02.742, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:55:02.768, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 00:56:02.774, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:56:02.801, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 00:57:02.807, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:57:02.810, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 00:58:02.836, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:58:02.845, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 00:59:02.872, 24.96 W, 46, 0 %, 18 MiB
1, 2023/06/12 00:59:02.875, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:00:02.898, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:00:02.902, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:01:02.926, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:01:02.929, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:02:02.951, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:02:02.955, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:03:02.973, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:03:02.986, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:04:03.009, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:04:03.035, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:05:03.057, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:05:03.061, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:06:03.075, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:06:03.088, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:07:03.107, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:07:03.125, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:08:03.138, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:08:03.162, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:09:03.170, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:09:03.192, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:10:03.205, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:10:03.218, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:11:03.225, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:11:03.247, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:12:03.252, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:12:03.256, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:13:03.260, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:13:03.284, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:14:03.291, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:14:03.302, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:15:03.308, 24.97 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:15:03.311, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:16:03.336, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:16:03.357, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:17:03.362, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:17:03.383, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:18:03.412, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:18:03.422, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:19:03.449, 24.87 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:19:03.452, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:20:03.466, 25.06 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:20:03.469, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:21:03.486, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:21:03.502, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:22:03.526, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:22:03.540, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:23:03.563, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:23:03.569, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:24:03.588, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:24:03.601, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:25:03.618, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:25:03.636, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:26:03.650, 24.96 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:26:03.654, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:27:03.666, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:27:03.671, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:28:03.682, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:28:03.692, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:29:03.710, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:29:03.713, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:30:03.717, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:30:03.730, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:31:03.746, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:31:03.773, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:32:03.786, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:32:03.803, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:33:03.814, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:33:03.840, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:34:03.855, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:34:03.858, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:35:03.864, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:35:03.868, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:36:03.882, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:36:03.897, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:37:03.911, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:37:03.932, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:38:03.948, 25.23 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:38:03.975, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:39:03.996, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:39:04.016, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:40:04.033, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:40:04.056, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:41:04.071, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:41:04.088, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:42:04.102, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:42:04.122, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:43:04.136, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:43:04.139, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:44:04.143, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:44:04.158, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:45:04.168, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:45:04.190, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:46:04.203, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:46:04.227, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:47:04.241, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:47:04.245, 24.53 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:48:04.261, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:48:04.265, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:49:04.270, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:49:04.296, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:50:04.309, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:50:04.322, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 01:51:04.334, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:51:04.340, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:52:04.353, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:52:04.377, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:53:04.393, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:53:04.409, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:54:04.419, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:54:04.440, 24.24 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:55:04.450, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:55:04.455, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:56:04.459, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:56:04.475, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:57:04.488, 25.06 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:57:04.492, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:58:04.506, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:58:04.512, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 01:59:04.529, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 01:59:04.534, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:00:04.548, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:00:04.556, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:01:04.570, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:01:04.576, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:02:04.587, 25.13 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:02:04.609, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:03:04.625, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:03:04.637, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:04:04.654, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:04:04.680, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:05:04.700, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:05:04.717, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:06:04.738, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:06:04.745, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:07:04.766, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:07:04.770, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:08:04.795, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:08:04.798, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:09:04.811, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:09:04.814, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:10:04.833, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:10:04.849, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:11:04.868, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:11:04.871, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:12:04.880, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:12:04.884, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:13:04.900, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:13:04.914, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:14:04.932, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:14:04.951, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:15:04.967, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:15:04.981, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:16:04.999, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:16:05.019, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:17:05.037, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:17:05.043, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:18:05.063, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:18:05.066, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:19:05.083, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:19:05.104, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 02:20:05.118, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:20:05.144, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:21:05.155, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:21:05.165, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:22:05.174, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:22:05.199, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:23:05.208, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:23:05.220, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:24:05.225, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:24:05.250, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:25:05.255, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:25:05.259, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:26:05.262, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:26:05.280, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:27:05.286, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:27:05.298, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:28:05.304, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:28:05.307, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:29:05.328, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:29:05.339, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 02:30:05.345, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:30:05.368, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 02:31:05.372, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:31:05.397, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:32:05.403, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:32:05.406, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:33:05.432, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:33:05.444, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:34:05.449, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:34:05.464, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:35:05.469, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:35:05.496, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:36:05.525, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:36:05.551, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:37:05.556, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:37:05.572, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:38:05.577, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:38:05.581, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:39:05.604, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:39:05.612, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 02:40:05.633, 24.94 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:40:05.650, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:41:05.670, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:41:05.695, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:42:05.717, 25.15 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:42:05.723, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 02:43:05.743, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:43:05.748, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:44:05.768, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:44:05.787, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:45:05.803, 25.05 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:45:05.810, 24.34 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:46:05.820, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:46:05.847, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:47:05.861, 25.14 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:47:05.881, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:48:05.893, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:48:05.915, 24.53 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:49:05.925, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:49:05.950, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:50:05.960, 24.95 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:50:05.963, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/12 02:51:05.969, 25.04 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:51:05.995, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/12 02:52:06.002, 25.24 W, 46, 0 %, 18 MiB
1, 2023/06/12 02:52:06.027, 24.43 W, 45, 0 %, 5 MiB
0, 2023/06/12 02:53:06.034, 25.05 W, 46, 0 %, 18 MiB
