gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/17 00:13:01.561, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:13:01.567, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:14:01.569, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:14:01.570, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:15:01.572, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:15:01.573, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:16:01.575, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:16:01.576, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:17:01.577, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:17:01.578, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:18:01.580, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:18:01.581, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:19:01.583, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:19:01.584, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:20:01.586, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:20:01.587, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:21:01.588, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:21:01.590, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:22:01.591, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:22:01.592, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:23:01.594, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:23:01.595, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:24:01.596, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:24:01.598, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:25:01.600, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:25:01.601, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:26:01.602, 22.33 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:26:01.604, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:27:01.606, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:27:01.607, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:28:01.609, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:28:01.615, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:29:01.616, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:29:01.617, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:30:01.619, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:30:01.620, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:31:01.622, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:31:01.623, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:32:01.624, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:32:01.626, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:33:01.627, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:33:01.629, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:34:01.630, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:34:01.631, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:35:01.633, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:35:01.634, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:36:01.636, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:36:01.637, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:37:01.638, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:37:01.640, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:38:01.641, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:38:01.646, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:39:01.648, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:39:01.649, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:40:01.651, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:40:01.652, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:41:01.654, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:41:01.655, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:42:01.656, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:42:01.658, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:43:01.659, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:43:01.661, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:44:01.662, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:44:01.663, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:45:01.665, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:45:01.666, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:46:01.667, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:46:01.668, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:47:01.670, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:47:01.671, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:48:01.673, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:48:01.674, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:49:01.675, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:49:01.677, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:50:01.678, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:50:01.679, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:51:01.681, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:51:01.682, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:52:01.683, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:52:01.685, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:53:01.686, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:53:01.688, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:54:01.689, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:54:01.691, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:55:01.692, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:55:01.693, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:56:01.695, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:56:01.696, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:57:01.697, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:57:01.699, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 00:58:01.700, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:58:01.701, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 00:59:01.703, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 00:59:01.704, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:00:01.706, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:00:01.707, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:01:01.709, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:01:01.710, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:02:01.712, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:02:01.713, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:03:01.714, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:03:01.715, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:04:01.717, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:04:01.718, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:05:01.720, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:05:01.721, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:06:01.723, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:06:01.724, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:07:01.726, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:07:01.727, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:08:01.728, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:08:01.730, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:09:01.731, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:09:01.732, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:10:01.734, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:10:01.735, 1.17 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:11:01.737, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:11:01.738, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:12:01.739, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:12:01.741, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:13:01.742, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:13:01.743, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:14:01.745, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:14:01.746, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:15:01.748, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:15:01.753, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:16:01.755, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:16:01.756, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:17:01.758, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:17:01.759, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:18:01.760, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:18:01.762, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:19:01.763, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:19:01.765, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:20:01.766, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:20:01.772, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:21:01.773, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:21:01.775, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:22:01.776, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:22:01.778, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:23:01.780, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:23:01.781, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:24:01.782, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:24:01.784, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:25:01.785, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:25:01.786, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:26:01.788, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:26:01.789, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:27:01.790, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:27:01.791, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:28:01.793, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:28:01.794, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:29:01.796, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:29:01.797, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:30:01.799, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:30:01.800, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:31:01.802, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:31:01.803, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:32:01.805, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:32:01.806, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:33:01.808, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:33:01.809, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:34:01.810, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:34:01.812, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:35:01.813, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:35:01.815, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:36:01.816, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:36:01.817, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:37:01.819, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:37:01.820, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:38:01.822, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:38:01.823, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:39:01.825, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:39:01.826, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:40:01.827, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:40:01.829, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:41:01.830, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:41:01.831, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:42:01.833, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:42:01.834, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:43:01.836, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:43:01.837, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 01:44:01.839, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:44:01.840, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:45:01.843, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:45:01.844, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:46:01.845, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:46:01.846, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:47:01.848, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:47:01.849, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:48:01.851, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:48:01.852, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:49:01.853, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:49:01.858, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:50:01.859, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:50:01.860, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:51:01.863, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:51:01.864, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:52:01.865, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:52:01.867, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:53:01.868, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:53:01.869, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:54:01.871, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:54:01.872, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:55:01.874, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:55:01.875, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:56:01.876, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:56:01.879, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:57:01.880, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:57:01.882, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:58:01.883, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:58:01.885, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 01:59:01.886, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 01:59:01.887, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:00:01.889, 22.12 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:00:01.890, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:01:01.892, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:01:01.893, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:02:01.895, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/17 02:02:01.896, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:03:01.898, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:03:01.899, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:04:01.900, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:04:01.902, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:05:01.903, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:05:01.904, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:06:01.906, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:06:01.907, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:07:01.909, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:07:01.910, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:08:01.912, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:08:01.913, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:09:01.914, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:09:01.916, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:10:01.917, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:10:01.919, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:11:01.920, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:11:01.921, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:12:01.923, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:12:01.924, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:13:01.926, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:13:01.927, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:14:01.928, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:14:01.930, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:15:01.931, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:15:01.932, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:16:01.934, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:16:01.935, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:17:01.937, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:17:01.938, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:18:01.940, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:18:01.941, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:19:01.943, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:19:01.944, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:20:01.946, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:20:01.947, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:21:01.948, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:21:01.950, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:22:01.951, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:22:01.952, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:23:01.954, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/17 02:23:01.955, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:24:01.956, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/17 02:24:01.958, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:25:01.959, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:25:01.961, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:26:01.962, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:26:01.963, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:27:01.965, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:27:01.966, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:28:01.968, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:28:01.969, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:29:01.971, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:29:01.972, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:30:01.974, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/17 02:30:01.975, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:31:01.976, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:31:01.977, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:32:01.979, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:32:01.980, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:33:01.982, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/17 02:33:01.983, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:34:01.985, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:34:01.986, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:35:01.988, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:35:01.989, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:36:01.990, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/17 02:36:01.992, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:37:01.993, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:37:01.994, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:38:01.996, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:38:01.997, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:39:01.999, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:39:02.000, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:40:02.001, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:40:02.003, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:41:02.004, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/17 02:41:02.006, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:42:02.007, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:42:02.008, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:43:02.010, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:43:02.011, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:44:02.013, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:44:02.014, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:45:02.016, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:45:02.017, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:46:02.019, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:46:02.020, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:47:02.022, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:47:02.023, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:48:02.025, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:48:02.026, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:49:02.028, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:49:02.029, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:50:02.031, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:50:02.035, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:51:02.036, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:51:02.037, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:52:02.039, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/17 02:52:02.040, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:53:02.041, 21.84 W, 32, 0 %, 5 MiB
