gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/05 00:00:01.218, 33.03 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:01:01.221, 33.35 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:02:01.224, 33.56 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:03:01.227, 32.96 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:04:01.230, 33.12 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:05:01.233, 33.07 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:06:01.236, 32.77 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:07:01.239, 33.27 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:08:01.242, 32.87 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:09:01.245, 33.21 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:10:01.248, 33.67 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:11:01.251, 33.29 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:12:01.254, 33.26 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:13:01.257, 33.79 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:14:01.261, 33.36 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:15:01.264, 33.31 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:16:01.267, 33.78 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:17:01.270, 33.56 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:18:01.273, 33.60 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:19:01.277, 33.37 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:20:01.280, 33.31 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:21:01.283, 33.31 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:22:01.286, 33.47 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:23:01.289, 33.44 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:24:01.292, 32.98 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:25:01.296, 33.20 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:26:01.298, 33.19 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:27:01.301, 33.26 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:28:01.304, 33.02 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:29:01.307, 32.67 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:30:01.310, 33.52 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:31:01.314, 32.84 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:32:01.317, 33.01 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:33:01.320, 33.01 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:34:01.324, 32.52 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:35:01.327, 32.51 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:36:01.330, 33.20 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:37:01.334, 33.22 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:38:01.337, 33.26 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:39:01.340, 33.42 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:40:01.344, 32.98 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:41:01.347, 33.08 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:42:01.350, 33.34 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:43:01.353, 33.07 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:44:01.356, 32.80 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:45:01.359, 33.22 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:46:01.362, 33.05 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:47:01.365, 33.22 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:48:01.369, 33.15 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:49:01.373, 33.54 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:50:01.376, 33.19 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:51:01.380, 32.93 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:52:01.382, 32.91 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:53:01.385, 33.37 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:54:01.389, 32.93 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:55:01.391, 32.74 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:56:01.394, 33.01 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:57:01.396, 33.06 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:58:01.398, 33.09 W, 29, 0 %, 35 MiB
0, 2024/06/05 00:59:01.401, 33.57 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:00:01.404, 33.11 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:01:01.406, 33.33 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:02:01.408, 33.18 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:03:01.410, 32.76 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:04:01.413, 32.97 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:05:01.416, 32.77 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:06:01.419, 33.09 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:07:01.422, 33.34 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:08:01.425, 32.82 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:09:01.427, 33.51 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:10:01.430, 33.18 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:11:01.433, 33.05 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:12:01.436, 32.76 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:13:01.439, 33.12 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:14:01.441, 33.23 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:15:01.444, 32.85 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:16:01.448, 33.55 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:17:01.451, 33.07 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:18:01.454, 32.75 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:19:01.458, 33.35 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:20:01.461, 32.92 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:21:01.464, 32.83 W, 29, 0 %, 35 MiB
0, 2024/06/05 01:22:01.467, 33.52 W, 29, 0 %, 35 MiB
