gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/26 00:23:01.104, 105.02 W, 79, 3 %, 30988 MiB
1, 2024/07/26 00:23:01.109, 280.32 W, 87, 93 %, 10334 MiB
0, 2024/07/26 00:24:01.110, 104.69 W, 80, 3 %, 30988 MiB
1, 2024/07/26 00:24:01.110, 283.88 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:25:01.111, 99.83 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:25:01.113, 280.43 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:26:01.114, 104.75 W, 79, 3 %, 30988 MiB
1, 2024/07/26 00:26:01.122, 282.35 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:27:01.123, 104.33 W, 80, 3 %, 30988 MiB
1, 2024/07/26 00:27:01.123, 282.29 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:28:01.124, 100.17 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:28:01.125, 277.90 W, 87, 97 %, 10334 MiB
0, 2024/07/26 00:29:01.125, 99.84 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:29:01.128, 285.12 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:30:01.128, 104.81 W, 79, 3 %, 30988 MiB
1, 2024/07/26 00:30:01.129, 279.15 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:31:01.129, 104.51 W, 80, 3 %, 30988 MiB
1, 2024/07/26 00:31:01.129, 282.52 W, 87, 99 %, 10334 MiB
0, 2024/07/26 00:32:01.131, 100.28 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:32:01.131, 276.68 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:33:01.132, 99.97 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:33:01.132, 281.96 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:34:01.134, 105.32 W, 79, 3 %, 30988 MiB
1, 2024/07/26 00:34:01.134, 281.82 W, 87, 98 %, 10334 MiB
0, 2024/07/26 00:35:01.135, 104.21 W, 80, 2 %, 30988 MiB
1, 2024/07/26 00:35:01.135, 286.76 W, 86, 100 %, 10334 MiB
0, 2024/07/26 00:36:01.136, 100.16 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:36:01.136, 282.44 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:37:01.137, 104.59 W, 79, 3 %, 30988 MiB
1, 2024/07/26 00:37:01.137, 277.45 W, 87, 99 %, 10334 MiB
0, 2024/07/26 00:38:01.138, 104.66 W, 80, 3 %, 30988 MiB
1, 2024/07/26 00:38:01.139, 281.16 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:39:01.139, 104.43 W, 80, 3 %, 30988 MiB
1, 2024/07/26 00:39:01.140, 277.06 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:40:01.140, 99.82 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:40:01.141, 282.16 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:41:01.142, 99.44 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:41:01.142, 276.65 W, 87, 93 %, 10334 MiB
0, 2024/07/26 00:42:01.143, 105.07 W, 79, 3 %, 30988 MiB
1, 2024/07/26 00:42:01.143, 278.29 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:43:01.144, 105.12 W, 80, 3 %, 30988 MiB
1, 2024/07/26 00:43:01.144, 281.48 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:44:01.145, 100.50 W, 80, 0 %, 30988 MiB
1, 2024/07/26 00:44:01.146, 266.47 W, 86, 100 %, 10334 MiB
0, 2024/07/26 00:45:01.146, 99.93 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:45:01.146, 276.18 W, 87, 94 %, 10334 MiB
0, 2024/07/26 00:46:01.147, 105.33 W, 79, 3 %, 30988 MiB
1, 2024/07/26 00:46:01.148, 277.00 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:47:01.152, 105.30 W, 80, 3 %, 30988 MiB
1, 2024/07/26 00:47:01.152, 272.66 W, 87, 92 %, 10334 MiB
0, 2024/07/26 00:48:01.153, 100.32 W, 80, 0 %, 30988 MiB
1, 2024/07/26 00:48:01.154, 280.55 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:49:01.155, 99.40 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:49:01.155, 279.04 W, 87, 100 %, 10334 MiB
0, 2024/07/26 00:50:01.156, 99.53 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:50:01.156, 270.18 W, 87, 98 %, 10334 MiB
0, 2024/07/26 00:51:01.158, 99.49 W, 78, 0 %, 30988 MiB
1, 2024/07/26 00:51:01.158, 277.92 W, 87, 97 %, 10334 MiB
0, 2024/07/26 00:52:01.159, 105.23 W, 79, 3 %, 30988 MiB
1, 2024/07/26 00:52:01.161, 272.00 W, 86, 94 %, 10334 MiB
0, 2024/07/26 00:53:01.162, 106.04 W, 79, 4 %, 30988 MiB
1, 2024/07/26 00:53:01.162, 277.17 W, 87, 97 %, 10334 MiB
0, 2024/07/26 00:54:01.163, 100.08 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:54:01.163, 272.96 W, 87, 94 %, 10334 MiB
0, 2024/07/26 00:55:01.164, 99.73 W, 79, 0 %, 30988 MiB
1, 2024/07/26 00:55:01.165, 270.93 W, 87, 98 %, 10334 MiB
0, 2024/07/26 00:56:01.166, 99.60 W, 78, 0 %, 30988 MiB
1, 2024/07/26 00:56:01.166, 276.63 W, 87, 96 %, 10334 MiB
0, 2024/07/26 00:57:01.167, 99.80 W, 78, 0 %, 30988 MiB
1, 2024/07/26 00:57:01.175, 270.07 W, 87, 96 %, 10334 MiB
0, 2024/07/26 00:58:01.176, 105.82 W, 79, 4 %, 30988 MiB
1, 2024/07/26 00:58:01.177, 274.84 W, 87, 93 %, 10334 MiB
0, 2024/07/26 00:59:01.178, 105.23 W, 80, 3 %, 30988 MiB
1, 2024/07/26 00:59:01.178, 287.98 W, 86, 99 %, 10334 MiB
0, 2024/07/26 01:00:01.180, 100.56 W, 79, 0 %, 30988 MiB
1, 2024/07/26 01:00:01.180, 273.02 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:01:01.181, 100.04 W, 79, 0 %, 30988 MiB
1, 2024/07/26 01:01:01.181, 274.72 W, 87, 99 %, 10334 MiB
0, 2024/07/26 01:02:01.182, 99.96 W, 79, 0 %, 30988 MiB
1, 2024/07/26 01:02:01.182, 281.39 W, 86, 98 %, 10334 MiB
0, 2024/07/26 01:03:01.182, 99.91 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:03:01.183, 273.52 W, 87, 100 %, 10334 MiB
0, 2024/07/26 01:04:01.183, 99.67 W, 78, 0 %, 33860 MiB
1, 2024/07/26 01:04:01.184, 273.34 W, 86, 99 %, 10334 MiB
0, 2024/07/26 01:05:01.184, 99.97 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:05:01.184, 212.99 W, 83, 72 %, 10334 MiB
0, 2024/07/26 01:06:01.185, 99.85 W, 78, 0 %, 33860 MiB
1, 2024/07/26 01:06:01.185, 276.97 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:07:01.186, 99.98 W, 78, 0 %, 33860 MiB
1, 2024/07/26 01:07:01.187, 269.88 W, 87, 98 %, 10334 MiB
0, 2024/07/26 01:08:01.188, 99.43 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:08:01.188, 274.67 W, 87, 96 %, 10334 MiB
0, 2024/07/26 01:09:01.189, 99.77 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:09:01.190, 273.53 W, 87, 96 %, 10334 MiB
0, 2024/07/26 01:10:01.191, 99.86 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:10:01.191, 273.45 W, 87, 98 %, 10334 MiB
0, 2024/07/26 01:11:01.192, 99.79 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:11:01.192, 274.73 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:12:01.194, 99.79 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:12:01.194, 280.32 W, 87, 97 %, 10334 MiB
0, 2024/07/26 01:13:01.194, 99.64 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:13:01.194, 276.47 W, 87, 98 %, 10334 MiB
0, 2024/07/26 01:14:01.196, 99.89 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:14:01.196, 278.01 W, 87, 100 %, 10334 MiB
0, 2024/07/26 01:15:01.197, 99.42 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:15:01.197, 287.91 W, 86, 96 %, 10334 MiB
0, 2024/07/26 01:16:01.199, 99.79 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:16:01.200, 272.29 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:17:01.201, 100.07 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:17:01.201, 268.78 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:18:01.202, 99.91 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:18:01.203, 242.25 W, 86, 70 %, 10334 MiB
0, 2024/07/26 01:19:01.204, 99.50 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:19:01.204, 271.77 W, 87, 97 %, 10334 MiB
0, 2024/07/26 01:20:01.205, 99.92 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:20:01.206, 272.03 W, 87, 96 %, 10334 MiB
0, 2024/07/26 01:21:01.206, 99.68 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:21:01.206, 272.21 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:22:01.208, 99.59 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:22:01.213, 272.58 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:23:01.214, 99.59 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:23:01.214, 270.87 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:24:01.216, 99.69 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:24:01.216, 270.58 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:25:01.217, 100.01 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:25:01.217, 282.14 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:26:01.218, 99.88 W, 78, 0 %, 33860 MiB
1, 2024/07/26 01:26:01.218, 274.06 W, 87, 100 %, 10334 MiB
0, 2024/07/26 01:27:01.219, 99.95 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:27:01.224, 272.68 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:28:01.225, 99.62 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:28:01.225, 281.00 W, 86, 94 %, 10334 MiB
0, 2024/07/26 01:29:01.227, 99.73 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:29:01.228, 271.58 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:30:01.230, 99.43 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:30:01.230, 272.06 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:31:01.231, 99.54 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:31:01.237, 235.41 W, 84, 69 %, 10334 MiB
0, 2024/07/26 01:32:01.238, 99.79 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:32:01.238, 270.62 W, 87, 97 %, 10334 MiB
0, 2024/07/26 01:33:01.239, 100.01 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:33:01.239, 270.60 W, 87, 93 %, 10334 MiB
0, 2024/07/26 01:34:01.241, 99.91 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:34:01.241, 270.34 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:35:01.242, 100.05 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:35:01.242, 274.21 W, 87, 97 %, 10334 MiB
0, 2024/07/26 01:36:01.244, 99.70 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:36:01.244, 271.44 W, 87, 98 %, 10334 MiB
0, 2024/07/26 01:37:01.246, 99.75 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:37:01.246, 280.32 W, 87, 94 %, 10334 MiB
0, 2024/07/26 01:38:01.246, 99.91 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:38:01.246, 281.93 W, 87, 100 %, 10334 MiB
0, 2024/07/26 01:39:01.247, 100.05 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:39:01.247, 273.51 W, 87, 96 %, 10334 MiB
0, 2024/07/26 01:40:01.248, 99.93 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:40:01.249, 271.03 W, 87, 93 %, 10334 MiB
0, 2024/07/26 01:41:01.250, 99.96 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:41:01.250, 278.60 W, 86, 93 %, 10334 MiB
0, 2024/07/26 01:42:01.252, 99.63 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:42:01.253, 271.22 W, 87, 93 %, 10334 MiB
0, 2024/07/26 01:43:01.254, 99.66 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:43:01.255, 279.30 W, 87, 93 %, 10334 MiB
0, 2024/07/26 01:44:01.255, 100.03 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:44:01.255, 241.19 W, 85, 98 %, 10334 MiB
0, 2024/07/26 01:45:01.256, 100.09 W, 78, 0 %, 33860 MiB
1, 2024/07/26 01:45:01.261, 268.50 W, 87, 96 %, 10334 MiB
0, 2024/07/26 01:46:01.262, 99.79 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:46:01.262, 268.96 W, 87, 95 %, 10334 MiB
0, 2024/07/26 01:47:01.263, 99.89 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:47:01.264, 275.45 W, 87, 97 %, 10334 MiB
0, 2024/07/26 01:48:01.265, 99.58 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:48:01.266, 275.98 W, 87, 95 %, 10334 MiB
0, 2024/07/26 01:49:01.267, 99.62 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:49:01.272, 272.65 W, 87, 98 %, 10334 MiB
0, 2024/07/26 01:50:01.273, 99.39 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:50:01.274, 278.85 W, 87, 96 %, 10334 MiB
0, 2024/07/26 01:51:01.274, 99.30 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:51:01.274, 278.63 W, 87, 100 %, 10334 MiB
0, 2024/07/26 01:52:01.275, 99.40 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:52:01.275, 271.54 W, 87, 100 %, 10334 MiB
0, 2024/07/26 01:53:01.276, 99.19 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:53:01.276, 280.38 W, 87, 100 %, 10334 MiB
0, 2024/07/26 01:54:01.277, 99.23 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:54:01.277, 279.81 W, 87, 100 %, 10334 MiB
0, 2024/07/26 01:55:01.279, 99.42 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:55:01.279, 277.81 W, 87, 99 %, 10334 MiB
0, 2024/07/26 01:56:01.280, 99.40 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:56:01.280, 282.56 W, 87, 98 %, 10334 MiB
0, 2024/07/26 01:57:01.281, 99.67 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:57:01.281, 279.32 W, 87, 98 %, 10334 MiB
0, 2024/07/26 01:58:01.283, 99.38 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:58:01.283, 280.07 W, 87, 100 %, 10334 MiB
0, 2024/07/26 01:59:01.284, 98.97 W, 79, 0 %, 33860 MiB
1, 2024/07/26 01:59:01.284, 281.62 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:00:01.285, 98.94 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:00:01.285, 277.69 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:01:01.286, 99.02 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:01:01.286, 279.93 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:02:01.287, 99.23 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:02:01.287, 270.59 W, 87, 99 %, 10334 MiB
0, 2024/07/26 02:03:01.288, 99.33 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:03:01.289, 277.28 W, 87, 93 %, 10334 MiB
0, 2024/07/26 02:04:01.289, 99.46 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:04:01.293, 280.03 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:05:01.294, 99.34 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:05:01.294, 281.41 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:06:01.295, 99.20 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:06:01.295, 275.33 W, 87, 97 %, 10334 MiB
0, 2024/07/26 02:07:01.296, 99.59 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:07:01.296, 288.04 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:08:01.298, 99.42 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:08:01.298, 277.74 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:09:01.299, 99.25 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:09:01.299, 281.24 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:10:01.300, 99.19 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:10:01.300, 283.11 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:11:01.301, 99.18 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:11:01.305, 277.46 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:12:01.306, 99.27 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:12:01.306, 284.22 W, 86, 94 %, 10334 MiB
0, 2024/07/26 02:13:01.307, 99.40 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:13:01.307, 278.22 W, 87, 99 %, 10334 MiB
0, 2024/07/26 02:14:01.308, 99.07 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:14:01.308, 279.12 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:15:01.309, 99.40 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:15:01.310, 275.71 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:16:01.311, 99.37 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:16:01.311, 276.50 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:17:01.312, 99.55 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:17:01.312, 273.24 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:18:01.313, 99.39 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:18:01.314, 274.56 W, 87, 96 %, 10334 MiB
0, 2024/07/26 02:19:01.315, 99.31 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:19:01.315, 272.33 W, 87, 94 %, 10334 MiB
0, 2024/07/26 02:20:01.316, 99.58 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:20:01.316, 281.51 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:21:01.317, 99.57 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:21:01.317, 272.55 W, 87, 97 %, 10334 MiB
0, 2024/07/26 02:22:01.318, 99.17 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:22:01.319, 272.53 W, 87, 93 %, 10334 MiB
0, 2024/07/26 02:23:01.320, 99.34 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:23:01.322, 276.79 W, 87, 95 %, 10334 MiB
0, 2024/07/26 02:24:01.324, 99.45 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:24:01.324, 281.08 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:25:01.325, 99.55 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:25:01.325, 276.85 W, 87, 94 %, 10334 MiB
0, 2024/07/26 02:26:01.326, 99.76 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:26:01.334, 276.66 W, 86, 96 %, 10334 MiB
0, 2024/07/26 02:27:01.335, 99.80 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:27:01.335, 263.22 W, 87, 92 %, 10334 MiB
0, 2024/07/26 02:28:01.336, 99.91 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:28:01.336, 283.58 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:29:01.337, 99.65 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:29:01.337, 278.70 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:30:01.339, 99.72 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:30:01.339, 276.61 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:31:01.340, 99.77 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:31:01.340, 280.52 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:32:01.341, 99.98 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:32:01.341, 164.38 W, 81, 20 %, 10334 MiB
0, 2024/07/26 02:33:01.342, 99.08 W, 78, 0 %, 33860 MiB
1, 2024/07/26 02:33:01.343, 283.76 W, 86, 100 %, 10334 MiB
0, 2024/07/26 02:34:01.344, 99.07 W, 78, 0 %, 33860 MiB
1, 2024/07/26 02:34:01.344, 272.92 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:35:01.346, 99.01 W, 78, 0 %, 33860 MiB
1, 2024/07/26 02:35:01.346, 272.04 W, 87, 94 %, 10334 MiB
0, 2024/07/26 02:36:01.346, 99.20 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:36:01.346, 276.80 W, 87, 94 %, 10334 MiB
0, 2024/07/26 02:37:01.347, 99.83 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:37:01.348, 273.60 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:38:01.348, 99.91 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:38:01.349, 280.98 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:39:01.350, 99.83 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:39:01.350, 280.07 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:40:01.351, 99.80 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:40:01.359, 280.96 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:41:01.361, 99.96 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:41:01.361, 280.75 W, 87, 98 %, 10334 MiB
0, 2024/07/26 02:42:01.362, 99.95 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:42:01.362, 278.30 W, 86, 87 %, 10334 MiB
0, 2024/07/26 02:43:01.363, 99.68 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:43:01.363, 282.66 W, 87, 97 %, 10334 MiB
0, 2024/07/26 02:44:01.364, 99.93 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:44:01.364, 275.76 W, 87, 97 %, 10334 MiB
0, 2024/07/26 02:45:01.366, 99.68 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:45:01.366, 278.65 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:46:01.367, 99.43 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:46:01.367, 282.20 W, 87, 99 %, 10334 MiB
0, 2024/07/26 02:47:01.369, 99.56 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:47:01.369, 275.95 W, 87, 99 %, 10334 MiB
0, 2024/07/26 02:48:01.369, 99.43 W, 79, 0 %, 33860 MiB
1, 2024/07/26 02:48:01.369, 282.48 W, 87, 100 %, 10334 MiB
0, 2024/07/26 02:49:01.370, 99.56 W, 79, 0 %, 33860 MiB
