gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/11 00:15:02.095, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:15:02.096, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 00:16:02.098, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:16:02.099, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:17:02.101, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:17:02.102, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 00:18:02.104, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:18:02.105, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:19:02.107, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:19:02.113, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 00:20:02.115, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:20:02.116, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 00:21:02.118, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:21:02.119, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:22:02.121, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:22:02.122, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 00:23:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:23:02.126, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:24:02.128, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:24:02.129, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:25:02.131, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:25:02.132, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 00:26:02.133, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:26:02.135, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:27:02.136, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:27:02.138, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:28:02.139, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:28:02.140, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:29:02.142, 22.04 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:29:02.143, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:30:02.145, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:30:02.146, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:31:02.148, 22.12 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:31:02.149, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:32:02.151, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:32:02.152, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:33:02.154, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:33:02.155, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:34:02.156, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:34:02.158, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:35:02.159, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:35:02.160, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:36:02.162, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:36:02.163, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:37:02.165, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:37:02.166, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:38:02.168, 22.12 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:38:02.170, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:39:02.171, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:39:02.172, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:40:02.174, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:40:02.175, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:41:02.177, 22.12 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:41:02.178, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:42:02.180, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:42:02.181, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:43:02.183, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:43:02.184, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:44:02.186, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:44:02.187, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:45:02.189, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:45:02.190, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:46:02.192, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:46:02.193, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:47:02.195, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:47:02.196, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:48:02.198, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:48:02.199, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:49:02.201, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:49:02.202, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:50:02.204, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:50:02.205, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:51:02.206, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:51:02.207, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:52:02.209, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:52:02.210, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:53:02.212, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:53:02.213, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 00:54:02.215, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:54:02.216, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 00:55:02.217, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:55:02.218, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 00:56:02.220, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:56:02.221, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 00:57:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:57:02.224, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 00:58:02.226, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:58:02.228, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 00:59:02.230, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 00:59:02.231, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:00:02.233, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:00:02.234, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/11 01:01:02.236, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:01:02.237, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 01:02:02.239, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:02:02.240, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:03:02.242, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:03:02.243, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:04:02.245, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:04:02.246, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:05:02.248, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:05:02.249, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:06:02.251, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:06:02.252, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:07:02.254, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:07:02.255, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:08:02.257, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:08:02.258, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:09:02.259, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:09:02.260, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:10:02.263, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:10:02.264, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:11:02.266, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:11:02.267, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:12:02.268, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:12:02.269, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:13:02.271, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:13:02.272, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:14:02.274, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:14:02.275, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:15:02.277, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:15:02.278, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:16:02.279, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:16:02.281, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:17:02.282, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:17:02.284, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/11 01:18:02.285, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:18:02.287, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:19:02.288, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:19:02.289, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:20:02.291, 22.12 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:20:02.292, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/11 01:21:02.294, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:21:02.295, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:22:02.297, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:22:02.298, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:23:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:23:02.301, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:24:02.303, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:24:02.304, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:25:02.305, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:25:02.307, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:26:02.308, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:26:02.310, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:27:02.311, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:27:02.313, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:28:02.314, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:28:02.318, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:29:02.320, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:29:02.321, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:30:02.323, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:30:02.324, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:31:02.326, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:31:02.327, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:32:02.328, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:32:02.329, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:33:02.331, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:33:02.332, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:34:02.334, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:34:02.335, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:35:02.337, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:35:02.338, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:36:02.340, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:36:02.341, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:37:02.342, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:37:02.344, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:38:02.345, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:38:02.346, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:39:02.347, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:39:02.349, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:40:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:40:02.352, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:41:02.353, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:41:02.354, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:42:02.356, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:42:02.357, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 01:43:02.359, 22.12 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:43:02.360, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:44:02.362, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:44:02.363, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 01:45:02.364, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:45:02.366, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:46:02.367, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:46:02.369, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:47:02.370, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:47:02.371, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:48:02.373, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:48:02.374, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:49:02.376, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:49:02.377, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:50:02.379, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:50:02.380, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:51:02.382, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:51:02.383, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:52:02.384, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:52:02.386, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/11 01:53:02.387, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:53:02.389, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/11 01:54:02.390, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:54:02.391, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:55:02.393, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:55:02.397, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:56:02.399, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:56:02.400, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:57:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:57:02.403, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 01:58:02.404, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:58:02.406, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 01:59:02.407, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 01:59:02.409, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/11 02:00:02.410, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:00:02.411, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:01:02.413, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:01:02.414, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:02:02.416, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:02:02.417, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:03:02.419, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:03:02.425, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:04:02.427, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:04:02.428, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:05:02.430, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:05:02.431, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:06:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:06:02.434, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:07:02.436, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:07:02.437, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:08:02.438, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:08:02.440, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:09:02.441, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:09:02.443, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:10:02.444, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:10:02.446, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:11:02.447, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:11:02.449, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:12:02.450, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:12:02.452, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:13:02.453, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:13:02.455, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:14:02.456, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:14:02.458, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:15:02.459, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:15:02.460, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/11 02:16:02.462, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:16:02.463, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:17:02.465, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:17:02.466, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:18:02.468, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:18:02.469, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:19:02.471, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:19:02.472, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:20:02.474, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:20:02.475, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:21:02.477, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:21:02.478, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:22:02.480, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:22:02.481, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:23:02.483, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:23:02.484, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:24:02.486, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:24:02.487, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:25:02.489, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:25:02.490, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:26:02.492, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:26:02.493, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:27:02.494, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:27:02.496, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:28:02.497, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:28:02.499, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:29:02.500, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:29:02.502, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:30:02.504, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:30:02.505, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:31:02.507, 22.12 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:31:02.508, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:32:02.510, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:32:02.511, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 02:33:02.513, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:33:02.516, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:34:02.518, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:34:02.519, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:35:02.520, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:35:02.521, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:36:02.523, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:36:02.524, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 02:37:02.526, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:37:02.527, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:38:02.529, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:38:02.530, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:39:02.532, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:39:02.533, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 02:40:02.535, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:40:02.536, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/11 02:41:02.538, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:41:02.539, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/11 02:42:02.541, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:42:02.542, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 02:43:02.544, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:43:02.545, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 02:44:02.546, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:44:02.550, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 02:45:02.552, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:45:02.553, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 02:46:02.555, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:46:02.556, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 02:47:02.558, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:47:02.559, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 02:48:02.560, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:48:02.562, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 02:49:02.563, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:49:02.565, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 02:50:02.566, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:50:02.567, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 02:51:02.569, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:51:02.570, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 02:52:02.572, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:52:02.573, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 02:53:02.574, 21.84 W, 30, 0 %, 5 MiB
