gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/06 00:16:01.808, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:16:01.810, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:17:01.811, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:17:01.812, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:18:01.814, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:18:01.816, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:19:01.817, 22.23 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:19:01.819, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:20:01.820, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:20:01.821, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:21:01.823, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:21:01.824, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:22:01.825, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:22:01.827, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:23:01.828, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/06 00:23:01.830, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:24:01.831, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:24:01.833, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:25:01.834, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:25:01.835, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:26:01.837, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:26:01.840, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:27:01.842, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:27:01.843, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:28:01.845, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:28:01.846, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:29:01.848, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:29:01.849, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:30:01.851, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:30:01.852, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:31:01.854, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:31:01.855, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:32:01.856, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:32:01.863, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:33:01.864, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:33:01.865, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:34:01.867, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:34:01.868, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:35:01.870, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:35:01.871, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:36:01.873, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:36:01.874, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:37:01.876, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:37:01.877, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:38:01.878, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:38:01.880, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:39:01.881, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 00:39:01.882, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:40:01.884, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:40:01.885, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:41:01.887, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:41:01.888, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:42:01.890, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:42:01.891, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:43:01.892, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:43:01.893, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:44:01.895, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:44:01.896, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:45:01.898, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:45:01.899, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:46:01.901, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:46:01.902, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:47:01.904, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:47:01.905, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:48:01.906, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:48:01.908, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:49:01.909, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:49:01.910, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:50:01.912, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:50:01.913, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:51:01.915, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:51:01.916, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:52:01.918, 22.12 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:52:01.919, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:53:01.921, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:53:01.922, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:54:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:54:01.925, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:55:01.926, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 00:55:01.928, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:56:01.929, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:56:01.930, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:57:01.932, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 00:57:01.933, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 00:58:01.934, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:58:01.936, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 00:59:01.937, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 00:59:01.939, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:00:01.940, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:00:01.941, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:01:01.943, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:01:01.944, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:02:01.946, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:02:01.947, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:03:01.949, 21.75 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:03:01.950, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:04:01.952, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:04:01.957, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:05:01.959, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:05:01.960, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:06:01.962, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:06:01.963, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:07:01.965, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:07:01.968, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:08:01.969, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:08:01.971, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:09:01.972, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:09:01.974, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:10:01.975, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:10:01.981, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:11:01.982, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:11:01.984, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:12:01.985, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:12:01.986, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:13:01.988, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:13:01.989, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:14:01.991, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:14:01.992, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:15:01.994, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:15:01.995, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:16:01.997, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:16:01.998, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:17:02.000, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:17:02.001, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:18:02.003, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:18:02.004, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:19:02.006, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:19:02.007, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:20:02.009, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:20:02.010, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:21:02.012, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:21:02.013, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:22:02.015, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:22:02.016, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:23:02.018, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:23:02.019, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:24:02.021, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:24:02.022, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:25:02.024, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:25:02.025, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:26:02.027, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:26:02.028, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:27:02.030, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:27:02.031, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:28:02.032, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:28:02.034, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:29:02.035, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:29:02.036, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:30:02.039, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:30:02.040, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:31:02.042, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:31:02.043, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:32:02.044, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:32:02.046, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:33:02.047, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:33:02.048, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:34:02.050, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:34:02.051, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:35:02.053, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:35:02.055, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:36:02.056, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:36:02.057, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:37:02.059, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:37:02.060, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:38:02.062, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:38:02.063, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:39:02.065, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:39:02.066, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:40:02.068, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:40:02.069, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:41:02.071, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:41:02.073, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:42:02.074, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:42:02.076, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:43:02.077, 22.12 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:43:02.078, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:44:02.080, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:44:02.081, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:45:02.083, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:45:02.084, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:46:02.085, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:46:02.087, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:47:02.088, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:47:02.089, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:48:02.091, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:48:02.092, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:49:02.094, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:49:02.095, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:50:02.097, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:50:02.098, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:51:02.100, 22.12 W, 31, 0 %, 5 MiB
1, 2024/10/06 01:51:02.101, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:52:02.103, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:52:02.104, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:53:02.106, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:53:02.107, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:54:02.108, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:54:02.110, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:55:02.112, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:55:02.113, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:56:02.115, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:56:02.116, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:57:02.117, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:57:02.119, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 01:58:02.120, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:58:02.121, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 01:59:02.123, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 01:59:02.124, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:00:02.125, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:00:02.126, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:01:02.129, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/06 02:01:02.130, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:02:02.131, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:02:02.133, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:03:02.134, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:03:02.135, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:04:02.137, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:04:02.138, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:05:02.139, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:05:02.141, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:06:02.142, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:06:02.143, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:07:02.145, 22.04 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:07:02.146, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:08:02.148, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:08:02.149, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:09:02.151, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:09:02.152, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:10:02.153, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:10:02.155, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:11:02.156, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:11:02.161, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:12:02.163, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:12:02.164, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:13:02.166, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:13:02.167, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:14:02.169, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:14:02.175, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:15:02.176, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:15:02.177, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:16:02.179, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:16:02.180, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:17:02.182, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:17:02.187, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:18:02.188, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:18:02.190, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:19:02.191, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:19:02.192, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:20:02.194, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:20:02.195, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:21:02.197, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:21:02.198, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:22:02.200, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:22:02.201, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:23:02.203, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:23:02.204, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:24:02.206, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:24:02.207, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:25:02.208, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:25:02.210, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:26:02.211, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:26:02.212, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:27:02.214, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:27:02.215, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:28:02.217, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:28:02.218, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:29:02.220, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:29:02.221, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:30:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:30:02.224, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:31:02.226, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:31:02.227, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:32:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:32:02.230, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:33:02.231, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:33:02.232, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:34:02.234, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:34:02.235, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:35:02.237, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:35:02.238, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:36:02.240, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:36:02.241, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:37:02.243, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:37:02.244, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:38:02.246, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:38:02.247, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:39:02.249, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:39:02.250, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:40:02.251, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:40:02.253, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:41:02.254, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:41:02.256, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:42:02.257, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:42:02.258, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:43:02.260, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:43:02.261, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:44:02.264, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:44:02.265, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:45:02.267, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:45:02.268, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:46:02.269, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:46:02.271, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:47:02.272, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:47:02.274, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:48:02.275, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:48:02.276, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:49:02.278, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:49:02.279, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:50:02.281, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:50:02.282, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:51:02.284, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:51:02.285, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:52:02.286, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:52:02.287, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:53:02.289, 21.93 W, 30, 0 %, 5 MiB
