gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/01 00:57:01.660, 256.23 W, 88, 100 %, 36077 MiB
1, 2024/01/01 00:57:01.661, 220.64 W, 85, 35 %, 48600 MiB
0, 2024/01/01 00:58:01.661, 265.70 W, 88, 99 %, 36077 MiB
1, 2024/01/01 00:58:01.661, 246.98 W, 85, 100 %, 48600 MiB
0, 2024/01/01 00:59:01.662, 263.28 W, 88, 99 %, 36077 MiB
1, 2024/01/01 00:59:01.662, 265.22 W, 85, 99 %, 48600 MiB
0, 2024/01/01 01:00:01.663, 264.85 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:00:01.663, 271.26 W, 84, 100 %, 48600 MiB
0, 2024/01/01 01:01:01.664, 266.54 W, 88, 86 %, 36077 MiB
1, 2024/01/01 01:01:01.672, 239.74 W, 83, 43 %, 48600 MiB
0, 2024/01/01 01:02:01.673, 263.99 W, 88, 99 %, 36077 MiB
1, 2024/01/01 01:02:01.673, 293.51 W, 87, 100 %, 48600 MiB
0, 2024/01/01 01:03:01.674, 249.05 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:03:01.674, 201.44 W, 85, 5 %, 48600 MiB
0, 2024/01/01 01:04:01.674, 254.13 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:04:01.674, 261.17 W, 85, 62 %, 48600 MiB
0, 2024/01/01 01:05:01.675, 260.83 W, 88, 90 %, 36077 MiB
1, 2024/01/01 01:05:01.675, 281.81 W, 86, 100 %, 48600 MiB
0, 2024/01/01 01:06:01.676, 258.36 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:06:01.676, 187.67 W, 85, 71 %, 48600 MiB
0, 2024/01/01 01:07:01.677, 260.67 W, 88, 91 %, 36077 MiB
1, 2024/01/01 01:07:01.677, 228.30 W, 84, 83 %, 48600 MiB
0, 2024/01/01 01:08:01.678, 258.01 W, 88, 99 %, 36077 MiB
1, 2024/01/01 01:08:01.678, 283.93 W, 83, 100 %, 48600 MiB
0, 2024/01/01 01:09:01.679, 255.94 W, 88, 89 %, 36077 MiB
1, 2024/01/01 01:09:01.679, 197.83 W, 85, 73 %, 48600 MiB
0, 2024/01/01 01:10:01.679, 265.08 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:10:01.679, 266.84 W, 86, 100 %, 48600 MiB
0, 2024/01/01 01:11:01.680, 253.40 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:11:01.681, 290.19 W, 86, 100 %, 48600 MiB
0, 2024/01/01 01:12:01.682, 257.05 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:12:01.682, 114.18 W, 82, 6 %, 48600 MiB
0, 2024/01/01 01:13:01.683, 259.61 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:13:01.683, 235.88 W, 86, 46 %, 48600 MiB
0, 2024/01/01 01:14:01.684, 219.54 W, 80, 0 %, 36077 MiB
1, 2024/01/01 01:14:01.684, 232.35 W, 84, 98 %, 48600 MiB
0, 2024/01/01 01:15:01.685, 173.04 W, 82, 0 %, 36077 MiB
1, 2024/01/01 01:15:01.686, 288.52 W, 86, 100 %, 48600 MiB
0, 2024/01/01 01:16:01.686, 136.95 W, 84, 0 %, 36077 MiB
1, 2024/01/01 01:16:01.686, 218.76 W, 85, 77 %, 48600 MiB
0, 2024/01/01 01:17:01.687, 172.78 W, 85, 0 %, 36077 MiB
1, 2024/01/01 01:17:01.687, 212.49 W, 82, 0 %, 48600 MiB
0, 2024/01/01 01:18:01.688, 168.28 W, 87, 100 %, 36077 MiB
1, 2024/01/01 01:18:01.688, 244.45 W, 84, 95 %, 48600 MiB
0, 2024/01/01 01:19:01.688, 274.64 W, 85, 35 %, 36077 MiB
1, 2024/01/01 01:19:01.689, 263.87 W, 86, 43 %, 48600 MiB
0, 2024/01/01 01:20:01.689, 230.37 W, 84, 0 %, 36077 MiB
1, 2024/01/01 01:20:01.690, 261.09 W, 86, 100 %, 48600 MiB
0, 2024/01/01 01:21:01.690, 201.36 W, 87, 100 %, 36077 MiB
1, 2024/01/01 01:21:01.690, 180.40 W, 82, 30 %, 48600 MiB
0, 2024/01/01 01:22:01.691, 194.29 W, 84, 0 %, 36077 MiB
1, 2024/01/01 01:22:01.692, 267.55 W, 85, 89 %, 48600 MiB
0, 2024/01/01 01:23:01.693, 141.38 W, 86, 53 %, 36077 MiB
1, 2024/01/01 01:23:01.694, 272.97 W, 86, 100 %, 48600 MiB
0, 2024/01/01 01:24:01.695, 143.91 W, 83, 0 %, 36077 MiB
1, 2024/01/01 01:24:01.695, 254.10 W, 84, 100 %, 48600 MiB
0, 2024/01/01 01:25:01.695, 243.24 W, 89, 100 %, 36077 MiB
1, 2024/01/01 01:25:01.695, 234.73 W, 83, 100 %, 48600 MiB
0, 2024/01/01 01:26:01.696, 257.58 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:26:01.697, 243.12 W, 86, 100 %, 48600 MiB
0, 2024/01/01 01:27:01.697, 262.04 W, 88, 89 %, 36077 MiB
1, 2024/01/01 01:27:01.698, 261.71 W, 85, 100 %, 48600 MiB
0, 2024/01/01 01:28:01.698, 280.16 W, 89, 100 %, 36077 MiB
1, 2024/01/01 01:28:01.698, 262.95 W, 84, 89 %, 48600 MiB
0, 2024/01/01 01:29:01.699, 213.74 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:29:01.700, 225.23 W, 86, 100 %, 48600 MiB
0, 2024/01/01 01:30:01.700, 256.98 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:30:01.700, 246.60 W, 85, 65 %, 48600 MiB
0, 2024/01/01 01:31:01.701, 254.62 W, 88, 89 %, 36077 MiB
1, 2024/01/01 01:31:01.701, 244.28 W, 85, 93 %, 48600 MiB
0, 2024/01/01 01:32:01.702, 255.73 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:32:01.702, 255.68 W, 84, 92 %, 48600 MiB
0, 2024/01/01 01:33:01.703, 273.00 W, 89, 100 %, 36077 MiB
1, 2024/01/01 01:33:01.704, 242.66 W, 85, 93 %, 48600 MiB
0, 2024/01/01 01:34:01.705, 261.74 W, 88, 99 %, 36077 MiB
1, 2024/01/01 01:34:01.705, 198.27 W, 85, 22 %, 48600 MiB
0, 2024/01/01 01:35:01.706, 257.65 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:35:01.706, 256.19 W, 85, 42 %, 48600 MiB
0, 2024/01/01 01:36:01.707, 272.20 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:36:01.707, 233.91 W, 83, 0 %, 48600 MiB
0, 2024/01/01 01:37:01.708, 247.43 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:37:01.708, 276.16 W, 84, 100 %, 48600 MiB
0, 2024/01/01 01:38:01.709, 263.43 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:38:01.714, 224.74 W, 86, 100 %, 48600 MiB
0, 2024/01/01 01:39:01.715, 255.56 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:39:01.715, 196.75 W, 85, 100 %, 48600 MiB
0, 2024/01/01 01:40:01.715, 262.93 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:40:01.715, 216.19 W, 85, 25 %, 48600 MiB
0, 2024/01/01 01:41:01.716, 264.76 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:41:01.717, 256.92 W, 86, 98 %, 48600 MiB
0, 2024/01/01 01:42:01.717, 261.38 W, 87, 86 %, 36077 MiB
1, 2024/01/01 01:42:01.717, 282.39 W, 85, 100 %, 48600 MiB
0, 2024/01/01 01:43:01.718, 259.48 W, 87, 100 %, 36077 MiB
1, 2024/01/01 01:43:01.719, 119.20 W, 82, 4 %, 48600 MiB
0, 2024/01/01 01:44:01.720, 264.24 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:44:01.721, 248.57 W, 85, 99 %, 48600 MiB
0, 2024/01/01 01:45:01.723, 216.41 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:45:01.723, 190.96 W, 86, 17 %, 48600 MiB
0, 2024/01/01 01:46:01.724, 253.45 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:46:01.725, 276.84 W, 86, 99 %, 48600 MiB
0, 2024/01/01 01:47:01.726, 257.05 W, 88, 88 %, 36077 MiB
1, 2024/01/01 01:47:01.726, 191.48 W, 86, 100 %, 48600 MiB
0, 2024/01/01 01:48:01.727, 263.35 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:48:01.728, 222.39 W, 84, 91 %, 48600 MiB
0, 2024/01/01 01:49:01.729, 263.31 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:49:01.729, 228.93 W, 83, 80 %, 48600 MiB
0, 2024/01/01 01:50:01.730, 264.44 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:50:01.730, 260.86 W, 87, 99 %, 48600 MiB
0, 2024/01/01 01:51:01.731, 264.07 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:51:01.732, 236.55 W, 86, 99 %, 48600 MiB
0, 2024/01/01 01:52:01.732, 264.02 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:52:01.732, 269.13 W, 84, 90 %, 48600 MiB
0, 2024/01/01 01:53:01.733, 256.87 W, 88, 89 %, 36077 MiB
1, 2024/01/01 01:53:01.733, 257.50 W, 83, 71 %, 48600 MiB
0, 2024/01/01 01:54:01.734, 256.37 W, 88, 64 %, 36077 MiB
1, 2024/01/01 01:54:01.734, 281.40 W, 85, 100 %, 48600 MiB
0, 2024/01/01 01:55:01.735, 265.00 W, 88, 88 %, 36077 MiB
1, 2024/01/01 01:55:01.736, 269.21 W, 85, 97 %, 48600 MiB
0, 2024/01/01 01:56:01.736, 263.31 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:56:01.736, 247.84 W, 86, 36 %, 48600 MiB
0, 2024/01/01 01:57:01.737, 263.13 W, 88, 99 %, 36077 MiB
1, 2024/01/01 01:57:01.738, 294.07 W, 85, 100 %, 48600 MiB
0, 2024/01/01 01:58:01.739, 256.51 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:58:01.739, 246.81 W, 84, 89 %, 48600 MiB
0, 2024/01/01 01:59:01.740, 264.40 W, 88, 100 %, 36077 MiB
1, 2024/01/01 01:59:01.740, 214.20 W, 84, 68 %, 48600 MiB
0, 2024/01/01 02:00:01.740, 254.85 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:00:01.740, 207.02 W, 85, 66 %, 48600 MiB
0, 2024/01/01 02:01:01.741, 260.47 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:01:01.741, 266.21 W, 85, 100 %, 48600 MiB
0, 2024/01/01 02:02:01.742, 170.37 W, 88, 56 %, 36077 MiB
1, 2024/01/01 02:02:01.742, 195.70 W, 83, 86 %, 48600 MiB
0, 2024/01/01 02:03:01.744, 263.78 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:03:01.744, 274.63 W, 86, 100 %, 48600 MiB
0, 2024/01/01 02:04:01.745, 255.34 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:04:01.745, 246.21 W, 84, 100 %, 48600 MiB
0, 2024/01/01 02:05:01.746, 265.24 W, 88, 99 %, 36077 MiB
1, 2024/01/01 02:05:01.746, 108.11 W, 82, 0 %, 48600 MiB
0, 2024/01/01 02:06:01.747, 258.07 W, 87, 100 %, 36077 MiB
1, 2024/01/01 02:06:01.747, 210.62 W, 86, 100 %, 48600 MiB
0, 2024/01/01 02:07:01.747, 262.43 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:07:01.747, 288.78 W, 87, 100 %, 48600 MiB
0, 2024/01/01 02:08:01.749, 264.84 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:08:01.749, 190.53 W, 83, 51 %, 48600 MiB
0, 2024/01/01 02:09:01.749, 273.02 W, 88, 96 %, 36077 MiB
1, 2024/01/01 02:09:01.749, 258.04 W, 85, 61 %, 48600 MiB
0, 2024/01/01 02:10:01.750, 217.30 W, 86, 0 %, 36077 MiB
1, 2024/01/01 02:10:01.750, 200.35 W, 84, 39 %, 48600 MiB
0, 2024/01/01 02:11:01.751, 280.38 W, 88, 99 %, 36077 MiB
1, 2024/01/01 02:11:01.752, 244.01 W, 86, 99 %, 48600 MiB
0, 2024/01/01 02:12:01.752, 265.66 W, 88, 99 %, 36077 MiB
1, 2024/01/01 02:12:01.755, 288.32 W, 84, 100 %, 48600 MiB
0, 2024/01/01 02:13:01.756, 259.92 W, 88, 88 %, 36077 MiB
1, 2024/01/01 02:13:01.756, 270.10 W, 87, 100 %, 48600 MiB
0, 2024/01/01 02:14:01.757, 254.03 W, 88, 87 %, 36077 MiB
1, 2024/01/01 02:14:01.758, 263.68 W, 85, 100 %, 48600 MiB
0, 2024/01/01 02:15:01.758, 255.34 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:15:01.758, 193.82 W, 85, 10 %, 48600 MiB
0, 2024/01/01 02:16:01.759, 257.38 W, 88, 89 %, 36077 MiB
1, 2024/01/01 02:16:01.762, 197.03 W, 85, 45 %, 48600 MiB
0, 2024/01/01 02:17:01.762, 267.99 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:17:01.762, 243.81 W, 84, 93 %, 48600 MiB
0, 2024/01/01 02:18:01.763, 265.28 W, 88, 99 %, 36077 MiB
1, 2024/01/01 02:18:01.763, 267.36 W, 85, 63 %, 48600 MiB
0, 2024/01/01 02:19:01.763, 261.56 W, 88, 92 %, 36077 MiB
1, 2024/01/01 02:19:01.764, 290.86 W, 85, 100 %, 48600 MiB
0, 2024/01/01 02:20:01.764, 256.22 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:20:01.764, 233.50 W, 84, 100 %, 48600 MiB
0, 2024/01/01 02:21:01.765, 253.96 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:21:01.765, 291.25 W, 86, 100 %, 48600 MiB
0, 2024/01/01 02:22:01.766, 253.11 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:22:01.766, 203.64 W, 85, 23 %, 48600 MiB
0, 2024/01/01 02:23:01.767, 259.42 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:23:01.767, 244.21 W, 86, 98 %, 48600 MiB
0, 2024/01/01 02:24:01.767, 255.88 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:24:01.768, 240.64 W, 85, 76 %, 48600 MiB
0, 2024/01/01 02:25:01.768, 273.90 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:25:01.769, 229.82 W, 86, 100 %, 48600 MiB
0, 2024/01/01 02:26:01.770, 169.04 W, 80, 0 %, 36077 MiB
1, 2024/01/01 02:26:01.770, 197.10 W, 83, 0 %, 48600 MiB
0, 2024/01/01 02:27:01.771, 220.79 W, 83, 100 %, 36077 MiB
1, 2024/01/01 02:27:01.771, 245.01 W, 82, 53 %, 48600 MiB
0, 2024/01/01 02:28:01.772, 229.82 W, 83, 26 %, 36077 MiB
1, 2024/01/01 02:28:01.772, 192.50 W, 85, 79 %, 48600 MiB
0, 2024/01/01 02:29:01.772, 196.44 W, 85, 0 %, 36077 MiB
1, 2024/01/01 02:29:01.773, 263.25 W, 84, 100 %, 48600 MiB
0, 2024/01/01 02:30:01.774, 244.84 W, 86, 45 %, 36077 MiB
1, 2024/01/01 02:30:01.774, 287.17 W, 86, 100 %, 48600 MiB
0, 2024/01/01 02:31:01.775, 170.15 W, 87, 100 %, 36077 MiB
1, 2024/01/01 02:31:01.776, 227.28 W, 86, 100 %, 48600 MiB
0, 2024/01/01 02:32:01.776, 160.82 W, 84, 0 %, 36077 MiB
1, 2024/01/01 02:32:01.777, 239.71 W, 85, 1 %, 48600 MiB
0, 2024/01/01 02:33:01.777, 271.88 W, 85, 100 %, 36077 MiB
1, 2024/01/01 02:33:01.778, 243.32 W, 86, 91 %, 48600 MiB
0, 2024/01/01 02:34:01.779, 279.73 W, 86, 100 %, 36077 MiB
1, 2024/01/01 02:34:01.779, 225.47 W, 83, 63 %, 48600 MiB
0, 2024/01/01 02:35:01.779, 173.69 W, 87, 100 %, 36077 MiB
1, 2024/01/01 02:35:01.780, 260.06 W, 83, 87 %, 48600 MiB
0, 2024/01/01 02:36:01.780, 230.69 W, 87, 100 %, 36077 MiB
1, 2024/01/01 02:36:01.780, 253.48 W, 85, 90 %, 48600 MiB
0, 2024/01/01 02:37:01.781, 248.00 W, 89, 87 %, 36077 MiB
1, 2024/01/01 02:37:01.781, 260.86 W, 86, 38 %, 48600 MiB
0, 2024/01/01 02:38:01.782, 246.12 W, 89, 99 %, 36077 MiB
1, 2024/01/01 02:38:01.782, 254.35 W, 86, 92 %, 48600 MiB
0, 2024/01/01 02:39:01.783, 257.10 W, 89, 100 %, 36077 MiB
1, 2024/01/01 02:39:01.783, 199.81 W, 83, 56 %, 48600 MiB
0, 2024/01/01 02:40:01.784, 258.06 W, 88, 99 %, 36077 MiB
1, 2024/01/01 02:40:01.784, 274.88 W, 86, 54 %, 48600 MiB
0, 2024/01/01 02:41:01.784, 260.43 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:41:01.784, 242.31 W, 85, 88 %, 48600 MiB
0, 2024/01/01 02:42:01.785, 270.30 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:42:01.785, 254.85 W, 84, 84 %, 48600 MiB
0, 2024/01/01 02:43:01.786, 263.83 W, 88, 91 %, 36077 MiB
1, 2024/01/01 02:43:01.789, 266.20 W, 86, 100 %, 48600 MiB
0, 2024/01/01 02:44:01.789, 272.48 W, 89, 100 %, 36077 MiB
1, 2024/01/01 02:44:01.790, 189.63 W, 85, 32 %, 48600 MiB
0, 2024/01/01 02:45:01.791, 262.67 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:45:01.791, 237.43 W, 84, 47 %, 48600 MiB
0, 2024/01/01 02:46:01.792, 263.78 W, 88, 80 %, 36077 MiB
1, 2024/01/01 02:46:01.792, 217.69 W, 86, 100 %, 48600 MiB
0, 2024/01/01 02:47:01.793, 267.10 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:47:01.794, 293.29 W, 86, 100 %, 48600 MiB
0, 2024/01/01 02:48:01.795, 263.65 W, 88, 99 %, 36077 MiB
1, 2024/01/01 02:48:01.795, 242.28 W, 86, 68 %, 48600 MiB
0, 2024/01/01 02:49:01.796, 256.12 W, 88, 100 %, 36077 MiB
