gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/04 00:19:02.209, 179.96 W, 81, 87 %, 8566 MiB
0, 2024/09/04 00:20:02.215, 185.34 W, 79, 88 %, 15896 MiB
1, 2024/09/04 00:20:02.221, 204.90 W, 81, 100 %, 8566 MiB
0, 2024/09/04 00:21:02.228, 99.91 W, 78, 81 %, 15896 MiB
1, 2024/09/04 00:21:02.232, 163.60 W, 81, 100 %, 8566 MiB
0, 2024/09/04 00:22:02.237, 182.93 W, 79, 70 %, 15896 MiB
1, 2024/09/04 00:22:02.243, 41.58 W, 69, 1 %, 8566 MiB
0, 2024/09/04 00:23:02.248, 173.35 W, 80, 66 %, 15896 MiB
1, 2024/09/04 00:23:02.262, 164.98 W, 61, 85 %, 8572 MiB
0, 2024/09/04 00:24:02.267, 192.10 W, 81, 83 %, 15896 MiB
1, 2024/09/04 00:24:02.271, 179.22 W, 77, 86 %, 8572 MiB
0, 2024/09/04 00:25:02.281, 186.62 W, 79, 81 %, 15896 MiB
1, 2024/09/04 00:25:02.285, 178.44 W, 80, 87 %, 8572 MiB
0, 2024/09/04 00:26:02.288, 164.71 W, 79, 83 %, 15896 MiB
1, 2024/09/04 00:26:02.294, 182.05 W, 81, 86 %, 8572 MiB
0, 2024/09/04 00:27:02.297, 104.52 W, 79, 83 %, 15896 MiB
1, 2024/09/04 00:27:02.301, 203.52 W, 81, 86 %, 8572 MiB
0, 2024/09/04 00:28:02.311, 182.24 W, 79, 100 %, 15896 MiB
1, 2024/09/04 00:28:02.320, 187.18 W, 81, 82 %, 8572 MiB
0, 2024/09/04 00:29:02.337, 187.60 W, 79, 70 %, 15896 MiB
1, 2024/09/04 00:29:02.350, 173.08 W, 81, 86 %, 8572 MiB
0, 2024/09/04 00:30:02.352, 172.69 W, 78, 74 %, 15896 MiB
1, 2024/09/04 00:30:02.356, 172.38 W, 81, 94 %, 8572 MiB
0, 2024/09/04 00:31:02.367, 205.61 W, 79, 85 %, 15896 MiB
1, 2024/09/04 00:31:02.371, 178.17 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:32:02.379, 62.90 W, 76, 0 %, 15896 MiB
1, 2024/09/04 00:32:02.387, 176.73 W, 81, 98 %, 8572 MiB
0, 2024/09/04 00:33:02.389, 202.76 W, 79, 94 %, 15896 MiB
1, 2024/09/04 00:33:02.398, 167.48 W, 81, 89 %, 8572 MiB
0, 2024/09/04 00:34:02.412, 173.35 W, 78, 95 %, 15896 MiB
1, 2024/09/04 00:34:02.417, 188.42 W, 81, 86 %, 8572 MiB
0, 2024/09/04 00:35:02.424, 182.20 W, 79, 88 %, 15896 MiB
1, 2024/09/04 00:35:02.427, 166.05 W, 81, 86 %, 8572 MiB
0, 2024/09/04 00:36:02.430, 110.84 W, 78, 86 %, 15896 MiB
1, 2024/09/04 00:36:02.433, 175.95 W, 81, 82 %, 8572 MiB
0, 2024/09/04 00:37:02.440, 164.65 W, 79, 70 %, 15896 MiB
1, 2024/09/04 00:37:02.447, 175.05 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:38:02.452, 179.73 W, 79, 70 %, 15896 MiB
1, 2024/09/04 00:38:02.460, 180.68 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:39:02.473, 173.40 W, 78, 99 %, 15896 MiB
1, 2024/09/04 00:39:02.477, 176.21 W, 80, 100 %, 8572 MiB
0, 2024/09/04 00:40:02.479, 94.99 W, 78, 70 %, 15896 MiB
1, 2024/09/04 00:40:02.483, 207.78 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:41:02.488, 133.17 W, 79, 86 %, 15896 MiB
1, 2024/09/04 00:41:02.491, 176.18 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:42:02.504, 186.15 W, 79, 84 %, 15896 MiB
1, 2024/09/04 00:42:02.515, 184.76 W, 80, 51 %, 8572 MiB
0, 2024/09/04 00:43:02.521, 182.82 W, 79, 87 %, 15896 MiB
1, 2024/09/04 00:43:02.534, 202.62 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:44:02.546, 156.04 W, 79, 82 %, 15896 MiB
1, 2024/09/04 00:44:02.551, 167.56 W, 81, 83 %, 8572 MiB
0, 2024/09/04 00:45:02.563, 205.29 W, 79, 87 %, 15896 MiB
1, 2024/09/04 00:45:02.567, 182.70 W, 81, 91 %, 8572 MiB
0, 2024/09/04 00:46:02.571, 166.18 W, 79, 99 %, 15896 MiB
1, 2024/09/04 00:46:02.575, 205.17 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:47:02.580, 179.44 W, 79, 90 %, 15896 MiB
1, 2024/09/04 00:47:02.584, 174.73 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:48:02.589, 179.63 W, 79, 86 %, 15896 MiB
1, 2024/09/04 00:48:02.593, 200.71 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:49:02.597, 170.70 W, 79, 86 %, 15896 MiB
1, 2024/09/04 00:49:02.600, 191.08 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:50:02.604, 178.75 W, 80, 86 %, 15896 MiB
1, 2024/09/04 00:50:02.612, 178.72 W, 81, 85 %, 8572 MiB
0, 2024/09/04 00:51:02.618, 205.35 W, 79, 66 %, 15896 MiB
1, 2024/09/04 00:51:02.622, 149.51 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:52:02.624, 170.58 W, 79, 91 %, 15896 MiB
1, 2024/09/04 00:52:02.633, 159.45 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:53:02.646, 197.84 W, 79, 88 %, 15896 MiB
1, 2024/09/04 00:53:02.661, 204.36 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:54:02.665, 180.37 W, 79, 91 %, 15896 MiB
1, 2024/09/04 00:54:02.678, 185.63 W, 81, 92 %, 8572 MiB
0, 2024/09/04 00:55:02.694, 203.03 W, 79, 94 %, 15896 MiB
1, 2024/09/04 00:55:02.697, 180.26 W, 81, 95 %, 8572 MiB
0, 2024/09/04 00:56:02.700, 176.15 W, 79, 77 %, 15896 MiB
1, 2024/09/04 00:56:02.705, 109.00 W, 81, 100 %, 8572 MiB
0, 2024/09/04 00:57:02.715, 141.35 W, 79, 68 %, 15896 MiB
1, 2024/09/04 00:57:02.718, 182.14 W, 81, 86 %, 8572 MiB
0, 2024/09/04 00:58:02.725, 142.81 W, 79, 82 %, 15896 MiB
1, 2024/09/04 00:58:02.732, 97.67 W, 80, 99 %, 8572 MiB
0, 2024/09/04 00:59:02.739, 157.17 W, 79, 83 %, 15896 MiB
1, 2024/09/04 00:59:02.743, 165.93 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:00:02.749, 178.28 W, 79, 83 %, 15896 MiB
1, 2024/09/04 01:00:02.753, 180.23 W, 81, 89 %, 8572 MiB
0, 2024/09/04 01:01:02.764, 181.64 W, 79, 83 %, 15896 MiB
1, 2024/09/04 01:01:02.768, 182.36 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:02:02.773, 204.65 W, 79, 87 %, 15896 MiB
1, 2024/09/04 01:02:02.780, 169.40 W, 81, 92 %, 8572 MiB
0, 2024/09/04 01:03:02.794, 189.57 W, 79, 90 %, 15896 MiB
1, 2024/09/04 01:03:02.803, 199.45 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:04:02.808, 204.88 W, 79, 87 %, 15896 MiB
1, 2024/09/04 01:04:02.813, 202.74 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:05:02.820, 161.40 W, 78, 86 %, 15896 MiB
1, 2024/09/04 01:05:02.830, 169.58 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:06:02.836, 128.46 W, 79, 74 %, 15896 MiB
1, 2024/09/04 01:06:02.842, 183.70 W, 80, 100 %, 8572 MiB
0, 2024/09/04 01:07:02.853, 195.24 W, 79, 80 %, 15896 MiB
1, 2024/09/04 01:07:02.856, 173.98 W, 81, 92 %, 8572 MiB
0, 2024/09/04 01:08:02.861, 179.48 W, 79, 82 %, 15896 MiB
1, 2024/09/04 01:08:02.874, 165.49 W, 81, 89 %, 8572 MiB
0, 2024/09/04 01:09:02.885, 124.49 W, 79, 85 %, 15896 MiB
1, 2024/09/04 01:09:02.892, 206.43 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:10:02.902, 122.23 W, 78, 83 %, 15896 MiB
1, 2024/09/04 01:10:02.905, 189.12 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:11:02.916, 116.92 W, 79, 96 %, 15896 MiB
1, 2024/09/04 01:11:02.919, 176.77 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:12:02.924, 200.63 W, 79, 96 %, 15896 MiB
1, 2024/09/04 01:12:02.929, 123.56 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:13:02.933, 108.43 W, 79, 94 %, 15896 MiB
1, 2024/09/04 01:13:02.936, 178.66 W, 81, 88 %, 8572 MiB
0, 2024/09/04 01:14:02.942, 202.47 W, 79, 95 %, 15896 MiB
1, 2024/09/04 01:14:02.954, 177.81 W, 81, 84 %, 8572 MiB
0, 2024/09/04 01:15:02.970, 205.25 W, 79, 88 %, 15896 MiB
1, 2024/09/04 01:15:02.975, 181.44 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:16:02.987, 129.32 W, 79, 96 %, 15896 MiB
1, 2024/09/04 01:16:02.990, 177.52 W, 81, 93 %, 8572 MiB
0, 2024/09/04 01:17:02.996, 164.18 W, 79, 88 %, 15896 MiB
1, 2024/09/04 01:17:03.003, 164.23 W, 81, 83 %, 8572 MiB
0, 2024/09/04 01:18:03.011, 193.10 W, 78, 0 %, 15896 MiB
1, 2024/09/04 01:18:03.015, 122.70 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:19:03.018, 190.77 W, 79, 82 %, 15896 MiB
1, 2024/09/04 01:19:03.021, 179.79 W, 81, 95 %, 8572 MiB
0, 2024/09/04 01:20:03.027, 204.56 W, 79, 93 %, 15896 MiB
1, 2024/09/04 01:20:03.040, 183.43 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:21:03.057, 158.97 W, 79, 90 %, 15896 MiB
1, 2024/09/04 01:21:03.064, 173.03 W, 81, 91 %, 8572 MiB
0, 2024/09/04 01:22:03.069, 187.46 W, 78, 66 %, 15896 MiB
1, 2024/09/04 01:22:03.080, 208.20 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:23:03.094, 184.68 W, 80, 78 %, 15896 MiB
1, 2024/09/04 01:23:03.099, 189.39 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:24:03.104, 104.81 W, 79, 83 %, 15896 MiB
1, 2024/09/04 01:24:03.107, 199.38 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:25:03.122, 188.64 W, 79, 100 %, 15896 MiB
1, 2024/09/04 01:25:03.136, 132.41 W, 80, 100 %, 8572 MiB
0, 2024/09/04 01:26:03.141, 101.34 W, 79, 83 %, 15896 MiB
1, 2024/09/04 01:26:03.148, 205.29 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:27:03.160, 182.88 W, 79, 68 %, 15896 MiB
1, 2024/09/04 01:27:03.166, 103.23 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:28:03.173, 190.04 W, 79, 85 %, 15896 MiB
1, 2024/09/04 01:28:03.181, 62.79 W, 79, 0 %, 8572 MiB
0, 2024/09/04 01:29:03.186, 183.40 W, 79, 70 %, 15896 MiB
1, 2024/09/04 01:29:03.192, 176.31 W, 80, 100 %, 8572 MiB
0, 2024/09/04 01:30:03.203, 98.95 W, 79, 76 %, 15896 MiB
1, 2024/09/04 01:30:03.210, 121.68 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:31:03.213, 78.49 W, 78, 80 %, 15896 MiB
1, 2024/09/04 01:31:03.217, 175.83 W, 82, 100 %, 8572 MiB
0, 2024/09/04 01:32:03.233, 175.69 W, 79, 82 %, 15896 MiB
1, 2024/09/04 01:32:03.243, 178.31 W, 81, 94 %, 8572 MiB
0, 2024/09/04 01:33:03.249, 88.00 W, 78, 73 %, 15896 MiB
1, 2024/09/04 01:33:03.252, 171.17 W, 81, 84 %, 8572 MiB
0, 2024/09/04 01:34:03.265, 162.23 W, 78, 80 %, 15896 MiB
1, 2024/09/04 01:34:03.268, 185.15 W, 80, 86 %, 8572 MiB
0, 2024/09/04 01:35:03.275, 203.76 W, 79, 74 %, 15896 MiB
1, 2024/09/04 01:35:03.280, 170.25 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:36:03.286, 170.61 W, 79, 68 %, 15896 MiB
1, 2024/09/04 01:36:03.289, 167.24 W, 81, 97 %, 8572 MiB
0, 2024/09/04 01:37:03.292, 168.72 W, 78, 74 %, 15896 MiB
1, 2024/09/04 01:37:03.295, 85.49 W, 80, 100 %, 8572 MiB
0, 2024/09/04 01:38:03.301, 205.20 W, 79, 83 %, 15896 MiB
1, 2024/09/04 01:38:03.312, 176.00 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:39:03.318, 205.07 W, 79, 90 %, 15896 MiB
1, 2024/09/04 01:39:03.323, 185.45 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:40:03.333, 181.43 W, 79, 85 %, 15896 MiB
1, 2024/09/04 01:40:03.340, 187.57 W, 81, 85 %, 8572 MiB
0, 2024/09/04 01:41:03.348, 101.82 W, 78, 99 %, 15896 MiB
1, 2024/09/04 01:41:03.353, 180.46 W, 81, 82 %, 8572 MiB
0, 2024/09/04 01:42:03.357, 196.21 W, 79, 96 %, 15896 MiB
1, 2024/09/04 01:42:03.369, 117.61 W, 81, 92 %, 8572 MiB
0, 2024/09/04 01:43:03.375, 145.64 W, 80, 92 %, 15896 MiB
1, 2024/09/04 01:43:03.381, 186.76 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:44:03.387, 136.76 W, 79, 69 %, 15896 MiB
1, 2024/09/04 01:44:03.397, 188.45 W, 81, 88 %, 8572 MiB
0, 2024/09/04 01:45:03.402, 164.69 W, 79, 98 %, 15896 MiB
1, 2024/09/04 01:45:03.409, 168.08 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:46:03.421, 205.09 W, 79, 86 %, 15896 MiB
1, 2024/09/04 01:46:03.437, 205.13 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:47:03.444, 180.89 W, 79, 84 %, 15896 MiB
1, 2024/09/04 01:47:03.451, 183.63 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:48:03.457, 177.23 W, 79, 86 %, 15896 MiB
1, 2024/09/04 01:48:03.461, 181.01 W, 81, 85 %, 8572 MiB
0, 2024/09/04 01:49:03.473, 182.18 W, 79, 82 %, 15896 MiB
1, 2024/09/04 01:49:03.478, 185.54 W, 81, 83 %, 8572 MiB
0, 2024/09/04 01:50:03.482, 164.51 W, 78, 97 %, 15896 MiB
1, 2024/09/04 01:50:03.488, 203.19 W, 80, 86 %, 8572 MiB
0, 2024/09/04 01:51:03.505, 185.64 W, 79, 84 %, 15896 MiB
1, 2024/09/04 01:51:03.517, 169.23 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:52:03.526, 178.84 W, 79, 68 %, 15896 MiB
1, 2024/09/04 01:52:03.530, 186.16 W, 81, 82 %, 8572 MiB
0, 2024/09/04 01:53:03.533, 187.83 W, 79, 67 %, 15896 MiB
1, 2024/09/04 01:53:03.537, 194.92 W, 81, 100 %, 8572 MiB
0, 2024/09/04 01:54:03.545, 95.03 W, 79, 71 %, 15896 MiB
1, 2024/09/04 01:54:03.549, 185.96 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:55:03.556, 188.87 W, 79, 82 %, 15896 MiB
1, 2024/09/04 01:55:03.567, 201.45 W, 81, 87 %, 8572 MiB
0, 2024/09/04 01:56:03.573, 186.76 W, 80, 73 %, 15896 MiB
1, 2024/09/04 01:56:03.576, 175.73 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:57:03.580, 147.41 W, 79, 69 %, 15896 MiB
1, 2024/09/04 01:57:03.589, 182.02 W, 81, 83 %, 8572 MiB
0, 2024/09/04 01:58:03.601, 160.40 W, 78, 82 %, 15896 MiB
1, 2024/09/04 01:58:03.604, 180.40 W, 81, 86 %, 8572 MiB
0, 2024/09/04 01:59:03.610, 150.94 W, 79, 86 %, 15896 MiB
1, 2024/09/04 01:59:03.613, 176.57 W, 81, 86 %, 8572 MiB
0, 2024/09/04 02:00:03.616, 185.20 W, 79, 69 %, 15896 MiB
1, 2024/09/04 02:00:03.620, 199.32 W, 81, 87 %, 8572 MiB
0, 2024/09/04 02:01:03.636, 196.91 W, 79, 68 %, 15896 MiB
1, 2024/09/04 02:01:03.640, 196.54 W, 80, 100 %, 8572 MiB
0, 2024/09/04 02:02:03.653, 175.78 W, 78, 97 %, 15896 MiB
1, 2024/09/04 02:02:03.657, 187.96 W, 81, 88 %, 8572 MiB
0, 2024/09/04 02:03:03.672, 186.28 W, 79, 83 %, 15896 MiB
1, 2024/09/04 02:03:03.676, 198.22 W, 80, 100 %, 8572 MiB
0, 2024/09/04 02:04:03.683, 125.71 W, 79, 91 %, 15896 MiB
1, 2024/09/04 02:04:03.692, 176.51 W, 81, 91 %, 8572 MiB
0, 2024/09/04 02:05:03.704, 172.86 W, 79, 87 %, 15896 MiB
1, 2024/09/04 02:05:03.708, 141.57 W, 80, 100 %, 8572 MiB
0, 2024/09/04 02:06:03.713, 187.40 W, 79, 70 %, 15896 MiB
1, 2024/09/04 02:06:03.717, 169.96 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:07:03.720, 193.46 W, 79, 88 %, 15896 MiB
1, 2024/09/04 02:07:03.730, 182.15 W, 81, 92 %, 8572 MiB
0, 2024/09/04 02:08:03.741, 164.49 W, 79, 80 %, 15896 MiB
1, 2024/09/04 02:08:03.744, 188.31 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:09:03.755, 180.87 W, 79, 73 %, 15896 MiB
1, 2024/09/04 02:09:03.761, 185.22 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:10:03.772, 183.62 W, 79, 72 %, 15896 MiB
1, 2024/09/04 02:10:03.780, 202.68 W, 81, 90 %, 8572 MiB
0, 2024/09/04 02:11:03.785, 163.36 W, 78, 100 %, 15896 MiB
1, 2024/09/04 02:11:03.789, 188.07 W, 80, 81 %, 8572 MiB
0, 2024/09/04 02:12:03.798, 166.04 W, 79, 90 %, 15896 MiB
1, 2024/09/04 02:12:03.809, 172.90 W, 81, 89 %, 8572 MiB
0, 2024/09/04 02:13:03.822, 190.66 W, 79, 72 %, 15896 MiB
1, 2024/09/04 02:13:03.827, 180.07 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:14:03.837, 180.87 W, 79, 87 %, 15896 MiB
1, 2024/09/04 02:14:03.841, 172.96 W, 81, 86 %, 8572 MiB
0, 2024/09/04 02:15:03.846, 184.69 W, 79, 99 %, 15896 MiB
1, 2024/09/04 02:15:03.850, 191.47 W, 80, 100 %, 8572 MiB
0, 2024/09/04 02:16:03.858, 140.44 W, 78, 84 %, 15896 MiB
1, 2024/09/04 02:16:03.866, 98.50 W, 80, 97 %, 8572 MiB
0, 2024/09/04 02:17:03.869, 208.15 W, 79, 92 %, 15896 MiB
1, 2024/09/04 02:17:03.872, 202.90 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:18:03.885, 178.24 W, 79, 74 %, 15896 MiB
1, 2024/09/04 02:18:03.899, 165.68 W, 81, 86 %, 8572 MiB
0, 2024/09/04 02:19:03.913, 165.56 W, 79, 81 %, 15896 MiB
1, 2024/09/04 02:19:03.924, 180.97 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:20:03.929, 178.14 W, 79, 80 %, 15896 MiB
1, 2024/09/04 02:20:03.933, 186.80 W, 81, 86 %, 8572 MiB
0, 2024/09/04 02:21:03.938, 199.19 W, 79, 100 %, 15896 MiB
1, 2024/09/04 02:21:03.942, 172.89 W, 81, 86 %, 8572 MiB
0, 2024/09/04 02:22:03.956, 200.05 W, 79, 89 %, 15896 MiB
1, 2024/09/04 02:22:03.965, 172.64 W, 81, 87 %, 8572 MiB
0, 2024/09/04 02:23:03.970, 181.66 W, 79, 87 %, 15896 MiB
1, 2024/09/04 02:23:03.973, 181.63 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:24:03.982, 203.05 W, 79, 70 %, 15896 MiB
1, 2024/09/04 02:24:03.987, 204.36 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:25:03.996, 177.16 W, 79, 79 %, 15896 MiB
1, 2024/09/04 02:25:04.000, 199.70 W, 82, 100 %, 8572 MiB
0, 2024/09/04 02:26:04.014, 202.41 W, 79, 100 %, 15896 MiB
1, 2024/09/04 02:26:04.024, 173.52 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:27:04.033, 185.29 W, 80, 81 %, 15896 MiB
1, 2024/09/04 02:27:04.041, 201.77 W, 80, 83 %, 8572 MiB
0, 2024/09/04 02:28:04.044, 181.34 W, 79, 72 %, 15896 MiB
1, 2024/09/04 02:28:04.052, 184.07 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:29:04.067, 90.43 W, 79, 83 %, 15896 MiB
1, 2024/09/04 02:29:04.071, 171.00 W, 81, 85 %, 8572 MiB
0, 2024/09/04 02:30:04.084, 131.14 W, 80, 79 %, 15896 MiB
1, 2024/09/04 02:30:04.089, 207.95 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:31:04.100, 189.95 W, 79, 70 %, 15896 MiB
1, 2024/09/04 02:31:04.104, 120.79 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:32:04.111, 203.45 W, 80, 68 %, 15896 MiB
1, 2024/09/04 02:32:04.124, 166.07 W, 81, 85 %, 8572 MiB
0, 2024/09/04 02:33:04.132, 130.31 W, 80, 99 %, 15896 MiB
1, 2024/09/04 02:33:04.135, 201.42 W, 80, 100 %, 8572 MiB
0, 2024/09/04 02:34:04.151, 103.63 W, 78, 95 %, 15896 MiB
1, 2024/09/04 02:34:04.158, 176.49 W, 81, 86 %, 8572 MiB
0, 2024/09/04 02:35:04.172, 178.09 W, 79, 93 %, 15896 MiB
1, 2024/09/04 02:35:04.176, 80.39 W, 80, 100 %, 8572 MiB
0, 2024/09/04 02:36:04.182, 180.71 W, 79, 82 %, 15896 MiB
1, 2024/09/04 02:36:04.185, 177.26 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:37:04.188, 204.68 W, 79, 88 %, 15896 MiB
1, 2024/09/04 02:37:04.198, 168.79 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:38:04.214, 103.38 W, 79, 75 %, 15896 MiB
1, 2024/09/04 02:38:04.217, 192.01 W, 81, 91 %, 8572 MiB
0, 2024/09/04 02:39:04.224, 178.67 W, 79, 83 %, 15896 MiB
1, 2024/09/04 02:39:04.227, 202.81 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:40:04.233, 104.93 W, 79, 76 %, 15896 MiB
1, 2024/09/04 02:40:04.243, 187.41 W, 81, 86 %, 8572 MiB
0, 2024/09/04 02:41:04.253, 102.88 W, 79, 94 %, 15896 MiB
1, 2024/09/04 02:41:04.257, 183.71 W, 81, 86 %, 8572 MiB
0, 2024/09/04 02:42:04.262, 176.31 W, 79, 97 %, 15896 MiB
1, 2024/09/04 02:42:04.266, 191.71 W, 80, 92 %, 8572 MiB
0, 2024/09/04 02:43:04.271, 188.36 W, 79, 73 %, 15896 MiB
1, 2024/09/04 02:43:04.281, 187.74 W, 81, 82 %, 8572 MiB
0, 2024/09/04 02:44:04.289, 195.64 W, 79, 87 %, 15896 MiB
1, 2024/09/04 02:44:04.292, 171.70 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:45:04.295, 182.94 W, 79, 87 %, 15896 MiB
1, 2024/09/04 02:45:04.298, 174.37 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:46:04.310, 85.45 W, 79, 87 %, 15896 MiB
1, 2024/09/04 02:46:04.314, 179.28 W, 81, 82 %, 8572 MiB
0, 2024/09/04 02:47:04.316, 160.77 W, 79, 85 %, 15896 MiB
1, 2024/09/04 02:47:04.321, 179.51 W, 81, 86 %, 8572 MiB
0, 2024/09/04 02:48:04.326, 92.08 W, 79, 93 %, 15896 MiB
1, 2024/09/04 02:48:04.329, 184.50 W, 81, 94 %, 8572 MiB
0, 2024/09/04 02:49:04.340, 171.63 W, 79, 97 %, 15896 MiB
