gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/13 00:50:01.275, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 00:51:01.277, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 00:51:01.278, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 00:52:01.279, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 00:52:01.281, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 00:53:01.282, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 00:53:01.283, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 00:54:01.285, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 00:54:01.286, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 00:55:01.288, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 00:55:01.289, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 00:56:01.291, 22.42 W, 33, 0 %, 5 MiB
1, 2024/09/13 00:56:01.292, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 00:57:01.294, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 00:57:01.295, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/13 00:58:01.297, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 00:58:01.298, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 00:59:01.299, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 00:59:01.301, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:00:01.302, 22.03 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:00:01.304, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:01:01.306, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:01:01.307, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:02:01.309, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:02:01.310, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/13 01:03:01.312, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:03:01.313, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:04:01.314, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:04:01.315, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:05:01.317, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:05:01.318, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:06:01.319, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:06:01.321, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:07:01.322, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:07:01.324, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:08:01.325, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:08:01.327, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:09:01.328, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:09:01.330, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:10:01.331, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:10:01.333, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:11:01.334, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:11:01.335, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:12:01.337, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:12:01.338, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/13 01:13:01.339, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:13:01.341, 1.44 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:14:01.342, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:14:01.344, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:15:01.345, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:15:01.347, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:16:01.348, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:16:01.350, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/13 01:17:01.351, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:17:01.352, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:18:01.354, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:18:01.355, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:19:01.357, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:19:01.363, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:20:01.364, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:20:01.366, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:21:01.367, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:21:01.369, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:22:01.370, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:22:01.371, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:23:01.373, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:23:01.374, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:24:01.376, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:24:01.377, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:25:01.379, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:25:01.380, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/13 01:26:01.382, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:26:01.383, 1.43 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:27:01.385, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:27:01.386, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:28:01.388, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:28:01.389, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:29:01.390, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:29:01.392, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:30:01.394, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:30:01.395, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:31:01.397, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:31:01.402, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:32:01.403, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:32:01.405, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:33:01.406, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:33:01.407, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:34:01.409, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:34:01.410, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:35:01.413, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:35:01.414, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:36:01.415, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:36:01.417, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:37:01.418, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:37:01.419, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:38:01.421, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:38:01.422, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:39:01.424, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:39:01.425, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:40:01.426, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:40:01.428, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:41:01.429, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:41:01.431, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:42:01.432, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:42:01.434, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:43:01.435, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:43:01.437, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:44:01.438, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:44:01.439, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:45:01.441, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:45:01.442, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/13 01:46:01.444, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:46:01.445, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:47:01.447, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:47:01.448, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:48:01.449, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:48:01.450, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:49:01.452, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:49:01.453, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:50:01.455, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:50:01.456, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:51:01.458, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:51:01.459, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:52:01.461, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:52:01.462, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:53:01.464, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:53:01.465, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/13 01:54:01.466, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:54:01.467, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/13 01:55:01.469, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:55:01.470, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/13 01:56:01.472, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:56:01.473, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 01:57:01.474, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:57:01.476, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 01:58:01.477, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:58:01.478, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/13 01:59:01.480, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 01:59:01.481, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:00:01.483, 22.03 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:00:01.484, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:01:01.486, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:01:01.488, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:02:01.489, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:02:01.491, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:03:01.492, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:03:01.494, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:04:01.495, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:04:01.497, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/13 02:05:01.498, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:05:01.500, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:06:01.501, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:06:01.502, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:07:01.504, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:07:01.506, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:08:01.507, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:08:01.508, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:09:01.510, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:09:01.511, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:10:01.513, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:10:01.514, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:11:01.516, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:11:01.517, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:12:01.519, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:12:01.520, 1.23 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:13:01.522, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:13:01.523, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:14:01.524, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:14:01.526, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:15:01.528, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:15:01.529, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:16:01.530, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:16:01.532, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:17:01.533, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:17:01.534, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:18:01.536, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:18:01.537, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:19:01.539, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:19:01.540, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:20:01.542, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:20:01.543, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:21:01.545, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:21:01.546, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:22:01.548, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:22:01.549, 1.24 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:23:01.550, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:23:01.552, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:24:01.553, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:24:01.554, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:25:01.556, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:25:01.557, 1.40 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:26:01.559, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:26:01.560, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:27:01.562, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:27:01.563, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:28:01.565, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:28:01.566, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:29:01.568, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:29:01.569, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:30:01.570, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:30:01.572, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:31:01.573, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:31:01.574, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:32:01.576, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:32:01.577, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:33:01.579, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:33:01.580, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:34:01.582, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:34:01.583, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:35:01.584, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:35:01.585, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:36:01.587, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:36:01.588, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:37:01.590, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:37:01.591, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:38:01.593, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:38:01.594, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:39:01.595, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:39:01.597, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:40:01.598, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:40:01.599, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:41:01.601, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:41:01.602, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:42:01.604, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:42:01.605, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:43:01.607, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:43:01.608, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:44:01.610, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:44:01.611, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:45:01.612, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:45:01.614, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:46:01.615, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:46:01.616, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:47:01.618, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:47:01.620, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:48:01.621, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:48:01.622, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:49:01.624, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:49:01.625, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:50:01.627, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:50:01.628, 1.20 W, 38, 0 %, 81 MiB
0, 2024/09/13 02:51:01.630, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:51:01.631, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/13 02:52:01.633, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/13 02:52:01.634, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/13 02:53:01.636, 21.94 W, 33, 0 %, 5 MiB
