gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/07 00:41:02.548, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:42:02.554, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:42:02.579, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:43:02.605, 25.33 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:43:02.630, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:44:02.638, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:44:02.652, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:45:02.663, 25.25 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:45:02.666, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:46:02.670, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:46:02.690, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:47:02.696, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:47:02.710, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:48:02.724, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:48:02.728, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:49:02.753, 25.54 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:49:02.757, 24.63 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:50:02.764, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:50:02.780, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:51:02.785, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:51:02.812, 24.82 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:52:02.818, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:52:02.821, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:53:02.838, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:53:02.842, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:54:02.846, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:54:02.872, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:55:02.899, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:55:02.903, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:56:02.929, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:56:02.932, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:57:02.956, 25.54 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:57:02.959, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:58:02.963, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:58:02.976, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 00:59:03.003, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 00:59:03.007, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:00:03.016, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:00:03.032, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:01:03.046, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:01:03.073, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:02:03.078, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:02:03.098, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:03:03.103, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:03:03.124, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:04:03.134, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:04:03.138, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:05:03.145, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:05:03.174, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:06:03.179, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:06:03.185, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:07:03.209, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:07:03.213, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:08:03.242, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:08:03.245, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:09:03.252, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:09:03.265, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:10:03.273, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:10:03.277, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:11:03.303, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:11:03.307, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:12:03.328, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:12:03.332, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:13:03.335, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:13:03.361, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:14:03.366, 25.33 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:14:03.387, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:15:03.415, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:15:03.419, 24.63 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:16:03.421, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:16:03.446, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:17:03.473, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:17:03.500, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:18:03.505, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:18:03.510, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:19:03.513, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:19:03.519, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:20:03.544, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:20:03.548, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:21:03.569, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:21:03.575, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:22:03.603, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:22:03.612, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:23:03.640, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:23:03.645, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:24:03.662, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:24:03.667, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:25:03.689, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:25:03.702, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:26:03.727, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:26:03.730, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:27:03.738, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:27:03.770, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:28:03.781, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:28:03.785, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:29:03.814, 25.63 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:29:03.817, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:30:03.834, 25.33 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:30:03.843, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:31:03.867, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:31:03.887, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:32:03.908, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:32:03.924, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:33:03.934, 25.33 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:33:03.951, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:34:03.964, 25.33 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:34:03.986, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:35:04.001, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:35:04.022, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:36:04.029, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:36:04.033, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:37:04.054, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:37:04.057, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:38:04.081, 25.34 W, 47, 1 %, 384 MiB
1, 2024/01/07 01:38:04.085, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:39:04.103, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:39:04.117, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:40:04.122, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:40:04.139, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:41:04.159, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:41:04.181, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:42:04.186, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:42:04.210, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:43:04.215, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:43:04.219, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:44:04.222, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:44:04.241, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:45:04.246, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:45:04.260, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:46:04.266, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:46:04.274, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:47:04.278, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:47:04.281, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:48:04.284, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:48:04.293, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:49:04.296, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:49:04.323, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:50:04.343, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:50:04.346, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:51:04.348, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:51:04.362, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:52:04.369, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:52:04.373, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:53:04.376, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:53:04.402, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:54:04.406, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:54:04.428, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:55:04.434, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:55:04.444, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:56:04.447, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:56:04.471, 24.63 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:57:04.500, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:57:04.503, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:58:04.509, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:58:04.522, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 01:59:04.536, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 01:59:04.563, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:00:04.567, 25.33 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:00:04.589, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:01:04.594, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:01:04.615, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:02:04.620, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:02:04.643, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:03:04.653, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:03:04.670, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:04:04.684, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:04:04.704, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:05:04.717, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:05:04.721, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:06:04.724, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:06:04.741, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:07:04.764, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:07:04.771, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:08:04.783, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:08:04.808, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:09:04.814, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:09:04.834, 24.82 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:10:04.839, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:10:04.859, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:11:04.870, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:11:04.895, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:12:04.918, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:12:04.943, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:13:04.948, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:13:04.957, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:14:04.975, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:14:04.996, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:15:05.014, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:15:05.039, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:16:05.044, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:16:05.065, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:17:05.068, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:17:05.071, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:18:05.083, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:18:05.094, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:19:05.115, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:19:05.120, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:20:05.144, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:20:05.150, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:21:05.155, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:21:05.179, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:22:05.183, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:22:05.202, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:23:05.207, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:23:05.233, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:24:05.236, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:24:05.246, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:25:05.255, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:25:05.259, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:26:05.281, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:26:05.285, 24.82 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:27:05.303, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:27:05.312, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:28:05.329, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:28:05.338, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:29:05.361, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:29:05.370, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:30:05.399, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:30:05.403, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:31:05.424, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:31:05.427, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:32:05.451, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:32:05.456, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:33:05.461, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:33:05.488, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:34:05.508, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:34:05.527, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:35:05.532, 25.64 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:35:05.535, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:36:05.559, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:36:05.564, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:37:05.570, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:37:05.583, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:38:05.599, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:38:05.621, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:39:05.639, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:39:05.661, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:40:05.667, 25.33 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:40:05.681, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:41:05.694, 25.53 W, 47, 1 %, 384 MiB
1, 2024/01/07 02:41:05.712, 25.02 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:42:05.733, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:42:05.751, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:43:05.761, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:43:05.772, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:44:05.784, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:44:05.787, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:45:05.813, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:45:05.833, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:46:05.839, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:46:05.842, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:47:05.845, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:47:05.849, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:48:05.852, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:48:05.855, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:49:05.864, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:49:05.876, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:50:05.889, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:50:05.903, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:51:05.926, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:51:05.942, 24.72 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:52:05.960, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:52:05.969, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:53:05.983, 25.43 W, 47, 0 %, 384 MiB
