gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/11 00:31:01.680, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:32:01.682, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:32:01.683, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:33:01.684, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:33:01.686, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:34:01.687, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:34:01.689, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:35:01.690, 21.75 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:35:01.692, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:36:01.693, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:36:01.695, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:37:01.696, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:37:01.697, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:38:01.699, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:38:01.702, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:39:01.704, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:39:01.705, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:40:01.707, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:40:01.708, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:41:01.710, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 00:41:01.711, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:42:01.713, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:42:01.714, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:43:01.716, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:43:01.717, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:44:01.719, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:44:01.720, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:45:01.721, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:45:01.722, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:46:01.724, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:46:01.725, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:47:01.727, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:47:01.728, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:48:01.730, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:48:01.732, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:49:01.733, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:49:01.735, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:50:01.736, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:50:01.737, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:51:01.739, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:51:01.740, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:52:01.742, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:52:01.743, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:53:01.745, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:53:01.746, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:54:01.748, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:54:01.749, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/11 00:55:01.751, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:55:01.752, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:56:01.754, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:56:01.755, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:57:01.757, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:57:01.758, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:58:01.760, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:58:01.761, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/11 00:59:01.763, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 00:59:01.764, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:00:01.766, 22.22 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:00:01.767, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:01:01.769, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 01:01:01.770, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:02:01.772, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:02:01.773, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:03:01.774, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:03:01.776, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:04:01.777, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:04:01.778, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:05:01.780, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:05:01.781, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:06:01.783, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:06:01.784, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:07:01.786, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:07:01.787, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:08:01.789, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:08:01.790, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/11 01:09:01.792, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:09:01.793, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:10:01.795, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:10:01.796, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:11:01.798, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:11:01.799, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:12:01.801, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:12:01.802, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:13:01.804, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:13:01.805, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:14:01.807, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 01:14:01.808, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:15:01.810, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:15:01.811, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:16:01.812, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:16:01.813, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:17:01.815, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:17:01.816, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:18:01.818, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:18:01.819, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:19:01.821, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 01:19:01.822, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:20:01.824, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:20:01.825, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:21:01.827, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:21:01.828, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:22:01.830, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:22:01.831, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:23:01.832, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:23:01.834, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:24:01.835, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:24:01.837, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:25:01.839, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:25:01.840, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:26:01.841, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:26:01.843, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:27:01.845, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 01:27:01.846, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:28:01.847, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:28:01.849, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:29:01.851, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:29:01.852, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:30:01.854, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:30:01.855, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:31:01.857, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:31:01.858, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:32:01.859, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:32:01.861, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:33:01.862, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:33:01.864, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:34:01.865, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:34:01.866, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:35:01.868, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 01:35:01.869, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:36:01.871, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:36:01.872, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:37:01.873, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:37:01.875, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:38:01.876, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:38:01.878, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:39:01.879, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:39:01.881, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:40:01.883, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:40:01.884, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:41:01.886, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:41:01.887, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:42:01.889, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:42:01.890, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:43:01.892, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:43:01.893, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:44:01.895, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:44:01.896, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:45:01.897, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:45:01.899, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:46:01.901, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:46:01.902, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:47:01.904, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:47:01.905, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:48:01.907, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:48:01.908, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:49:01.910, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:49:01.911, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:50:01.913, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:50:01.914, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:51:01.916, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:51:01.917, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:52:01.919, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:52:01.920, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:53:01.922, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:53:01.923, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:54:01.924, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:54:01.926, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:55:01.927, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:55:01.929, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:56:01.930, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:56:01.932, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:57:01.933, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:57:01.935, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:58:01.936, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:58:01.938, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 01:59:01.939, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 01:59:01.940, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:00:01.942, 22.03 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:00:01.943, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:01:01.945, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:01:01.946, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:02:01.948, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:02:01.949, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:03:01.951, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:03:01.952, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:04:01.954, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:04:01.955, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:05:01.957, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:05:01.958, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:06:01.960, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:06:01.961, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:07:01.962, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:07:01.964, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:08:01.965, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:08:01.967, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:09:01.968, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:09:01.970, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:10:01.971, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:10:01.972, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:11:01.974, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:11:01.975, 1.17 W, 39, 0 %, 21 MiB
0, 2024/08/11 02:12:01.977, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:12:01.978, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:13:01.980, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:13:01.981, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:14:01.983, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:14:01.984, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:15:01.985, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:15:01.986, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:16:01.988, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 02:16:01.989, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:17:01.991, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:17:01.992, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:18:01.994, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:18:01.995, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:19:01.997, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:19:01.998, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:20:02.000, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:20:02.001, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:21:02.003, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:21:02.004, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:22:02.006, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:22:02.007, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:23:02.008, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:23:02.009, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:24:02.012, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/11 02:24:02.015, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:25:02.016, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:25:02.018, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:26:02.019, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:26:02.021, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:27:02.022, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:27:02.024, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:28:02.025, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:28:02.026, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:29:02.028, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:29:02.029, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:30:02.031, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 02:30:02.032, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:31:02.034, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 02:31:02.035, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:32:02.037, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:32:02.038, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:33:02.039, 22.42 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:33:02.041, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:34:02.042, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:34:02.043, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:35:02.045, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:35:02.046, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:36:02.048, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:36:02.049, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:37:02.051, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 02:37:02.052, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:38:02.054, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:38:02.055, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:39:02.056, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:39:02.057, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:40:02.059, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:40:02.060, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:41:02.062, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:41:02.064, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:42:02.065, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:42:02.067, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:43:02.068, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:43:02.069, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:44:02.071, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 02:44:02.073, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:45:02.074, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:45:02.075, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:46:02.078, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 02:46:02.079, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:47:02.081, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 02:47:02.082, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:48:02.084, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:48:02.085, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:49:02.087, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 02:49:02.088, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:50:02.090, 21.93 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:50:02.091, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:51:02.093, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:51:02.094, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:52:02.096, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:52:02.097, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:53:02.099, 21.94 W, 33, 0 %, 5 MiB
