gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/03 00:44:02.302, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:45:02.316, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:45:02.322, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:46:02.328, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/03 00:46:02.341, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:47:02.370, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:47:02.374, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:48:02.379, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:48:02.387, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:49:02.397, 25.05 W, 46, 1 %, 1994 MiB
1, 2023/07/03 00:49:02.400, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:50:02.408, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:50:02.411, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 00:51:02.415, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:51:02.421, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:52:02.425, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:52:02.433, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:53:02.439, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:53:02.444, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:54:02.448, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:54:02.451, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 00:55:02.456, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:55:02.470, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:56:02.475, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:56:02.496, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:57:02.501, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:57:02.523, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 00:58:02.528, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:58:02.539, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 00:59:02.544, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 00:59:02.548, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:00:02.552, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:00:02.556, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:01:02.576, 24.97 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:01:02.580, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:02:02.592, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:02:02.617, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:03:02.640, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:03:02.643, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:04:02.649, 24.96 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:04:02.653, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:05:02.667, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:05:02.691, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:06:02.713, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:06:02.729, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:07:02.737, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:07:02.754, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:08:02.779, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:08:02.794, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:09:02.811, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:09:02.835, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:10:02.851, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:10:02.854, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:11:02.875, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:11:02.894, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:12:02.919, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:12:02.947, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:13:02.966, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:13:02.969, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:14:02.983, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:14:02.999, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:15:03.004, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:15:03.022, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:16:03.039, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:16:03.042, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:17:03.070, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:17:03.075, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:18:03.080, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:18:03.083, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:19:03.112, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:19:03.115, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:20:03.125, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:20:03.149, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:21:03.158, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:21:03.162, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:22:03.186, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:22:03.210, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:23:03.226, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:23:03.253, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:24:03.271, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:24:03.282, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:25:03.288, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:25:03.291, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:26:03.295, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:26:03.299, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:27:03.309, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:27:03.328, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:28:03.353, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:28:03.357, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:29:03.365, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:29:03.369, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:30:03.374, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:30:03.395, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:31:03.413, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:31:03.438, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:32:03.458, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:32:03.485, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:33:03.491, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:33:03.494, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:34:03.515, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:34:03.519, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:35:03.527, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:35:03.556, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:36:03.561, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:36:03.565, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:37:03.587, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:37:03.614, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:38:03.641, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:38:03.660, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:39:03.666, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:39:03.669, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:40:03.696, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:40:03.703, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:41:03.709, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:41:03.729, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:42:03.757, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:42:03.763, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:43:03.792, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:43:03.802, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:44:03.816, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:44:03.830, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:45:03.849, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:45:03.872, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:46:03.902, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:46:03.924, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:47:03.940, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:47:03.943, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:48:03.954, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:48:03.980, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:49:03.997, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:49:04.001, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:50:04.008, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:50:04.033, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:51:04.062, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:51:04.066, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:52:04.070, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:52:04.083, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:53:04.106, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:53:04.110, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:54:04.113, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:54:04.119, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:55:04.126, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:55:04.130, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:56:04.135, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:56:04.141, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:57:04.147, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:57:04.150, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 01:58:04.178, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:58:04.196, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 01:59:04.201, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 01:59:04.208, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:00:04.212, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:00:04.215, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:01:04.243, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:01:04.247, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:02:04.253, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:02:04.256, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:03:04.263, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:03:04.266, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:04:04.270, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:04:04.275, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:05:04.283, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:05:04.286, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 02:06:04.297, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:06:04.300, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:07:04.304, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:07:04.307, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:08:04.324, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:08:04.353, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:09:04.379, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:09:04.395, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:10:04.401, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:10:04.404, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:11:04.408, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:11:04.420, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 02:12:04.426, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:12:04.447, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:13:04.454, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:13:04.466, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:14:04.493, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:14:04.497, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 02:15:04.523, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:15:04.527, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:16:04.553, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:16:04.564, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:17:04.588, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:17:04.592, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:18:04.615, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:18:04.624, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:19:04.629, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:19:04.633, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:20:04.637, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:20:04.642, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:21:04.647, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:21:04.650, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:22:04.654, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:22:04.665, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:23:04.695, 25.14 W, 46, 1 %, 1994 MiB
1, 2023/07/03 02:23:04.708, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:24:04.734, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:24:04.749, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:25:04.765, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:25:04.784, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 02:26:04.799, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:26:04.810, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:27:04.816, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:27:04.819, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:28:04.839, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:28:04.861, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:29:04.870, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:29:04.874, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:30:04.880, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:30:04.883, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:31:04.910, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:31:04.921, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:32:04.928, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:32:04.950, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:33:04.968, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:33:04.993, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:34:05.000, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/03 02:34:05.004, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:35:05.008, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:35:05.011, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:36:05.015, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:36:05.030, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:37:05.055, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:37:05.058, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:38:05.062, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:38:05.066, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:39:05.069, 24.85 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:39:05.072, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:40:05.080, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:40:05.106, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:41:05.117, 25.05 W, 46, 1 %, 1994 MiB
1, 2023/07/03 02:41:05.120, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:42:05.125, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:42:05.145, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 02:43:05.150, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:43:05.154, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:44:05.160, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:44:05.163, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:45:05.167, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:45:05.172, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:46:05.175, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/03 02:46:05.179, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:47:05.183, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/03 02:47:05.186, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:48:05.189, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:48:05.196, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:49:05.202, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:49:05.205, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:50:05.225, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:50:05.244, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:51:05.250, 25.04 W, 46, 0 %, 1994 MiB
